Date,Depth,Data,QC
19-09-2000 10:10:01,4.5,0.800000,Good
26-09-2000 10:45:00,0 - 0.5,2.100000,Good
03-10-2000 10:40:00,0 - 0.5,1.300000,Good
03-10-2000 10:40:01,4,1.600000,Good
10-10-2000 09:40:00,0 - 0.5,2.300000,Good
10-10-2000 09:40:01,3,1.000000,Good
17-10-2000 10:40:00,0 - 0.5,9.000000,Good
17-10-2000 10:40:01,5.5,1.300000,Good
24-10-2000 11:00:00,0 - 0.5,12.000000,Good
24-10-2000 11:00:00,5.5,1.800000,Good
24-10-2000 11:00:01,5.5,1.800000,Good
31-10-2000 11:00:00,0 - 0.5,15.000000,Good
31-10-2000 11:00:01,5,3.900000,Good
07-11-2000 11:25:00,0 - 0.5,8.000000,Good
07-11-2000 11:25:01,4,5.600000,Good
07-11-2000 11:26:00,4,5.600000,Good
14-11-2000 09:40:00,0 - 0.5,12.000000,Good
14-11-2000 09:40:01,6,2.300000,Good
14-11-2000 10:18:00,6,2.300000,Good
21-11-2000 10:22:00,0 - 0.5,4.900000,Good
21-11-2000 10:22:01,4.5,1.700000,Good
28-11-2000 10:30:00,0 - 0.5,11.000000,Good
28-11-2000 10:30:01,3,3.600000,Good
13-12-2000 10:50:00,0 - 0.5,1.800000,Good
19-12-2000 11:00:00,0 - 0.5,5.400000,Good
19-12-2000 11:00:01,5,1.300000,Good
28-12-2000 11:16:00,0 - 0.5,1.500000,Good
28-12-2000 11:16:01,4.5,1.000000,Good
03-01-2001 11:20:00,0 - 0.5,2.000000,Good
03-01-2001 11:20:01,5,1.500000,Good
09-01-2001 10:36:00,0 - 0.5,0.700000,Good
16-01-2001 10:08:00,0 - 0.5,1.800000,Good
16-01-2001 10:08:01,4.5,1.200000,Good
23-01-2001 10:53:00,0 - 0.5,7.700000,Good
23-01-2001 10:53:01,5,1.300000,Good
30-01-2001 10:45:00,0 - 0.5,12.000000,Good
30-01-2001 10:45:01,5.5,1.900000,Good
06-02-2001 10:26:00,0 - 0.5,27.000000,Good
13-02-2001 13:00:00,5,7.200000,Good
13-02-2001 13:00:01,0 - 0.5,8.100000,Good
20-02-2001 11:28:00,0 - 0.5,3.600000,Good
20-02-2001 11:28:01,5,2.200000,Good
28-02-2001 10:10:00,0 - 0.5,6.400000,Good
28-02-2001 10:10:01,5.5,3.300000,Good
06-03-2001 10:13:00,0 - 0.5,19.000000,Good
06-03-2001 10:13:01,5,5.200000,Good
13-03-2001 11:30:00,0 - 0.5,22.000000,Good
13-03-2001 11:30:01,4,12.000000,Good
19-03-2001 10:30:00,0 - 0.5,16.000000,Good
19-03-2001 10:30:01,3,2.300000,Good
28-03-2001 11:23:00,0 - 0.5,5.200000,Good
28-03-2001 11:23:01,3.5,4.400000,Good
30-03-2001 10:46:01,3,8.800000,Good
03-04-2001 10:06:00,0 - 0.5,9.500000,Good
03-04-2001 10:06:01,4,2.400000,Good
05-04-2001 11:20:02,0 - 3,2.000000,Good
10-04-2001 10:21:00,0 - 0.5,11.000000,Good
10-04-2001 10:21:01,5.5,4.200000,Good
12-04-2001 09:00:00,0 - 0.5,6.700000,Good
12-04-2001 09:05:00,2,3.700000,Good
18-04-2001 10:23:00,6,4.700000,Good
18-04-2001 10:25:00,0 - 0.5,14.000000,Good
19-04-2001 11:50:02,0 - 3,3.800000,Good
24-04-2001 10:10:00,0 - 0.5,1.800000,Good
24-04-2001 10:10:01,4.5,1.200000,Good
27-04-2001 10:10:02,0 - 3,0.900000,Good
01-05-2001 10:35:00,0 - 0.5,2.500000,Good
01-05-2001 10:35:01,4.5,1.400000,Good
08-05-2001 11:25:00,0 - 0.5,3.800000,Good
08-05-2001 11:25:01,5,4.700000,Good
15-05-2001 11:53:00,0 - 0.5,5.500000,Good
15-05-2001 11:53:01,4.5,3.000000,Good
22-05-2001 10:10:00,0 - 0.5,5.600000,Good
22-05-2001 10:10:01,5.5,5.400000,Good
29-05-2001 10:05:00,0 - 0.5,22.000000,Good
29-05-2001 10:05:01,4.5,5.300000,Good
05-06-2001 10:00:00,0 - 0.5,5.700000,Good
12-06-2001 10:17:00,0 - 0.5,2.900000,Good
19-06-2001 10:42:00,0 - 0.5,1.400000,Good
26-06-2001 11:15:00,0 - 0.5,1.600000,Good
26-06-2001 11:15:01,5.5,1.600000,Good
03-07-2001 10:50:00,0 - 0.5,2.300000,Good
03-07-2001 10:50:01,4.2,0.900000,Good
10-07-2001 10:25:00,0 - 0.5,0.800000,Good
10-07-2001 10:25:01,5.5,1.300000,Good
17-07-2001 10:13:00,0 - 0.5,0.700000,Good
17-07-2001 10:13:01,5,2.000000,Good
24-07-2001 10:04:00,0 - 0.5,2.200000,Good
24-07-2001 10:04:01,5,0.600000,Good
31-07-2001 09:55:00,0 - 0.5,0.800000,Good
31-07-2001 09:55:01,5,0.900000,Good
07-08-2001 10:33:00,0 - 0.5,0.700000,Good
07-08-2001 10:33:01,5,1.000000,Good
14-08-2001 10:05:00,0 - 0.5,0.600000,Good
14-08-2001 10:05:01,6,0.900000,Good
21-08-2001 10:07:00,0 - 0.5,0.600000,Good
21-08-2001 10:07:01,5,0.800000,Good
28-08-2001 10:51:00,0 - 0.5,1.000000,Good
28-08-2001 10:51:01,5,1.400000,Good
04-09-2001 10:25:00,0 - 0.5,0.700000,Good
11-09-2001 10:45:01,4,0.700000,Good
18-09-2001 11:10:00,0 - 0.5,1.900000,Good
18-09-2001 11:10:01,4,1.200000,Good
25-09-2001 11:00:00,0 - 0.5,1.300000,Good
25-09-2001 11:00:01,5,0.800000,Good
09-10-2001 10:28:00,0 - 0.5,0.800000,Good
09-10-2001 10:28:01,5,0.500000,Good
16-10-2001 10:20:00,0 - 0.5,11.000000,Good
16-10-2001 10:20:01,5,1.200000,Good
23-10-2001 12:05:01,5,1.200000,Good
30-10-2001 12:30:00,0 - 0.5,12.000000,Good
30-10-2001 12:30:01,6,2.300000,Good
06-11-2001 12:30:00,0 - 0.5,10.000000,Good
06-11-2001 12:30:01,5,1.500000,Good
20-11-2001 11:37:00,0 - 0.5,14.000000,Good
20-11-2001 11:37:01,4,3.700000,Good
27-11-2001 11:40:00,0 - 0.5,0.500000,Good
27-11-2001 11:40:01,4.5,1.000000,Good
04-12-2001 11:14:00,0 - 0.5,0.700000,Good
04-12-2001 11:14:01,4.5,0.900000,Good
11-12-2001 12:05:01,5,0.700000,Good
18-12-2001 11:05:00,0 - 0.5,1.600000,Good
18-12-2001 11:05:01,4,0.800000,Good
27-12-2001 11:19:00,0 - 0.5,7.600000,Good
27-12-2001 11:19:01,5.5,1.500000,Good
02-01-2002 11:33:00,0 - 0.5,1.500000,Good
02-01-2002 11:33:01,4.5,0.700000,Good
08-01-2002 11:13:00,0 - 0.5,4.200000,Good
08-01-2002 11:13:01,4.5,3.300000,Good
15-01-2002 10:55:00,0 - 0.5,3.200000,Good
15-01-2002 10:55:01,4.5,8.700000,Good
22-01-2002 11:04:00,0 - 0.5,1.000000,Good
22-01-2002 11:04:01,5,4.100000,Good
29-01-2002 11:54:00,0 - 0.5,2.400000,Good
29-01-2002 11:54:01,5,1.500000,Good
05-02-2002 11:42:00,0 - 0.5,1.400000,Good
05-02-2002 11:42:01,5.5,4.300000,Good
12-02-2002 11:31:00,0 - 0.5,3.300000,Good
12-02-2002 11:31:01,4.5,2.000000,Good
19-02-2002 11:50:00,0 - 0.5,1.500000,Good
19-02-2002 11:50:01,4.5,5.000000,Good
26-02-2002 10:29:00,0 - 0.5,2.500000,Good
05-03-2002 12:15:00,0 - 0.5,12.000000,Good
05-03-2002 12:15:01,5.5,2.000000,Good
12-03-2002 11:32:00,0 - 0.5,9.000000,Good
12-03-2002 11:32:01,4.5,1.600000,Good
19-03-2002 11:53:00,0 - 0.5,15.000000,Good
19-03-2002 11:53:01,5,15.000000,Good
26-03-2002 11:41:00,0 - 0.5,16.000000,Good
26-03-2002 11:41:01,5,9.800000,Good
04-04-2002 12:24:00,0 - 0.5,6.100000,Good
04-04-2002 12:24:01,5.5,5.400000,Good
09-04-2002 10:56:00,0 - 0.5,7.100000,Good
09-04-2002 10:56:01,5.5,1.800000,Good
16-04-2002 11:30:00,0 - 0.5,1.200000,Good
16-04-2002 11:30:01,5.5,2.500000,Good
23-04-2002 10:55:00,0 - 0.5,4.500000,Good
23-04-2002 10:55:01,5,5.500000,Good
30-04-2002 10:38:00,0 - 0.5,19.000000,Good
30-04-2002 10:38:01,5.5,58.000000,Good
07-05-2002 10:21:00,0 - 0.5,2.200000,Good
14-05-2002 10:25:00,0 - 0.5,1.600000,Good
14-05-2002 10:25:01,5,0.500000,Good
21-05-2002 10:28:00,0 - 0.5,5.600000,Good
21-05-2002 10:28:01,5,2.000000,Good
28-05-2002 10:15:00,0 - 0.5,5.500000,Good
04-06-2002 10:50:00,0 - 0.5,1.600000,Good
11-06-2002 10:20:00,0 - 0.5,2.200000,Good
11-06-2002 10:20:01,5.5,2.400000,Good
18-06-2002 10:12:00,0 - 0.5,1.100000,Good
18-06-2002 10:12:01,5,2.100000,Good
25-06-2002 10:40:01,5,1.100000,Good
02-07-2002 10:45:00,0 - 0.5,1.200000,Good
02-07-2002 10:45:01,5,1.800000,Good
09-07-2002 11:01:00,0 - 0.5,0.700000,Good
09-07-2002 11:01:01,5.5,1.800000,Good
16-07-2002 10:30:00,0 - 0.5,1.000000,Good
16-07-2002 10:30:01,5,1.200000,Good
23-07-2002 10:45:00,0 - 0.5,0.500000,Good
23-07-2002 10:45:01,6,0.800000,Good
30-07-2002 10:38:00,0 - 0.5,0.600000,Good
30-07-2002 10:38:01,5.5,1.600000,Good
06-08-2002 10:30:00,0 - 0.5,1.700000,Good
06-08-2002 10:30:01,5.5,1.500000,Good
13-08-2002 10:37:00,0 - 0.5,0.500000,Good
13-08-2002 10:37:01,5,1.000000,Good
20-08-2002 10:20:00,0 - 0.5,0.600000,Good
20-08-2002 10:20:01,5,0.500000,Good
27-08-2002 10:55:00,0 - 0.5,2.100000,Good
27-08-2002 10:55:01,5,1.700000,Good
03-09-2002 10:20:00,0 - 0.5,0.900000,Good
03-09-2002 10:20:01,5,1.000000,Good
12-09-2002 10:35:00,0 - 0.5,0.800000,Good
12-09-2002 10:35:01,3,1.900000,Good
17-09-2002 10:45:00,0 - 0.5,1.000000,Good
17-09-2002 10:45:01,5.5,2.300000,Good
24-09-2002 10:20:00,0 - 0.5,0.600000,Good
24-09-2002 10:20:01,5,1.400000,Good
01-10-2002 10:20:01,4,2.400000,Good
08-10-2002 10:40:00,0 - 0.5,1.600000,Good
08-10-2002 10:40:01,4.5,2.100000,Good
15-10-2002 10:17:00,0 - 0.5,0.600000,Good
15-10-2002 10:17:02,4,0.700000,Good
22-10-2002 00:00:00,0 - 0.5,3.400000,Good
22-10-2002 00:00:01,5,1.200000,Good
29-10-2002 10:15:00,0 - 0.5,19.000000,Good
05-11-2002 10:35:00,0 - 0.5,2.400000,Good
05-11-2002 10:35:01,5,1.000000,Good
12-11-2002 11:28:00,0 - 0.5,9.700000,Good
12-11-2002 11:28:01,6,1.600000,Good
19-11-2002 11:19:00,0 - 0.5,3.200000,Good
19-11-2002 11:19:01,5,1.000000,Good
26-11-2002 11:17:00,0 - 0.5,2.500000,Good
26-11-2002 11:17:01,4,1.600000,Good
03-12-2002 11:07:00,0 - 0.5,5.100000,Good
03-12-2002 11:07:01,5,1.900000,Good
10-12-2002 11:50:01,0 - 0.5,1.700000,Good
10-12-2002 11:50:02,5.5,3.000000,Good
17-12-2002 11:20:00,0 - 0.5,6.500000,Good
17-12-2002 11:20:02,5,2.300000,Good
24-12-2002 11:18:01,0 - 0.5,4.100000,Good
24-12-2002 11:18:02,5,1.800000,Good
02-01-2003 10:20:00,0 - 0.5,3.800000,Good
02-01-2003 10:20:01,5,5.100000,Good
07-01-2003 10:15:00,0 - 0.5,3.800000,Good
07-01-2003 10:15:01,4.5,1.000000,Good
14-01-2003 10:04:00,0 - 0.5,12.000000,Good
14-01-2003 10:42:00,4.5,8.300000,Good
21-01-2003 10:40:00,0 - 0.5,5.300000,Good
28-01-2003 10:45:00,0 - 0.5,13.000000,Good
28-01-2003 10:45:01,5,2.300000,Good
04-02-2003 10:25:00,0 - 0.5,3.800000,Good
04-02-2003 10:25:02,5.5,1.400000,Good
11-02-2003 10:25:00,0 - 0.5,1.600000,Good
18-02-2003 10:25:00,0 - 0.5,5.700000,Good
18-02-2003 10:25:01,5,1.200000,Good
25-02-2003 10:25:00,0 - 0.5,6.600000,Good
25-02-2003 10:25:01,4.5,10.000000,Good
04-03-2003 10:44:00,0 - 0.5,1.800000,Good
04-03-2003 10:44:01,5,1.600000,Good
12-03-2003 10:45:00,0 - 0.5,1.900000,Good
12-03-2003 10:45:01,5,2.800000,Good
18-03-2003 11:00:00,0 - 0.5,1.000000,Good
25-03-2003 11:05:00,0 - 0.5,0.700000,Good
25-03-2003 11:05:01,5.5,0.800000,Good
01-04-2003 10:58:00,0 - 0.5,5.500000,Good
01-04-2003 10:58:01,5.5,2.000000,Good
08-04-2003 10:45:00,0 - 0.5,12.000000,Good
08-04-2003 10:45:01,5,3.900000,Good
15-04-2003 10:30:00,0 - 0.5,1.500000,Good
15-04-2003 10:30:01,5,1.000000,Good
22-04-2003 10:55:00,0 - 0.5,18.000000,Good
22-04-2003 10:55:01,5.5,2.300000,Good
29-04-2003 10:28:00,0 - 0.5,11.000000,Good
29-04-2003 10:28:01,5.5,7.700000,Good
06-05-2003 10:50:00,0 - 0.5,2.200000,Good
06-05-2003 10:50:01,4.5,1.300000,Good
13-05-2003 10:12:00,0 - 0.5,8.300000,Good
13-05-2003 10:12:01,5,4.400000,Good
20-05-2003 10:25:00,0 - 0.5,2.000000,Good
20-05-2003 10:25:01,5.5,3.800000,Good
27-05-2003 10:15:00,0 - 0.5,2.400000,Good
27-05-2003 10:15:01,4.5,1.600000,Good
03-06-2003 10:30:00,0 - 0.5,3.400000,Good
10-06-2003 10:10:00,0 - 0.5,3.300000,Good
10-06-2003 10:10:01,5,0.500000,Good
17-06-2003 10:10:01,0 - 0.5,5.800000,Good
17-06-2003 10:10:02,5,2.200000,Good
23-06-2003 11:08:00,0 - 0.5,4.100000,Good
23-06-2003 11:08:01,5,5.300000,Good
08-07-2003 12:35:00,0 - 0.5,1.400000,Good
08-07-2003 12:35:01,4.5,0.900000,Good
22-07-2003 10:27:13,0 - 0.5,1.200000,Good
22-07-2003 10:27:14,4.5,0.900000,Good
29-07-2003 10:00:00,0 - 0.5,2.400000,Good
29-07-2003 10:00:01,5,2.700000,Good
05-08-2003 10:45:00,0 - 0.5,0.900000,Good
05-08-2003 10:45:01,5,2.400000,Good
12-08-2003 10:50:00,0 - 0.5,0.600000,Good
12-08-2003 10:50:01,5,0.900000,Good
19-08-2003 10:50:02,4.5,0.600000,Good
11-11-2003 10:05:00,0 - 0.5,2.300000,Good
11-11-2003 10:05:01,5.5,1.200000,Good
18-11-2003 11:40:01,0 - 0.5,3.100000,Good
18-11-2003 11:40:02,6,4.600000,Good
25-11-2003 12:15:01,0 - 0.5,1.200000,Good
02-12-2003 01:00:00,0 - 0.5,0.700000,Good
09-12-2003 10:55:01,0 - 0.5,2.400000,Good
09-12-2003 10:55:02,6,4.000000,Good
30-12-2003 10:30:01,0 - 0.5,2.500000,Good
06-01-2004 10:15:01,0 - 0.5,3.500000,Good
06-01-2004 10:15:02,5,0.800000,Good
13-01-2004 10:15:01,0 - 0.5,4.100000,Good
13-01-2004 10:15:02,5.5,2.100000,Good
20-01-2004 11:15:01,0 - 0.5,0.700000,Good
20-01-2004 11:15:02,5,0.600000,Good
27-01-2004 11:10:01,4,9.100000,Good
27-01-2004 11:10:02,3,1.400000,Good
03-02-2004 11:30:01,0 - 0.5,17.000000,Good
03-02-2004 11:30:02,5,0.900000,Good
10-02-2004 10:53:01,0 - 0.5,6.600000,Good
17-02-2004 10:58:01,0 - 0.5,6.000000,Good
17-02-2004 10:58:02,5.5,1.000000,Good
24-02-2004 12:09:01,0 - 0.5,18.000000,Good
24-02-2004 12:09:03,5,1.700000,Good
25-02-2004 11:37:00,0 - 1,5.800000,Good
25-02-2004 11:37:01,2 - 5.5,3.300000,Good
02-03-2004 11:32:01,0 - 0.5,2.200000,Good
02-03-2004 11:32:02,4.5,1.200000,Good
09-03-2004 11:17:00,0 - 0.5,4.300000,Good
09-03-2004 11:17:01,5,3.900000,Good
16-03-2004 10:50:01,0 - 0.5,5.100000,Good
16-03-2004 10:50:02,4,5.200000,Good
23-03-2004 10:53:01,0 - 0.5,8.100000,Good
23-03-2004 10:53:02,5,53.000000,Good
30-03-2004 10:40:01,0 - 0.5,7.300000,Good
30-03-2004 10:40:03,5,9.800000,Good
06-04-2004 10:30:01,0 - 0.5,2.100000,Good
06-04-2004 10:30:02,4.5,0.900000,Good
13-04-2004 11:00:01,0 - 0.5,0.700000,Good
20-04-2004 10:38:01,0 - 0.5,1.500000,Good
20-04-2004 10:38:02,5,0.600000,Good
27-04-2004 10:52:01,0 - 0.5,0.900000,Good
27-04-2004 10:52:02,5.5,1.300000,Good
04-05-2004 11:10:01,5,0.500000,Good
18-05-2004 12:40:00,0 - 0.5,1.600000,Good
25-05-2004 11:30:01,0 - 0.5,2.900000,Good
25-05-2004 11:30:02,4,0.700000,Good
01-06-2004 13:00:01,0 - 0.5,1.800000,Good
09-06-2004 11:15:14,0 - 0.5,1.200000,Good
09-06-2004 11:15:15,5,0.700000,Good
15-06-2004 13:10:01,0 - 0.5,0.500000,Good
15-06-2004 13:10:02,5,0.500000,Good
22-06-2004 13:00:01,0 - 0.5,1.600000,Good
22-06-2004 13:00:02,5.5,0.800000,Good
29-06-2004 10:55:01,0 - 0.5,1.100000,Good
29-06-2004 10:55:02,5.5,2.700000,Good
06-07-2004 10:30:02,5.5,6.700000,Good
13-07-2004 10:20:01,0 - 0.5,0.600000,Good
13-07-2004 10:20:02,5.5,0.800000,Good
27-07-2004 10:00:02,5.5,0.900000,Good
03-08-2004 10:22:01,0 - 0.5,0.900000,Good
03-08-2004 10:22:02,5.5,1.300000,Good
10-08-2004 10:33:01,0 - 0.5,0.800000,Good
10-08-2004 10:33:02,5,1.200000,Good
17-08-2004 10:38:02,5,0.500000,Good
24-08-2004 10:45:01,0 - 0.5,0.800000,Good
24-08-2004 10:45:02,5.5,2.000000,Good
07-09-2004 10:05:00,0 - 0.5,0.800000,Good
07-09-2004 10:05:01,NaN,0.800000,Good
14-09-2004 10:15:01,0 - 0.5,0.500000,Good
14-09-2004 10:15:02,5,0.800000,Good
21-09-2004 10:55:01,0 - 0.5,0.700000,Good
21-09-2004 10:55:02,5,1.300000,Good
28-09-2004 11:07:01,0 - 0.5,0.600000,Good
28-09-2004 11:07:02,4.5,0.700000,Good
05-10-2004 10:12:13,0 - 0.5,1.500000,Good
05-10-2004 10:12:14,5,1.600000,Good
12-10-2004 10:10:01,0 - 0.5,1.100000,Good
12-10-2004 10:10:02,5,1.700000,Good
19-10-2004 10:50:01,0 - 0.5,1.900000,Good
26-10-2004 11:20:01,0 - 0.5,31.000000,Good
26-10-2004 11:20:02,6,1.500000,Good
02-11-2004 11:05:01,0 - 0.5,8.400000,Good
02-11-2004 11:05:03,5,1.200000,Good
09-11-2004 11:30:01,0 - 0.5,6.400000,Good
09-11-2004 11:30:02,5.5,0.700000,Good
16-11-2004 14:21:00,0 - 0.5,3.000000,Good
16-11-2004 14:21:01,5,0.500000,Good
23-11-2004 11:50:01,0 - 0.5,3.300000,Good
30-11-2004 11:25:01,0 - 0.5,4.600000,Good
30-11-2004 11:25:02,5.5,0.800000,Good
06-12-2004 10:50:01,0 - 0.5,3.200000,Good
06-12-2004 10:50:02,6,1.000000,Good
21-12-2004 10:50:01,0 - 0.5,1.100000,Good
21-12-2004 10:50:02,5.5,0.500000,Good
29-12-2004 11:30:00,0 - 0.5,1.400000,Good
29-12-2004 11:30:01,5.5,1.700000,Good
04-01-2005 12:07:01,0 - 0.5,1.600000,Good
04-01-2005 12:07:02,5,1.600000,Good
11-01-2005 10:54:01,0 - 0.5,1.200000,Good
11-01-2005 10:54:02,5,1.600000,Good
18-01-2005 11:31:01,0 - 0.5,1.000000,Good
18-01-2005 11:31:02,5,3.400000,Good
25-01-2005 11:05:01,0 - 0.5,0.800000,Good
25-01-2005 11:05:02,5.5,2.000000,Good
08-02-2005 11:52:00,0 - 0.5,0.700000,Good
08-02-2005 11:52:01,5,1.200000,Good
15-02-2005 12:30:00,0 - 0.5,4.000000,Good
15-02-2005 12:30:01,5.5,0.500000,Good
22-02-2005 11:37:01,0 - 0.5,0.900000,Good
22-02-2005 11:37:02,5,1.400000,Good
01-03-2005 11:25:01,0,0.500000,Good
01-03-2005 11:25:02,5.5,1.500000,Good
08-03-2005 11:06:01,0 - 0.5,1.000000,Good
15-03-2005 11:56:00,0 - 0.5,0.800000,Good
15-03-2005 11:56:01,5,1.200000,Good
22-03-2005 11:05:00,0,2.700000,Good
22-03-2005 11:05:01,5.5,2.500000,Good
29-03-2005 11:15:01,0,1.400000,Good
29-03-2005 11:15:02,5.5,1.200000,Good
05-04-2005 11:15:00,0,4.500000,Good
05-04-2005 11:15:01,5,2.500000,Good
12-04-2005 11:35:00,0,9.300000,Good
12-04-2005 11:35:01,5,4.900000,Good
19-04-2005 13:15:00,0 - 0.5,0.500000,Good
19-04-2005 13:15:01,5,9.200000,Good
03-05-2005 11:15:00,0,1.200000,Good
03-05-2005 11:15:01,5.5,1.100000,Good
10-05-2005 11:10:00,0,1.500000,Good
10-05-2005 11:10:01,5,0.800000,Good
18-05-2005 11:53:00,0,0.500000,Good
18-05-2005 11:53:01,5,0.500000,Good
24-05-2005 10:40:00,0 - 0.5,0.600000,Good
24-05-2005 10:40:01,5.5,0.800000,Good
31-05-2005 10:25:00,0,3.700000,Good
31-05-2005 10:25:01,5,100.000000,Good
07-06-2005 10:45:00,0,3.100000,Good
07-06-2005 10:45:01,6,21.000000,Good
21-06-2005 11:15:01,5.5,0.700000,Good
05-07-2005 10:47:00,0,0.700000,Good
12-07-2005 10:40:00,0,0.700000,Good
12-07-2005 10:40:01,5,0.900000,Good
19-07-2005 10:55:00,0,1.600000,Good
19-07-2005 10:55:01,5.5,1.300000,Good
26-07-2005 10:45:00,0,0.800000,Good
09-08-2005 11:15:00,0,0.500000,Good
09-08-2005 11:15:01,4.5,0.600000,Good
16-08-2005 12:05:01,0,0.600000,Good
16-08-2005 12:05:02,6,0.800000,Good
23-08-2005 11:00:00,0,0.500000,Good
23-08-2005 11:00:01,5,0.600000,Good
30-08-2005 10:54:00,0,0.500000,Good
30-08-2005 10:54:01,5.5,0.900000,Good
06-09-2005 10:55:00,0,5.000000,Good
06-09-2005 10:55:01,5.5,7.100000,Good
13-09-2005 11:10:00,0,3.200000,Good
13-09-2005 11:10:01,4,2.200000,Good
20-09-2005 10:42:00,0,2.500000,Good
20-09-2005 10:42:01,5,3.200000,Good
27-09-2005 10:53:00,0,1.200000,Good
27-09-2005 10:53:01,5,3.100000,Good
04-10-2005 11:07:00,0,2.700000,Good
04-10-2005 11:07:01,5,4.200000,Good
11-10-2005 12:00:00,0,3.700000,Good
11-10-2005 12:00:01,5,5.700000,Good
18-10-2005 11:19:00,0,4.300000,Good
18-10-2005 11:19:01,4.5,5.600000,Good
25-10-2005 11:00:00,0 - 4,4.000000,Good
25-10-2005 11:00:01,0,3.400000,Good
01-11-2005 11:24:00,0 - 4.5,3.000000,Good
01-11-2005 11:24:01,0,3.000000,Good
08-11-2005 11:56:00,0 - 5,4.000000,Good
08-11-2005 11:56:01,0,6.600000,Good
15-11-2005 11:58:00,0,16.000000,Good
15-11-2005 11:58:03,0 - 5.5,6.700000,Good
22-11-2005 12:12:00,0 - 5,20.000000,Good
22-11-2005 12:12:01,0,24.000000,Good
29-11-2005 11:00:00,0 - 5.5,15.000000,Good
29-11-2005 11:00:01,0,23.000000,Good
06-12-2005 11:41:00,0 - 5,6.900000,Good
06-12-2005 11:41:01,0,10.000000,Good
13-12-2005 10:08:00,0 - 5,10.000000,Good
13-12-2005 10:08:01,0,22.000000,Good
20-12-2005 10:45:00,0 - 5,7.700000,Good
20-12-2005 10:45:01,0,18.000000,Good
29-12-2005 10:30:00,0,15.000000,Good
29-12-2005 10:30:03,0 - 5,4.500000,Good
03-01-2006 10:17:00,0 - 5.5,3.900000,Good
03-01-2006 10:17:01,0,7.400000,Good
