Date,Depth,Data,QC
27-05-2020 08:30:01,0.0000,0.060000,Good
27-05-2020 08:32:00,-0.7000,0.100000,Good
09-06-2020 08:09:01,0.0000,0.077000,Good
09-06-2020 08:11:00,-0.6000,0.091000,Good
23-06-2020 08:13:01,0.0000,0.071000,Good
23-06-2020 08:14:00,-0.8000,0.072000,Good
07-07-2020 08:10:00,-0.8000,0.096000,Good
07-07-2020 08:11:01,0.0000,0.098000,Good
21-07-2020 08:01:00,-0.7000,0.140000,Good
21-07-2020 08:02:01,0.0000,0.100000,Good
04-08-2020 08:30:01,0.0000,0.061000,Good
04-08-2020 08:32:00,-0.7000,0.110000,Good
18-08-2020 08:20:00,-0.9000,0.060000,Good
18-08-2020 08:21:01,0.0000,0.044000,Good
01-09-2020 08:34:00,-1.0000,0.024000,Good
01-09-2020 08:35:01,0.0000,0.024000,Good
15-09-2020 08:18:00,-0.7000,0.073000,Good
15-09-2020 08:19:01,0.0000,0.066000,Good
30-09-2020 08:08:00,-0.6000,0.043000,Good
30-09-2020 08:09:01,0.0000,0.077000,Good
13-10-2020 08:05:00,-0.8000,0.027000,Good
13-10-2020 08:06:01,0.0000,0.048000,Good
27-10-2020 07:58:00,-0.6000,0.013000,Good
27-10-2020 07:59:01,0.0000,0.013000,Good
10-11-2020 08:21:01,0.0000,0.022000,Good
10-11-2020 08:22:00,-0.8000,0.065000,Good
24-11-2020 08:08:00,-0.6000,0.024000,Good
24-11-2020 08:10:01,0.0000,0.022000,Good
02-02-2021 07:52:01,0.0000,0.023000,Good
03-03-2021 08:20:03,-0.6000,0.044000,Good
16-03-2021 08:35:00,-0.5000,0.130000,Good
16-03-2021 08:36:01,0.0000,0.080000,Good
30-03-2021 08:17:00,-0.7000,0.020000,Good
30-03-2021 08:19:01,0.0000,0.033000,Good
13-04-2021 08:49:00,-0.8000,0.180000,Good
13-04-2021 08:50:01,0.0000,0.240000,Good
28-04-2021 08:21:00,-0.8000,0.030000,Good
28-04-2021 08:22:01,0.0000,0.035000,Good
25-05-2021 08:08:00,-0.7000,0.190000,Good
25-05-2021 08:10:01,0.0000,0.180000,Good
09-06-2021 08:21:00,-0.8000,0.120000,Good
09-06-2021 08:23:01,0.0000,0.099000,Good
22-06-2021 08:23:00,-0.8000,0.064000,Good
22-06-2021 08:24:01,0.0000,0.093000,Good
06-07-2021 08:13:00,-1.0000,0.022000,Good
20-07-2021 08:15:00,-0.8000,0.160000,Good
20-07-2021 08:16:01,0.0000,0.150000,Good
03-08-2021 08:24:00,-0.7000,0.051000,Good
03-08-2021 08:25:01,0.0000,0.049000,Good
17-08-2021 08:09:02,-0.7000,0.140000,Good
17-08-2021 08:09:03,0.0000,0.130000,Good
31-08-2021 08:13:00,-0.7000,0.046000,Good
31-08-2021 08:14:02,0.0000,0.039000,Good
14-09-2021 08:05:02,0.0000,0.043000,Good
12-10-2021 08:13:01,0.0000,0.083000,Good
12-10-2021 08:13:02,-0.5000,0.072000,Good
26-10-2021 08:07:01,0.0000,0.097000,Good
26-10-2021 08:07:03,-0.6000,0.120000,Good
09-11-2021 08:14:01,0.0000,0.040000,Good
09-11-2021 08:14:02,-0.7000,0.013000,Good
