Date,Depth,Data,QC
04-01-2000 08:45:00,0.0000,1.020000,Good
04-01-2000 12:06:00,0.0000,2.040000,Good
11-01-2000 11:47:00,0.0000,1.020000,Good
11-01-2000 11:48:00,0.0000,1.020000,Good
18-01-2000 06:55:00,0.0000,0.000000,Good
18-01-2000 11:45:00,0.0000,1.530000,Good
18-01-2000 11:46:00,0.0000,1.530000,Good
25-01-2000 09:30:00,0.0000,9.180000,Good
25-01-2000 11:30:00,0.0000,3.060000,Good
01-02-2000 11:30:00,0.0000,0.000000,Good
15-02-2000 11:04:00,0.0000,1.530000,Good
15-02-2000 11:05:00,0.0000,1.530000,Good
22-02-2000 11:19:00,0.0000,1.530000,Good
22-02-2000 11:20:00,0.0000,1.530000,Good
29-02-2000 11:55:00,0.0000,1.530000,Good
07-03-2000 11:07:00,0.0000,3.060000,Good
14-03-2000 11:30:00,0.0000,0.000000,Good
21-03-2000 11:05:00,0.0000,0.000000,Good
28-03-2000 11:02:00,0.0000,1.530000,Good
04-04-2000 10:58:00,0.0000,7.650000,Good
11-04-2000 10:48:00,0.0000,0.510000,Good
18-04-2000 10:50:00,0.0000,0.510000,Good
09-05-2000 11:05:00,0.0000,0.510000,Good
24-10-2000 11:30:00,0.0000,1.020000,Good
31-10-2000 11:29:00,0.0000,0.510000,Good
07-11-2000 11:42:00,0.0000,5.100000,Good
14-11-2000 10:45:00,0.0000,1.020000,Good
21-11-2000 10:51:00,0.0000,2.550000,Good
05-12-2000 10:01:00,0.0000,0.000000,Good
13-12-2000 11:20:00,0.0000,1.530000,Good
03-01-2001 11:59:00,0.0000,7.650000,Good
09-01-2001 10:58:00,0.0000,1.020000,Good
16-01-2001 10:32:00,0.0000,0.000000,Good
23-01-2001 11:22:00,0.0000,3.060000,Good
13-02-2001 13:30:00,0.0000,7.650000,Good
28-02-2001 10:27:00,0.0000,1.020000,Good
06-03-2001 10:36:00,0.0000,7.650000,Good
13-03-2001 12:15:00,0.0000,0.000000,Good
19-03-2001 11:00:00,0.0000,2.550000,Good
20-03-2001 11:00:00,0.0000,2.550000,Good
28-03-2001 11:45:00,0.0000,0.000000,Good
03-04-2001 10:26:00,0.0000,0.000000,Good
10-04-2001 10:47:00,0.0000,0.000000,Good
27-04-2001 11:31:00,0.0000,3.060000,Good
08-05-2001 11:52:00,0.0000,1.020000,Good
15-05-2001 12:46:00,0.0000,2.550000,Good
18-10-2001 12:30:02,0.0000,1.530000,Good
23-10-2001 12:50:02,0.0000,0.000000,Good
25-10-2001 09:45:02,0.0000,1.020000,Good
30-10-2001 13:20:02,0.0000,1.020000,Good
06-11-2001 13:22:02,0.0000,2.550000,Good
08-11-2001 12:00:02,0.0000,0.000000,Good
13-11-2001 12:20:02,0.0000,1.530000,Good
20-11-2001 12:15:02,0.0000,3.570000,Good
22-11-2001 10:30:02,0.0000,1.020000,Good
27-11-2001 12:42:02,0.0000,1.020000,Good
30-11-2001 09:15:02,0.0000,10.200000,Good
04-12-2001 11:45:02,0.0000,1.530000,Good
06-12-2001 10:00:02,0.0000,0.000000,Good
11-12-2001 13:18:02,0.0000,2.550000,Good
18-12-2001 11:50:02,0.0000,1.020000,Good
27-12-2001 12:04:02,0.0000,5.100000,Good
02-01-2002 12:25:02,0.0000,1.530000,Good
07-01-2002 10:55:02,0.0000,0.000000,Good
11-01-2002 10:15:02,0.0000,4.080000,Good
15-01-2002 11:23:02,0.0000,2.040000,Good
17-01-2002 12:27:02,0.0000,4.080000,Good
22-01-2002 11:37:02,0.0000,0.000000,Good
29-01-2002 13:00:02,0.0000,2.550000,Good
05-02-2002 12:28:02,0.0000,1.530000,Good
12-02-2002 12:35:02,0.0000,1.020000,Good
19-02-2002 12:44:02,0.0000,2.550000,Good
26-02-2002 10:56:02,0.0000,2.550000,Good
05-03-2002 12:49:02,0.0000,1.530000,Good
12-03-2002 12:26:00,0.0000,1.020000,Good
19-03-2002 12:54:02,0.0000,2.550000,Good
26-03-2002 11:35:00,0.0000,2.550000,Good
26-03-2002 12:33:00,0.0000,2.550000,Good
04-04-2002 13:30:02,0.0000,2.040000,Good
09-04-2002 12:40:02,0.0000,0.000000,Good
20-12-2002 09:35:01,0.0000,1.530000,Good
09-01-2003 11:58:01,0.0000,2.040000,Good
14-01-2003 11:08:00,0.0000,2.040000,Good
21-01-2003 11:10:00,0.0000,3.060000,Good
28-01-2003 11:17:00,0.0000,4.080000,Good
11-02-2003 10:50:00,0.0000,1.020000,Good
18-02-2003 10:40:00,0.0000,1.530000,Good
19-03-2003 09:58:01,0.0000,1.530000,Good
21-01-2004 12:21:00,0.0000,0.000000,Good
27-01-2004 11:30:00,0.0000,1.020000,Good
03-02-2004 12:00:00,0.0000,0.510000,Good
02-03-2004 12:20:00,0.0000,0.000000,Good
16-03-2004 11:11:00,0.0000,0.000000,Good
23-03-2004 11:17:00,0.0000,2.040000,Good
30-03-2004 11:01:00,0.0000,2.040000,Good
14-03-2006 11:05:00,0.0000,0.000000,Good
21-03-2006 11:20:00,0.0000,0.000000,Good
28-03-2006 10:40:00,0.0000,0.000000,Good
21-11-2006 10:53:00,-2.5000,1.020000,Good
12-02-2008 00:00:00,0.0000,2.550000,Good
19-02-2008 00:00:00,0.0000,4.080000,Good
17-02-2009 09:45:00,0.0000,0.000000,Good
