Date,Depth,Data,QC
22-02-2000 08:53:00,0 - 0.5,0.030000,Good
22-02-2000 08:53:01,2.5,0.042000,Good
25-02-2000 10:16:00,0 - 0.5,0.034000,Good
25-02-2000 10:16:01,2.5,0.039000,Good
29-02-2000 09:24:00,0 - 0.5,0.025000,Good
29-02-2000 09:24:01,2.5,0.034000,Good
03-03-2000 10:15:00,0 - 0.5,0.033000,Good
03-03-2000 10:15:01,2.5,0.063000,Good
07-03-2000 11:25:00,0 - 0.5,0.060000,Good
07-03-2000 11:25:01,2.5,0.220000,Good
10-03-2000 10:58:00,0 - 0.5,0.074000,Good
10-03-2000 10:58:01,2.5,0.310000,Good
15-03-2000 11:50:00,0 - 0.5,0.063000,Good
15-03-2000 11:50:01,2.5,0.094000,Good
17-03-2000 10:41:00,0 - 0.5,0.050000,Good
17-03-2000 10:41:01,2.5,0.054000,Good
21-03-2000 11:29:00,0 - 0.5,0.038000,Good
21-03-2000 11:29:01,2.5,0.140000,Good
24-03-2000 11:01:00,0 - 0.5,0.043000,Good
24-03-2000 11:01:01,2.5,0.140000,Good
31-03-2000 09:59:00,0 - 0.5,0.040000,Good
31-03-2000 09:59:01,2,0.071000,Good
07-04-2000 10:59:00,0 - 0.5,0.046000,Good
07-04-2000 10:59:01,2.5,0.120000,Good
14-04-2000 10:27:00,0 - 0.5,0.067000,Good
14-04-2000 10:27:01,2.5,0.120000,Good
19-04-2000 11:18:00,0 - 0.5,0.056000,Good
19-04-2000 11:18:01,2,0.073000,Good
20-04-2000 15:22:00,0 - 0.5,0.160000,Good
20-04-2000 15:22:01,1.5,0.088000,Good
21-04-2000 14:28:00,0 - 0.5,0.044000,Good
21-04-2000 14:28:01,2,0.068000,Good
23-04-2000 11:23:00,0 - 0.5,0.050000,Good
23-04-2000 11:23:01,2,0.130000,Good
27-04-2000 14:40:00,0 - 0.5,0.066000,Good
27-04-2000 14:45:00,2,0.400000,Good
02-05-2000 09:34:00,0 - 0.5,0.060000,Good
02-05-2000 09:34:01,2.5,0.320000,Good
05-05-2000 12:00:00,0 - 0.5,0.062000,Good
05-05-2000 12:00:01,2.5,0.510000,Good
09-05-2000 09:28:00,0 - 0.5,0.048000,Good
09-05-2000 09:28:01,2,0.930000,Good
15-05-2000 09:54:00,0 - 0.5,0.031000,Good
15-05-2000 09:54:01,2,0.025000,Good
12-02-2001 12:21:00,2.5,0.080000,Good
12-02-2001 12:21:01,0 - 0.5,0.028000,Good
14-02-2001 11:06:00,0 - 0.5,0.025000,Good
14-02-2001 11:06:01,2,0.049000,Good
16-02-2001 10:30:00,0 - 0.5,0.045000,Good
16-02-2001 10:30:01,2,0.093000,Good
19-02-2001 11:05:00,0 - 0.5,0.180000,Good
19-02-2001 11:05:01,2,0.290000,Good
20-02-2001 16:12:00,0 - 0.5,0.310000,Good
20-02-2001 16:12:01,1.5,0.440000,Good
21-02-2001 15:23:00,0 - 0.5,0.360000,Good
21-02-2001 15:23:01,2,0.440000,Good
22-02-2001 15:08:00,0 - 0.5,0.340000,Good
22-02-2001 15:08:01,2,0.430000,Good
23-02-2001 11:19:00,0 - 0.5,0.340000,Good
23-02-2001 11:19:01,1.5,0.400000,Good
26-02-2001 09:47:00,0 - 0.5,0.030000,Good
26-02-2001 09:47:01,2,0.081000,Good
28-02-2001 12:39:00,0 - 0.5,0.014000,Good
28-02-2001 12:39:01,2,0.019000,Good
02-03-2001 11:05:00,0 - 0.5,0.017000,Good
02-03-2001 11:05:01,2,0.018000,Good
07-03-2001 10:54:00,0 - 0.5,0.076000,Good
07-03-2001 10:54:01,2,0.094000,Good
09-03-2001 10:49:00,0 - 0.5,0.140000,Good
09-03-2001 10:49:01,1.5,0.130000,Good
12-03-2001 10:45:00,0 - 0.5,0.064000,Good
12-03-2001 10:45:01,2,0.073000,Good
16-03-2001 11:05:00,0 - 0.5,0.012000,Good
23-03-2001 11:00:00,0 - 0.5,0.067000,Good
23-03-2001 11:00:01,2,0.064000,Good
30-03-2001 09:45:00,0 - 0.5,0.057000,Good
30-03-2001 09:45:01,1.5,0.061000,Good
05-04-2001 10:34:00,0 - 0.5,0.009000,Good
05-04-2001 10:34:01,2,0.010000,Good
12-04-2001 10:02:00,0 - 0.5,0.005000,Good
19-04-2001 11:00:00,0 - 0.5,0.007000,Good
19-04-2001 11:00:01,2,0.008000,Good
27-04-2001 09:30:00,0 - 0.5,0.110000,Good
27-04-2001 09:30:01,2,0.086000,Good
18-10-2001 13:15:00,0 - 0.5,0.019000,Good
18-10-2001 13:15:01,2.5,0.049000,Good
23-10-2001 13:40:00,0 - 0.5,0.030000,Good
23-10-2001 13:40:01,2.5,0.038000,Good
25-10-2001 10:20:00,0 - 0.5,0.040000,Good
25-10-2001 10:20:01,2.5,0.064000,Good
30-10-2001 14:15:00,0 - 0.5,0.033000,Good
30-10-2001 14:15:01,2.5,0.051000,Good
06-11-2001 14:10:00,0 - 0.5,0.030000,Good
06-11-2001 14:10:01,2,0.063000,Good
08-11-2001 12:50:00,0 - 0.5,0.008000,Good
08-11-2001 12:50:01,2,0.012000,Good
13-11-2001 12:55:00,0 - 0.5,0.009000,Good
13-11-2001 12:55:01,2,0.029000,Good
20-11-2001 13:10:01,2.5,0.077000,Good
22-11-2001 11:10:00,0 - 0.5,0.078000,Good
22-11-2001 11:10:01,2.5,0.110000,Good
27-11-2001 13:35:00,0 - 0.5,0.039000,Good
27-11-2001 13:35:01,2.5,0.013000,Good
04-12-2001 12:25:00,0 - 0.5,0.077000,Good
04-12-2001 12:25:01,2,0.081000,Good
06-12-2001 10:35:00,0 - 0.5,0.120000,Good
06-12-2001 10:35:01,2.5,0.150000,Good
11-12-2001 14:11:00,0 - 0.5,0.050000,Good
11-12-2001 14:11:01,2,0.050000,Good
18-12-2001 12:30:00,0 - 0.5,0.018000,Good
18-12-2001 12:30:01,2.5,0.100000,Good
27-12-2001 12:45:00,0 - 0.5,0.018000,Good
27-12-2001 12:45:01,2,0.030000,Good
02-01-2002 13:19:00,0 - 0.5,0.009000,Good
02-01-2002 13:19:01,2.5,0.015000,Good
07-01-2002 11:30:00,0 - 0.5,0.014000,Good
07-01-2002 11:30:01,2,0.026000,Good
15-01-2002 12:04:00,0 - 0.5,0.006000,Good
15-01-2002 12:04:01,2,0.018000,Good
17-01-2002 13:00:00,0 - 0.5,0.021000,Good
17-01-2002 13:00:01,2.5,0.077000,Good
22-01-2002 12:25:00,0 - 0.5,0.020000,Good
22-01-2002 12:25:01,2.5,0.018000,Good
29-01-2002 13:52:00,0 - 0.5,0.007000,Good
29-01-2002 13:52:01,2,0.032000,Good
05-02-2002 13:10:00,0 - 0.5,0.008000,Good
05-02-2002 13:10:01,2.5,0.052000,Good
12-02-2002 13:18:00,0 - 0.5,0.016000,Good
12-02-2002 13:18:01,2,0.043000,Good
19-02-2002 13:32:00,0 - 0.5,0.031000,Good
19-02-2002 13:32:01,1.5,0.029000,Good
26-02-2002 11:28:00,0 - 0.5,0.012000,Good
26-02-2002 11:28:01,2,0.030000,Good
05-03-2002 13:30:00,0 - 0.5,0.007000,Good
05-03-2002 13:30:01,2,0.077000,Good
12-03-2002 13:09:00,0 - 0.5,0.031000,Good
12-03-2002 13:09:01,2,0.050000,Good
19-03-2002 13:41:00,0 - 0.5,0.075000,Good
19-03-2002 13:41:01,2,0.072000,Good
26-03-2002 13:20:00,0 - 0.5,0.009000,Good
26-03-2002 13:20:01,1.5,0.009000,Good
04-04-2002 14:16:00,0 - 0.5,0.022000,Good
04-04-2002 14:16:01,2.5,0.080000,Good
09-04-2002 13:25:00,0 - 0.5,0.032000,Good
09-04-2002 13:25:01,3,0.087000,Good
23-04-2002 08:07:00,0 - 0.5,0.210000,Good
23-04-2002 08:07:01,2.5,0.230000,Good
20-12-2002 09:55:00,2,0.018000,Good
09-01-2003 12:50:00,2,0.086000,Good
19-03-2003 10:29:00,2,0.170000,Good
21-01-2004 12:48:01,2,0.008000,Good
