Date,Depth,Data,QC
06-07-2010 08:00:48,-0.2200,8.220000,Good
06-07-2010 08:02:09,-0.5270,7.920000,Good
06-07-2010 08:03:08,-1.0140,7.600000,Good
06-07-2010 08:04:33,-1.5260,7.460000,Good
06-07-2010 08:05:37,-2.0330,7.240000,Good
06-07-2010 08:06:47,-2.5330,6.960000,Good
06-07-2010 08:07:40,-3.0130,6.950000,Good
06-07-2010 08:08:32,-3.5120,6.860000,Good
06-07-2010 08:09:28,-4.0130,6.770000,Good
06-07-2010 08:10:21,-4.3200,6.570000,Good
13-07-2010 07:59:19,-0.2290,9.120000,Good
13-07-2010 08:00:42,-0.5190,9.030000,Good
13-07-2010 08:01:21,-1.0210,8.560000,Good
13-07-2010 08:01:55,-1.5380,8.140000,Good
13-07-2010 08:02:35,-2.0610,8.030000,Good
13-07-2010 08:03:00,-2.5450,7.900000,Good
13-07-2010 08:03:23,-3.0310,7.810000,Good
13-07-2010 08:03:46,-3.5270,7.720000,Good
13-07-2010 08:04:16,-4.0370,7.680000,Good
13-07-2010 08:05:04,-4.2560,7.630000,Good
20-07-2010 07:38:29,-0.2050,9.540000,Good
20-07-2010 07:39:33,-0.5120,9.360000,Good
20-07-2010 07:40:24,-1.0310,8.410000,Good
20-07-2010 07:41:36,-1.5260,7.080000,Good
20-07-2010 07:42:41,-2.0060,6.440000,Good
20-07-2010 07:43:40,-2.5130,6.180000,Good
20-07-2010 07:44:33,-3.0170,5.990000,Good
20-07-2010 07:45:36,-3.5280,5.780000,Good
20-07-2010 07:46:44,-4.0350,5.730000,Good
20-07-2010 07:47:23,-4.2070,5.680000,Good
27-07-2010 07:35:43,-0.2080,8.820000,Good
27-07-2010 07:37:50,-0.5000,8.790000,Good
27-07-2010 07:39:42,-1.0450,8.270000,Good
27-07-2010 07:40:44,-1.5130,7.580000,Good
27-07-2010 07:42:06,-2.0210,7.160000,Good
27-07-2010 07:43:52,-2.5140,6.730000,Good
27-07-2010 07:44:52,-3.0300,6.410000,Good
27-07-2010 07:45:50,-3.5420,5.930000,Good
27-07-2010 07:46:34,-4.0820,5.830000,Good
27-07-2010 07:47:10,-4.3140,5.710000,Good
03-08-2010 07:40:46,-0.2030,10.010000,Good
03-08-2010 07:42:05,-0.5190,9.650000,Good
03-08-2010 07:43:03,-1.0110,9.660000,Good
03-08-2010 07:44:16,-1.5200,8.200000,Good
03-08-2010 07:45:04,-2.0300,7.670000,Good
03-08-2010 07:47:06,-2.5330,7.100000,Good
03-08-2010 07:47:52,-3.0030,6.910000,Good
03-08-2010 07:48:46,-3.5120,6.440000,Good
03-08-2010 07:49:32,-3.9950,6.440000,Good
03-08-2010 07:50:16,-4.2020,6.460000,Good
10-08-2010 07:41:20,-0.2080,7.290000,Good
10-08-2010 07:43:52,-0.5250,7.270000,Good
10-08-2010 07:44:40,-1.0090,7.190000,Good
10-08-2010 07:45:21,-1.5220,7.070000,Good
10-08-2010 07:45:59,-2.0150,6.940000,Good
10-08-2010 07:46:41,-2.5260,6.890000,Good
10-08-2010 07:47:24,-3.0080,6.850000,Good
10-08-2010 07:48:10,-3.5150,6.820000,Good
10-08-2010 07:48:45,-4.0130,6.820000,Good
10-08-2010 07:50:03,-4.1230,6.790000,Good
17-08-2010 07:43:43,-0.2130,8.030000,Good
17-08-2010 07:44:46,-0.5010,7.580000,Good
17-08-2010 07:45:23,-1.0190,7.740000,Good
17-08-2010 07:46:05,-1.5130,7.060000,Good
17-08-2010 07:46:42,-2.0180,6.820000,Good
17-08-2010 07:47:23,-2.5050,6.860000,Good
17-08-2010 07:47:47,-3.0220,6.690000,Good
17-08-2010 07:48:19,-3.5200,6.430000,Good
17-08-2010 07:48:57,-4.0030,6.230000,Good
17-08-2010 07:49:44,-4.5050,6.060000,Good
24-08-2010 07:34:31,-0.1980,8.880000,Good
24-08-2010 07:35:39,-0.5000,8.920000,Good
24-08-2010 07:36:21,-1.0030,8.880000,Good
24-08-2010 07:37:40,-1.5040,7.650000,Good
24-08-2010 07:39:02,-2.0120,6.710000,Good
