Date,Depth,Data,QC
14-09-2010 07:40:44,-2.0010,17.140000,Good
14-09-2010 07:41:35,-2.5100,17.160000,Good
14-09-2010 07:42:28,-3.0040,17.110000,Good
14-09-2010 07:43:37,-3.5190,17.030000,Good
14-09-2010 07:44:25,-3.9970,17.010000,Good
21-09-2010 08:03:26,-0.2030,16.200000,Good
21-09-2010 08:05:05,-0.5100,16.320000,Good
21-09-2010 08:05:55,-1.0110,16.370000,Good
21-09-2010 08:06:50,-1.5260,16.480000,Good
21-09-2010 08:07:49,-2.0230,17.050000,Good
21-09-2010 08:08:58,-2.5010,17.080000,Good
21-09-2010 08:10:03,-3.0220,17.120000,Good
29-09-2010 07:53:29,-0.1960,18.840000,Good
29-09-2010 07:54:12,-0.5020,18.910000,Good
29-09-2010 07:55:01,-1.0020,19.910000,Good
29-09-2010 07:55:49,-1.5000,19.810000,Good
29-09-2010 07:56:44,-1.9960,19.810000,Good
29-09-2010 07:57:41,-2.5150,19.690000,Good
29-09-2010 07:58:33,-2.9880,19.620000,Good
29-09-2010 07:59:34,-3.5500,19.470000,Good
29-09-2010 08:00:30,-3.9950,19.430000,Good
29-09-2010 08:01:24,-4.5910,19.420000,Good
05-10-2010 07:51:27,-0.1840,19.320000,Good
05-10-2010 07:53:20,-0.4860,19.320000,Good
05-10-2010 07:54:15,-1.0050,19.330000,Good
05-10-2010 07:55:00,-1.5060,19.320000,Good
05-10-2010 07:55:40,-2.0010,19.340000,Good
05-10-2010 07:56:22,-2.5110,19.360000,Good
05-10-2010 07:57:13,-3.0030,19.370000,Good
05-10-2010 07:58:02,-3.5020,19.380000,Good
05-10-2010 07:59:06,-4.0060,19.390000,Good
12-10-2010 07:45:06,-0.2670,18.850000,Good
12-10-2010 07:46:52,-0.5500,18.940000,Good
12-10-2010 07:48:57,-1.0280,18.990000,Good
12-10-2010 07:50:01,-1.5270,19.030000,Good
12-10-2010 07:51:18,-2.0550,19.140000,Good
12-10-2010 07:52:45,-2.5170,19.140000,Good
12-10-2010 07:54:06,-3.0520,19.180000,Good
12-10-2010 07:55:48,-3.5020,19.280000,Good
12-10-2010 07:57:22,-4.0440,19.380000,Good
12-10-2010 07:59:58,-4.2830,19.400000,Good
19-10-2010 07:46:51,-0.2050,20.010000,Good
19-10-2010 07:48:24,-0.5070,20.010000,Good
19-10-2010 07:49:57,-1.0750,19.950000,Good
19-10-2010 07:52:32,-1.5140,19.980000,Good
19-10-2010 07:53:51,-2.0370,19.990000,Good
19-10-2010 07:55:06,-2.5100,19.990000,Good
19-10-2010 07:56:11,-3.0040,19.980000,Good
27-10-2010 07:56:21,-0.2320,20.810000,Good
27-10-2010 07:57:40,-0.5150,20.810000,Good
27-10-2010 07:58:09,-1.0240,20.810000,Good
27-10-2010 07:58:53,-1.5060,20.840000,Good
27-10-2010 07:59:24,-2.0060,20.860000,Good
27-10-2010 08:00:09,-2.5240,20.890000,Good
27-10-2010 08:01:00,-3.0060,20.910000,Good
27-10-2010 08:01:37,-3.5210,21.010000,Good
27-10-2010 08:02:12,-4.1140,21.020000,Good
02-11-2010 07:38:51,-0.2080,19.820000,Good
02-11-2010 07:39:57,-0.5260,19.890000,Good
02-11-2010 07:40:43,-0.9970,19.810000,Good
02-11-2010 07:41:39,-1.5340,19.830000,Good
02-11-2010 07:43:02,-1.9890,20.280000,Good
02-11-2010 07:44:04,-2.5090,20.350000,Good
02-11-2010 07:45:15,-3.5150,20.220000,Good
02-11-2010 07:46:01,-3.8670,20.220000,Good
09-11-2010 08:14:31,-0.2080,21.970000,Good
09-11-2010 08:15:34,-0.5650,22.000000,Good
09-11-2010 08:16:26,-1.0220,22.040000,Good
09-11-2010 08:17:19,-1.5280,22.050000,Good
09-11-2010 08:18:06,-2.0630,22.050000,Good
09-11-2010 08:19:06,-2.6040,22.050000,Good
09-11-2010 08:20:02,-3.0740,22.080000,Good
09-11-2010 08:21:01,-3.5110,22.060000,Good
09-11-2010 08:22:02,-4.0460,22.010000,Good
09-11-2010 08:22:59,-4.2260,22.020000,Good
16-11-2010 07:58:33,-0.1980,20.760000,Good
16-11-2010 07:59:33,-0.5250,20.750000,Good
16-11-2010 08:00:11,-1.0030,20.750000,Good
16-11-2010 08:01:13,-1.5390,20.750000,Good
16-11-2010 08:01:44,-2.0190,20.740000,Good
16-11-2010 08:02:32,-2.5300,20.720000,Good
23-11-2010 07:51:03,-0.4970,23.040000,Good
23-11-2010 07:51:47,-1.0320,23.050000,Good
23-11-2010 07:52:47,-1.5110,23.050000,Good
23-11-2010 07:53:11,-2.0510,23.060000,Good
23-11-2010 07:53:52,-2.5070,23.090000,Good
23-11-2010 07:54:22,-3.1000,23.060000,Good
23-11-2010 07:55:02,-3.5120,23.020000,Good
23-11-2010 07:55:32,-4.0520,23.160000,Good
23-11-2010 07:56:00,-4.5350,23.180000,Good
30-11-2010 07:52:36,-0.2180,23.320000,Good
30-11-2010 07:53:08,-0.5050,23.310000,Good
30-11-2010 07:53:49,-1.0060,23.310000,Good
30-11-2010 07:54:16,-1.5090,23.290000,Good
30-11-2010 07:54:45,-2.0120,23.260000,Good
30-11-2010 07:55:23,-2.5080,23.070000,Good
30-11-2010 07:56:18,-3.0070,23.050000,Good
30-11-2010 07:57:02,-3.5110,23.060000,Good
30-11-2010 07:57:42,-3.9990,23.040000,Good
30-11-2010 07:58:34,-4.2030,23.100000,Good
07-12-2010 08:00:30,-0.2320,22.190000,Good
07-12-2010 08:01:13,-0.5290,22.190000,Good
07-12-2010 08:01:50,-1.0140,22.210000,Good
07-12-2010 08:02:27,-1.5140,22.220000,Good
07-12-2010 08:03:15,-2.0030,22.230000,Good
07-12-2010 08:03:51,-2.5270,22.260000,Good
07-12-2010 08:04:31,-3.0220,22.350000,Good
07-12-2010 08:05:12,-3.5160,22.350000,Good
07-12-2010 08:06:48,-4.1280,22.340000,Good
07-12-2010 08:07:37,-4.4220,22.310000,Good
14-12-2010 07:48:09,-0.4990,23.230000,Good
14-12-2010 07:49:17,-1.0050,23.230000,Good
14-12-2010 07:50:13,-1.5540,23.240000,Good
14-12-2010 07:51:06,-2.0730,23.260000,Good
14-12-2010 07:52:00,-2.5450,23.270000,Good
14-12-2010 07:53:03,-3.0440,23.320000,Good
14-12-2010 07:53:56,-3.5620,23.300000,Good
14-12-2010 07:54:42,-4.0250,23.300000,Good
14-12-2010 07:55:07,-4.3180,23.300000,Good
21-12-2010 07:42:30,-0.2310,21.680000,Good
21-12-2010 07:43:31,-0.5060,21.650000,Good
21-12-2010 07:45:03,-1.0100,21.820000,Good
21-12-2010 07:46:17,-1.4970,21.830000,Good
21-12-2010 07:46:59,-2.0000,21.840000,Good
21-12-2010 07:47:41,-2.5120,21.850000,Good
21-12-2010 07:48:14,-3.0010,21.850000,Good
21-12-2010 07:48:43,-3.5100,21.830000,Good
21-12-2010 07:49:58,-4.0120,21.800000,Good
30-12-2010 07:52:07,-0.2250,25.410000,Good
30-12-2010 07:53:25,-0.5100,25.420000,Good
30-12-2010 07:54:15,-1.0140,25.420000,Good
30-12-2010 07:54:59,-1.5000,25.420000,Good
30-12-2010 07:55:44,-2.0080,25.410000,Good
30-12-2010 07:56:39,-2.5280,25.400000,Good
30-12-2010 07:57:20,-3.0140,25.390000,Good
30-12-2010 07:58:07,-3.5310,25.370000,Good
30-12-2010 07:58:53,-4.0070,25.360000,Good
05-01-2011 07:57:40,-0.2080,27.380000,Good
05-01-2011 07:58:41,-0.5260,27.380000,Good
05-01-2011 07:59:30,-1.0410,27.390000,Good
05-01-2011 08:00:03,-1.5470,27.390000,Good
05-01-2011 08:00:47,-2.0270,27.380000,Good
05-01-2011 08:01:39,-2.5020,27.380000,Good
05-01-2011 08:02:55,-3.0620,27.370000,Good
05-01-2011 08:03:46,-3.1950,27.360000,Good
11-01-2011 07:36:25,-0.2250,25.660000,Good
11-01-2011 07:37:53,-0.5250,25.660000,Good
11-01-2011 07:39:24,-1.0460,25.670000,Good
11-01-2011 07:40:12,-1.4960,25.670000,Good
11-01-2011 07:41:08,-2.0200,25.670000,Good
11-01-2011 07:42:10,-2.5190,25.670000,Good
11-01-2011 07:43:17,-3.0340,25.660000,Good
11-01-2011 07:44:13,-3.5070,25.660000,Good
11-01-2011 07:45:17,-4.0320,25.650000,Good
11-01-2011 07:46:43,-4.4760,25.640000,Good
18-01-2011 08:03:46,-0.2440,25.290000,Good
18-01-2011 08:04:41,-0.5190,25.300000,Good
18-01-2011 08:05:16,-1.0130,25.300000,Good
18-01-2011 08:05:57,-1.5110,25.300000,Good
18-01-2011 08:06:47,-2.0200,25.300000,Good
18-01-2011 08:07:29,-2.5040,25.300000,Good
18-01-2011 08:08:04,-3.0020,25.300000,Good
18-01-2011 08:08:49,-3.4790,25.300000,Good
18-01-2011 08:09:48,-4.0190,25.300000,Good
18-01-2011 08:10:35,-4.2380,25.300000,Good
25-01-2011 07:44:44,-0.2100,24.240000,Good
25-01-2011 07:45:56,-0.5110,24.230000,Good
25-01-2011 07:47:19,-1.0030,24.240000,Good
25-01-2011 07:48:10,-1.5130,24.230000,Good
25-01-2011 07:49:02,-2.0010,24.240000,Good
25-01-2011 07:49:41,-2.5030,24.230000,Good
25-01-2011 07:50:17,-3.0290,24.230000,Good
25-01-2011 07:51:01,-3.5060,24.220000,Good
25-01-2011 07:52:22,-4.0230,24.220000,Good
01-02-2011 07:31:17,-0.2060,26.720000,Good
01-02-2011 07:32:10,-0.5090,26.710000,Good
01-02-2011 07:32:47,-1.0120,26.740000,Good
01-02-2011 07:33:29,-1.4970,26.720000,Good
01-02-2011 07:34:12,-2.0070,26.740000,Good
01-02-2011 07:34:52,-2.5110,26.730000,Good
01-02-2011 07:35:23,-3.0150,26.720000,Good
01-02-2011 07:36:06,-3.4820,26.730000,Good
01-02-2011 07:36:55,-4.0250,26.720000,Good
08-02-2011 08:00:38,-0.1980,24.030000,Good
08-02-2011 08:02:24,-0.4890,24.030000,Good
08-02-2011 08:03:08,-0.9990,24.020000,Good
08-02-2011 08:03:49,-1.4950,24.020000,Good
08-02-2011 08:04:26,-2.0150,24.020000,Good
08-02-2011 08:05:21,-2.4930,24.020000,Good
08-02-2011 08:06:02,-3.0000,24.020000,Good
08-02-2011 08:06:42,-3.4890,24.020000,Good
08-02-2011 08:07:29,-3.9960,24.010000,Good
08-02-2011 08:08:20,-4.5030,24.000000,Good
15-02-2011 07:50:02,-0.2020,24.950000,Good
15-02-2011 07:50:51,-0.5040,24.930000,Good
15-02-2011 07:51:45,-1.0210,24.930000,Good
15-02-2011 07:52:20,-1.5280,24.920000,Good
15-02-2011 07:53:03,-2.0050,24.910000,Good
15-02-2011 07:54:10,-2.5200,24.900000,Good
15-02-2011 07:55:11,-3.0280,24.900000,Good
15-02-2011 07:55:46,-3.5270,24.890000,Good
15-02-2011 07:56:36,-4.2160,24.890000,Good
15-02-2011 07:57:43,-4.5210,24.880000,Good
22-02-2011 07:55:19,-0.2220,25.320000,Good
22-02-2011 07:56:03,-0.5370,25.300000,Good
22-02-2011 07:56:54,-1.0070,25.300000,Good
22-02-2011 07:57:27,-1.5200,25.300000,Good
22-02-2011 07:58:13,-2.0260,25.300000,Good
22-02-2011 07:58:55,-2.5140,25.280000,Good
22-02-2011 07:59:35,-3.0180,25.280000,Good
22-02-2011 08:00:10,-3.5300,25.280000,Good
22-02-2011 08:00:56,-4.0250,25.270000,Good
22-02-2011 08:01:35,-4.5240,25.270000,Good
22-02-2011 08:02:26,-4.9840,25.260000,Good
01-03-2011 07:56:29,-0.2270,28.120000,Good
01-03-2011 07:57:38,-0.5130,28.120000,Good
01-03-2011 07:58:29,-1.0550,28.120000,Good
01-03-2011 07:59:15,-1.5150,28.110000,Good
01-03-2011 07:59:59,-2.0120,28.120000,Good
01-03-2011 08:00:32,-2.5270,28.110000,Good
01-03-2011 08:01:26,-3.0280,28.110000,Good
01-03-2011 08:01:54,-3.5170,28.100000,Good
01-03-2011 08:03:11,-4.0230,28.090000,Good
09-03-2011 07:52:53,-0.2300,24.730000,Good
09-03-2011 07:53:27,-0.5250,24.720000,Good
09-03-2011 07:54:09,-1.0210,24.730000,Good
09-03-2011 07:54:34,-1.5580,24.650000,Good
09-03-2011 07:55:03,-2.0460,24.650000,Good
09-03-2011 07:55:53,-2.5230,24.660000,Good
09-03-2011 07:56:22,-3.0250,24.650000,Good
09-03-2011 07:56:50,-3.5590,24.650000,Good
09-03-2011 07:57:31,-4.0530,24.660000,Good
09-03-2011 07:58:34,-4.1250,24.650000,Good
15-03-2011 07:36:57,-0.2150,23.470000,Good
15-03-2011 07:38:17,-0.5190,23.480000,Good
15-03-2011 07:39:01,-1.0050,23.480000,Good
15-03-2011 07:39:38,-1.5220,23.480000,Good
15-03-2011 07:40:31,-2.0080,23.490000,Good
15-03-2011 07:41:54,-2.5170,23.480000,Good
15-03-2011 07:42:33,-2.6830,23.480000,Good
22-03-2011 07:41:03,-0.2110,23.820000,Good
22-03-2011 07:42:14,-0.5330,23.820000,Good
22-03-2011 07:42:58,-1.0430,23.830000,Good
22-03-2011 07:43:36,-1.5440,23.840000,Good
22-03-2011 07:44:33,-2.0430,23.840000,Good
22-03-2011 07:45:20,-2.5540,23.830000,Good
22-03-2011 07:45:50,-3.0350,23.830000,Good
22-03-2011 07:46:24,-3.5770,23.860000,Good
22-03-2011 07:47:05,-4.0150,23.850000,Good
22-03-2011 07:48:27,-4.3060,23.830000,Good
29-03-2011 07:48:31,-0.2000,25.020000,Good
29-03-2011 07:49:31,-0.5390,25.030000,Good
29-03-2011 07:50:20,-1.0200,25.030000,Good
29-03-2011 07:50:59,-1.5140,25.040000,Good
29-03-2011 07:51:51,-2.0210,25.030000,Good
29-03-2011 07:52:39,-2.5170,25.030000,Good
29-03-2011 07:53:49,-3.0060,25.040000,Good
29-03-2011 07:55:23,-3.5200,25.020000,Good
29-03-2011 07:56:42,-4.1260,25.150000,Good
29-03-2011 07:57:30,-4.4040,25.200000,Good
05-04-2011 07:39:03,-0.2110,23.330000,Good
05-04-2011 07:40:01,-0.5120,23.320000,Good
05-04-2011 07:40:57,-1.0180,23.330000,Good
05-04-2011 07:41:47,-1.5260,23.340000,Good
05-04-2011 07:42:01,-1.5500,23.350000,Good
05-04-2011 07:42:47,-2.0310,23.360000,Good
05-04-2011 07:43:37,-2.5200,23.360000,Good
05-04-2011 07:44:25,-3.0090,23.390000,Good
05-04-2011 07:45:15,-3.5160,23.400000,Good
05-04-2011 07:46:17,-3.9960,23.450000,Good
05-04-2011 07:47:38,-4.5460,23.510000,Good
05-04-2011 07:48:08,-4.5460,23.510000,Good
12-04-2011 07:48:43,-0.2280,20.910000,Good
12-04-2011 07:49:49,-0.5370,20.900000,Good
12-04-2011 07:50:54,-1.0060,20.910000,Good
12-04-2011 07:51:37,-1.5210,20.920000,Good
12-04-2011 07:52:21,-2.0040,20.930000,Good
12-04-2011 07:53:34,-2.5200,20.930000,Good
12-04-2011 07:54:56,-3.0050,20.910000,Good
12-04-2011 07:55:56,-3.4980,20.880000,Good
12-04-2011 07:56:53,-4.2060,20.890000,Good
12-04-2011 07:58:23,-4.6200,20.840000,Good
19-04-2011 07:47:02,-0.2080,21.410000,Good
19-04-2011 07:47:36,-0.4990,21.410000,Good
19-04-2011 07:48:43,-1.0050,21.460000,Good
19-04-2011 07:49:26,-1.5000,21.410000,Good
19-04-2011 07:50:02,-2.0020,21.450000,Good
19-04-2011 07:50:40,-2.5170,21.470000,Good
19-04-2011 07:51:20,-3.0000,21.480000,Good
27-04-2011 07:48:47,-0.2630,21.420000,Good
27-04-2011 07:49:44,-0.5210,21.430000,Good
27-04-2011 07:50:23,-1.0310,21.420000,Good
27-04-2011 07:51:06,-1.5040,21.440000,Good
27-04-2011 07:51:38,-2.0780,21.440000,Good
27-04-2011 07:52:15,-2.5090,21.450000,Good
27-04-2011 07:52:39,-2.9920,21.450000,Good
27-04-2011 07:54:24,-3.5130,21.530000,Good
27-04-2011 07:54:53,-4.0330,21.550000,Good
27-04-2011 07:56:25,-4.4950,21.580000,Good
27-04-2011 07:56:45,-4.9600,21.700000,Good
03-05-2011 07:35:52,-0.2510,20.060000,Good
03-05-2011 07:36:58,-0.5210,20.070000,Good
03-05-2011 07:37:34,-1.0830,20.070000,Good
03-05-2011 07:38:28,-1.5020,20.060000,Good
03-05-2011 07:39:14,-2.0530,20.080000,Good
03-05-2011 07:39:55,-2.5040,20.080000,Good
03-05-2011 07:41:07,-3.0370,20.070000,Good
03-05-2011 07:41:35,-3.5680,20.070000,Good
03-05-2011 07:42:14,-4.0220,20.070000,Good
03-05-2011 07:43:09,-4.2540,20.070000,Good
03-05-2011 07:44:09,-4.6120,20.080000,Good
10-05-2011 07:41:54,-0.2370,19.330000,Good
10-05-2011 07:42:26,-0.4960,19.350000,Good
10-05-2011 07:42:59,-1.0580,19.350000,Good
10-05-2011 07:43:35,-1.5110,19.350000,Good
10-05-2011 07:44:26,-2.0160,19.350000,Good
10-05-2011 07:45:11,-2.5550,19.340000,Good
10-05-2011 07:45:59,-3.0600,19.350000,Good
10-05-2011 07:47:01,-3.5530,19.350000,Good
10-05-2011 07:47:42,-4.0940,19.350000,Good
10-05-2011 07:48:04,-4.5250,19.350000,Good
17-05-2011 07:42:58,-0.2460,18.280000,Good
17-05-2011 07:44:22,-0.5020,18.290000,Good
17-05-2011 07:45:18,-1.0310,18.400000,Good
17-05-2011 07:46:11,-1.5550,18.400000,Good
17-05-2011 07:47:37,-2.0180,18.390000,Good
17-05-2011 07:48:16,-2.5280,18.390000,Good
17-05-2011 07:49:16,-3.0200,18.380000,Good
17-05-2011 07:49:57,-3.5200,18.380000,Good
17-05-2011 07:51:03,-4.0140,18.380000,Good
17-05-2011 07:52:10,-4.5020,18.380000,Good
17-05-2011 07:53:02,-4.7550,18.380000,Good
24-05-2011 07:49:48,-0.2070,16.020000,Good
24-05-2011 07:50:53,-0.5010,16.700000,Good
24-05-2011 07:52:33,-1.0240,17.540000,Good
24-05-2011 07:54:10,-1.5230,17.690000,Good
24-05-2011 07:55:21,-2.0090,17.760000,Good
24-05-2011 07:56:03,-2.5130,17.770000,Good
24-05-2011 07:57:07,-3.0270,17.810000,Good
24-05-2011 07:58:07,-3.5340,17.830000,Good
24-05-2011 07:59:18,-4.0150,17.830000,Good
31-05-2011 07:37:09,-0.2210,17.350000,Good
31-05-2011 07:38:02,-0.5270,17.360000,Good
31-05-2011 07:39:12,-1.0150,17.360000,Good
31-05-2011 07:39:56,-1.5290,17.430000,Good
31-05-2011 07:40:34,-1.9980,17.440000,Good
31-05-2011 07:41:17,-2.5070,17.450000,Good
31-05-2011 07:41:52,-3.0120,17.480000,Good
31-05-2011 07:42:50,-3.5280,17.520000,Good
31-05-2011 07:44:11,-4.0030,17.530000,Good
31-05-2011 07:45:05,-4.5180,17.540000,Good
31-05-2011 07:46:12,-4.9060,17.550000,Good
08-06-2011 07:33:08,-0.2180,15.270000,Good
08-06-2011 07:34:02,-0.5050,15.320000,Good
08-06-2011 07:34:50,-1.0000,15.640000,Good
08-06-2011 07:35:40,-1.5040,16.570000,Good
08-06-2011 07:36:27,-2.0000,16.970000,Good
08-06-2011 07:37:14,-2.5160,17.060000,Good
08-06-2011 07:38:39,-3.0160,17.230000,Good
08-06-2011 07:39:42,-3.5320,17.320000,Good
08-06-2011 07:40:35,-4.0230,17.450000,Good
08-06-2011 07:41:28,-4.5210,17.460000,Good
14-06-2011 07:36:16,-0.1840,14.430000,Good
14-06-2011 07:37:04,-0.5090,14.430000,Good
14-06-2011 07:38:18,-1.0080,14.430000,Good
14-06-2011 07:39:12,-1.4920,14.450000,Good
14-06-2011 07:39:59,-2.0250,14.460000,Good
14-06-2011 07:40:48,-2.5140,14.470000,Good
14-06-2011 07:41:20,-3.0470,14.470000,Good
14-06-2011 07:42:01,-3.5620,14.460000,Good
14-06-2011 07:42:32,-4.0830,14.460000,Good
14-06-2011 07:48:26,-4.6250,14.470000,Good
21-06-2011 07:43:22,-0.2480,15.860000,Good
21-06-2011 07:44:09,-0.5120,15.920000,Good
21-06-2011 07:44:57,-1.0100,15.550000,Good
21-06-2011 07:47:27,-1.5270,15.880000,Good
21-06-2011 07:48:14,-2.0800,15.730000,Good
21-06-2011 07:48:50,-2.5210,15.690000,Good
21-06-2011 07:49:31,-3.0240,15.650000,Good
21-06-2011 07:50:15,-3.5080,15.630000,Good
21-06-2011 07:51:19,-4.0750,15.610000,Good
21-06-2011 07:52:32,-4.3040,15.610000,Good
05-07-2011 07:43:17,-0.2120,10.460000,Good
05-07-2011 07:45:21,-0.5320,13.800000,Good
05-07-2011 07:46:21,-1.0180,15.040000,Good
05-07-2011 07:46:53,-1.5160,14.850000,Good
05-07-2011 07:47:29,-2.0200,15.080000,Good
05-07-2011 07:48:01,-2.5110,15.130000,Good
05-07-2011 07:48:36,-3.0230,15.120000,Good
05-07-2011 07:49:15,-3.5180,15.090000,Good
05-07-2011 07:49:48,-4.0460,15.080000,Good
12-07-2011 07:40:19,-0.2120,12.940000,Good
12-07-2011 07:41:37,-0.5300,13.180000,Good
12-07-2011 07:43:28,-1.0230,14.000000,Good
12-07-2011 07:44:21,-1.5340,14.160000,Good
12-07-2011 07:45:19,-2.0100,14.360000,Good
12-07-2011 07:46:03,-2.5310,14.370000,Good
12-07-2011 07:48:28,-3.0310,14.390000,Good
12-07-2011 07:49:21,-3.5080,14.410000,Good
12-07-2011 07:50:12,-4.0190,14.420000,Good
19-07-2011 07:39:39,-0.1920,13.750000,Good
19-07-2011 07:41:05,-0.4890,14.700000,Good
19-07-2011 07:41:52,-0.9970,14.960000,Good
19-07-2011 07:43:10,-1.4890,15.050000,Good
19-07-2011 07:44:15,-2.0170,15.070000,Good
19-07-2011 07:44:59,-2.5190,15.060000,Good
19-07-2011 07:45:47,-3.0050,15.060000,Good
19-07-2011 07:46:48,-3.5050,15.070000,Good
19-07-2011 07:47:41,-3.9940,15.110000,Good
19-07-2011 07:48:23,-4.5020,15.140000,Good
26-07-2011 07:37:59,-0.2170,15.360000,Good
26-07-2011 07:39:44,-0.5170,15.770000,Good
26-07-2011 07:40:44,-1.0160,15.650000,Good
