Date,Depth,Data,QC
16-07-2002 10:30:01,5,0.130000,Good
23-07-2002 10:45:00,0 - 0.5,0.110000,Good
23-07-2002 10:45:01,6,0.120000,Good
30-07-2002 10:38:00,0 - 0.5,0.060000,Good
30-07-2002 10:38:01,5.5,0.230000,Good
06-08-2002 10:30:00,0 - 0.5,0.080000,Good
06-08-2002 10:30:01,5.5,0.070000,Good
13-08-2002 10:37:00,0 - 0.5,0.080000,Good
13-08-2002 10:37:01,5,0.120000,Good
20-08-2002 10:20:00,0 - 0.5,0.100000,Good
20-08-2002 10:20:01,5,0.070000,Good
27-08-2002 10:55:00,0 - 0.5,0.140000,Good
27-08-2002 10:55:01,5,0.160000,Good
03-09-2002 10:20:00,0 - 0.5,0.080000,Good
03-09-2002 10:20:01,5,0.080000,Good
12-09-2002 10:35:00,0 - 0.5,0.080000,Good
12-09-2002 10:35:01,3,0.090000,Good
17-09-2002 10:45:00,0 - 0.5,0.070000,Good
17-09-2002 10:45:01,5.5,0.080000,Good
24-09-2002 10:20:00,0 - 0.5,0.080000,Good
24-09-2002 10:20:01,5,0.160000,Good
01-10-2002 10:20:00,0 - 0.5,0.090000,Good
01-10-2002 10:20:01,4,0.120000,Good
08-10-2002 10:40:00,0 - 0.5,0.080000,Good
08-10-2002 10:40:01,4.5,0.070000,Good
15-10-2002 10:17:00,0 - 0.5,0.070000,Good
15-10-2002 10:17:02,4,0.090000,Good
22-10-2002 00:00:00,0 - 0.5,0.090000,Good
22-10-2002 00:00:01,5,0.100000,Good
29-10-2002 10:15:00,0 - 0.5,0.150000,Good
29-10-2002 10:15:01,6,0.350000,Good
05-11-2002 10:35:00,0 - 0.5,0.110000,Good
05-11-2002 10:35:01,5,0.130000,Good
12-11-2002 11:28:00,0 - 0.5,0.100000,Good
12-11-2002 11:28:01,6,0.430000,Good
19-11-2002 11:19:00,0 - 0.5,0.110000,Good
19-11-2002 11:19:01,5,0.380000,Good
26-11-2002 11:17:00,0 - 0.5,0.060000,Good
26-11-2002 11:17:01,4,0.180000,Good
03-12-2002 11:07:00,0 - 0.5,0.060000,Good
03-12-2002 11:07:01,5,0.040000,Good
10-12-2002 11:50:01,0 - 0.5,0.080000,Good
10-12-2002 11:50:02,5.5,0.150000,Good
13-12-2002 09:08:00,0 - 0.5,0.090000,Good
13-12-2002 09:08:01,4,0.150000,Good
17-12-2002 11:20:00,0 - 0.5,0.100000,Good
17-12-2002 11:20:02,5,0.190000,Good
20-12-2002 09:18:00,0 - 0.5,0.220000,Good
20-12-2002 09:18:01,4,0.150000,Good
24-12-2002 11:18:01,0 - 0.5,0.060000,Good
24-12-2002 11:18:02,5,0.130000,Good
27-12-2002 09:00:00,0 - 0.5,0.050000,Good
27-12-2002 09:00:01,5,0.120000,Good
02-01-2003 10:20:00,0 - 0.5,0.070000,Good
02-01-2003 10:20:01,5,0.170000,Good
07-01-2003 10:15:00,0 - 0.5,0.090000,Good
07-01-2003 10:15:01,4.5,0.110000,Good
09-01-2003 10:45:00,4,0.110000,Good
09-01-2003 10:45:01,0 - 0.5,0.050000,Good
14-01-2003 10:04:00,0 - 0.5,0.080000,Good
14-01-2003 10:42:00,4.5,0.080000,Good
21-01-2003 10:40:00,0 - 0.5,0.060000,Good
21-01-2003 10:40:01,5.5,0.370000,Good
28-01-2003 10:45:00,0 - 0.5,0.150000,Good
28-01-2003 10:45:01,5,0.210000,Good
31-01-2003 09:40:00,5.5,0.140000,Good
04-02-2003 10:25:00,0 - 0.5,0.120000,Good
04-02-2003 10:25:02,5.5,0.130000,Good
11-02-2003 10:25:00,0 - 0.5,0.170000,Good
11-02-2003 10:25:01,5.5,1.000000,Good
18-02-2003 10:25:00,0 - 0.5,0.110000,Good
18-02-2003 10:25:01,5,0.890000,Good
25-02-2003 10:25:00,0 - 0.5,0.060000,Good
25-02-2003 10:25:01,4.5,0.100000,Good
04-03-2003 10:44:00,0 - 0.5,0.060000,Good
04-03-2003 10:44:01,5,0.100000,Good
12-03-2003 10:45:00,0 - 0.5,0.100000,Good
12-03-2003 10:45:01,5,0.220000,Good
18-03-2003 11:00:00,0 - 0.5,0.040000,Good
18-03-2003 11:00:02,4.5,0.140000,Good
19-03-2003 09:28:00,5,0.210000,Good
25-03-2003 11:05:00,0 - 0.5,0.050000,Good
25-03-2003 11:05:01,5.5,0.060000,Good
01-04-2003 10:58:00,0 - 0.5,0.130000,Good
01-04-2003 10:58:01,5.5,0.120000,Good
08-04-2003 10:45:00,0 - 0.5,0.170000,Good
08-04-2003 10:45:01,5,0.180000,Good
15-04-2003 10:30:00,0 - 0.5,0.110000,Good
15-04-2003 10:30:01,5,0.360000,Good
22-04-2003 10:55:00,0 - 0.5,0.120000,Good
22-04-2003 10:55:01,5.5,0.130000,Good
29-04-2003 10:28:00,0 - 0.5,0.110000,Good
29-04-2003 10:28:01,5.5,0.130000,Good
06-05-2003 10:50:00,0 - 0.5,0.140000,Good
06-05-2003 10:50:01,4.5,0.120000,Good
13-05-2003 10:12:00,0 - 0.5,0.080000,Good
13-05-2003 10:12:01,5,0.080000,Good
20-05-2003 10:25:00,0 - 0.5,0.100000,Good
20-05-2003 10:25:01,5.5,0.260000,Good
27-05-2003 10:15:00,0 - 0.5,0.110000,Good
27-05-2003 10:15:01,4.5,0.180000,Good
03-06-2003 10:30:00,0 - 0.5,0.120000,Good
03-06-2003 10:30:01,4.5,0.440000,Good
10-06-2003 10:10:00,0 - 0.5,0.080000,Good
10-06-2003 10:10:01,5,0.440000,Good
17-06-2003 10:10:01,0 - 0.5,0.120000,Good
17-06-2003 10:10:02,5,1.000000,Good
23-06-2003 11:08:00,0 - 0.5,0.097000,Good
23-06-2003 11:08:01,5,0.290000,Good
30-06-2003 11:20:01,0 - 0.5,0.120000,Good
30-06-2003 11:20:02,5,0.130000,Good
08-07-2003 12:35:00,0 - 0.5,0.160000,Good
08-07-2003 12:35:01,4.5,0.140000,Good
16-07-2003 10:20:01,0 - 0.5,0.130000,Good
16-07-2003 10:20:02,5,0.130000,Good
22-07-2003 10:27:13,0 - 0.5,0.090000,Good
22-07-2003 10:27:14,4.5,0.100000,Good
29-07-2003 10:00:00,0 - 0.5,0.080000,Good
29-07-2003 10:00:01,5,0.100000,Good
05-08-2003 10:45:00,0 - 0.5,0.110000,Good
05-08-2003 10:45:01,5,0.130000,Good
12-08-2003 10:50:00,0 - 0.5,0.140000,Good
12-08-2003 10:50:01,5,0.130000,Good
19-08-2003 10:50:01,0 - 0.5,0.090000,Good
19-08-2003 10:50:02,4.5,0.100000,Good
26-08-2003 10:10:01,0 - 0.5,0.120000,Good
26-08-2003 10:10:02,5,0.120000,Good
02-09-2003 10:25:01,0 - 0.5,0.080000,Good
02-09-2003 10:25:02,5,0.090000,Good
09-09-2003 09:45:01,0 - 0.5,0.060000,Good
09-09-2003 09:45:02,5,0.070000,Good
16-09-2003 10:35:00,0 - 0.5,0.080000,Good
16-09-2003 10:35:01,5,0.060000,Good
23-09-2003 10:40:01,0 - 0.5,0.100000,Good
23-09-2003 10:40:02,5,0.090000,Good
30-09-2003 10:15:01,0 - 0.5,0.090000,Good
30-09-2003 10:15:02,4.5,0.070000,Good
07-10-2003 10:40:01,0 - 0.5,0.090000,Good
07-10-2003 10:40:02,4.5,0.110000,Good
14-10-2003 10:20:01,0 - 0.5,0.080000,Good
14-10-2003 10:20:02,4.5,0.080000,Good
21-10-2003 09:55:00,0 - 0.5,0.120000,Good
21-10-2003 09:55:01,5,0.130000,Good
28-10-2003 10:30:01,0 - 0.5,0.110000,Good
28-10-2003 10:30:02,5,0.140000,Good
04-11-2003 11:00:01,0 - 0.5,0.100000,Good
04-11-2003 11:00:02,5.5,0.190000,Good
11-11-2003 10:05:01,5.5,0.550000,Good
18-11-2003 11:40:01,0 - 0.5,0.180000,Good
18-11-2003 11:40:02,6,0.470000,Good
25-11-2003 12:15:01,0 - 0.5,0.110000,Good
25-11-2003 12:15:02,6,0.490000,Good
02-12-2003 01:00:00,0 - 0.5,0.080000,Good
02-12-2003 01:00:01,5.5,0.620000,Good
09-12-2003 10:55:01,0 - 0.5,0.080000,Good
09-12-2003 10:55:02,6,0.640000,Good
16-12-2003 10:30:01,0 - 0.5,0.090000,Good
16-12-2003 10:30:02,5.5,0.880000,Good
23-12-2003 10:05:01,0 - 0.5,0.080000,Good
23-12-2003 10:05:02,5.5,1.700000,Good
30-12-2003 10:30:01,0 - 0.5,0.080000,Good
30-12-2003 10:30:02,5,0.770000,Good
06-01-2004 10:15:01,0 - 0.5,0.080000,Good
06-01-2004 10:15:02,5,1.400000,Good
13-01-2004 10:15:01,0 - 0.5,0.060000,Good
13-01-2004 10:15:02,5.5,2.700000,Good
20-01-2004 11:15:01,0 - 0.5,0.090000,Good
20-01-2004 11:15:02,5,1.300000,Good
21-01-2004 11:15:01,5,0.530000,Good
27-01-2004 11:10:01,4,0.050000,Good
27-01-2004 11:10:02,3,0.180000,Good
03-02-2004 11:30:01,0 - 0.5,0.100000,Good
03-02-2004 11:30:02,5,0.940000,Good
10-02-2004 10:53:01,0 - 0.5,0.090000,Good
10-02-2004 10:53:02,5,0.890000,Good
17-02-2004 10:58:01,0 - 0.5,0.110000,Good
17-02-2004 10:58:02,5.5,9.100000,Good
24-02-2004 12:09:01,0 - 0.5,0.110000,Good
24-02-2004 12:09:03,5,1.400000,Good
02-03-2004 11:32:01,0 - 0.5,0.110000,Good
02-03-2004 11:32:02,4.5,0.470000,Good
09-03-2004 11:17:00,0 - 0.5,0.100000,Good
09-03-2004 11:17:01,5,0.110000,Good
16-03-2004 10:50:01,0 - 0.5,0.120000,Good
16-03-2004 10:50:02,4,0.110000,Good
23-03-2004 10:53:01,0 - 0.5,0.120000,Good
23-03-2004 10:53:02,5,2.200000,Good
30-03-2004 10:40:01,0 - 0.5,0.060000,Good
30-03-2004 10:40:03,5,0.100000,Good
06-04-2004 10:30:01,0 - 0.5,0.070000,Good
06-04-2004 10:30:02,4.5,0.080000,Good
13-04-2004 11:00:01,0 - 0.5,0.090000,Good
13-04-2004 11:00:02,5.5,0.920000,Good
20-04-2004 10:38:01,0 - 0.5,0.130000,Good
20-04-2004 10:38:02,5,0.480000,Good
27-04-2004 10:52:01,0 - 0.5,0.080000,Good
27-04-2004 10:52:02,5.5,0.130000,Good
04-05-2004 11:10:01,5,0.070000,Good
04-05-2004 11:10:02,0 - 0.5,1.300000,Good
18-05-2004 12:40:00,0 - 0.5,0.050000,Good
18-05-2004 12:40:01,6,0.050000,Good
25-05-2004 11:30:01,0 - 0.5,0.090000,Good
25-05-2004 11:30:02,4,0.500000,Good
01-06-2004 13:00:01,0 - 0.5,0.080000,Good
01-06-2004 13:00:03,5,0.790000,Good
09-06-2004 11:15:14,0 - 0.5,0.060000,Good
09-06-2004 11:15:15,5,0.080000,Good
15-06-2004 13:10:01,0 - 0.5,0.070000,Good
15-06-2004 13:10:02,5,0.320000,Good
22-06-2004 13:00:01,0 - 0.5,0.080000,Good
22-06-2004 13:00:02,5.5,0.090000,Good
29-06-2004 10:55:01,0 - 0.5,0.130000,Good
29-06-2004 10:55:02,5.5,0.370000,Good
06-07-2004 10:30:01,0 - 0.5,0.080000,Good
06-07-2004 10:30:02,5.5,0.200000,Good
13-07-2004 10:20:01,0 - 0.5,0.090000,Good
13-07-2004 10:20:02,5.5,0.100000,Good
20-07-2004 10:10:01,0 - 0.5,0.060000,Good
20-07-2004 10:10:02,5.5,0.060000,Good
27-07-2004 10:00:01,0 - 0.5,0.080000,Good
27-07-2004 10:00:02,5.5,0.110000,Good
03-08-2004 10:22:01,0 - 0.5,0.080000,Good
03-08-2004 10:22:02,5.5,0.090000,Good
