Date,Depth,Data,QC
08-11-2011 11:59:11,-5.5280,6.260000,Good
08-11-2011 12:00:18,-5.7530,6.290000,Good
15-11-2011 11:03:01,-0.2160,5.600000,Good
15-11-2011 11:03:46,-0.4990,5.550000,Good
15-11-2011 11:04:38,-1.0030,5.430000,Good
15-11-2011 11:05:20,-1.5040,5.390000,Good
15-11-2011 11:05:54,-2.0070,5.360000,Good
15-11-2011 11:06:35,-2.5320,5.320000,Good
15-11-2011 11:06:59,-3.0420,5.070000,Good
15-11-2011 11:07:21,-3.5060,4.580000,Good
15-11-2011 11:08:02,-4.0030,3.550000,Good
15-11-2011 11:08:34,-4.5010,2.460000,Good
15-11-2011 11:09:08,-4.9340,1.940000,Good
22-11-2011 11:31:40,-0.1980,4.930000,Good
22-11-2011 11:32:15,-0.5020,4.780000,Good
22-11-2011 11:33:33,-1.0170,3.890000,Good
22-11-2011 11:33:58,-1.5240,3.880000,Good
22-11-2011 11:34:36,-2.0040,3.540000,Good
22-11-2011 11:35:04,-2.5040,3.380000,Good
22-11-2011 11:35:53,-3.0100,3.110000,Good
22-11-2011 11:36:21,-3.5080,2.930000,Good
22-11-2011 11:37:11,-4.0090,2.520000,Good
22-11-2011 11:38:41,-4.5040,0.910000,Good
29-11-2011 11:06:31,-0.2030,4.770000,Good
29-11-2011 11:07:09,-0.5090,4.490000,Good
29-11-2011 11:08:14,-1.0010,4.010000,Good
29-11-2011 11:09:01,-1.5320,3.860000,Good
29-11-2011 11:09:45,-2.0110,3.830000,Good
29-11-2011 11:10:28,-2.5230,3.800000,Good
29-11-2011 11:11:13,-3.0040,3.450000,Good
29-11-2011 11:11:45,-3.5080,1.920000,Good
29-11-2011 11:12:22,-4.0160,0.360000,Good
29-11-2011 11:12:59,-4.5410,0.210000,Good
29-11-2011 11:13:24,-5.0450,0.180000,Good
29-11-2011 11:14:13,-5.5060,0.150000,Good
13-12-2011 10:53:43,-0.2280,5.160000,Good
13-12-2011 10:54:32,-0.5090,5.160000,Good
13-12-2011 10:55:29,-0.9980,5.160000,Good
13-12-2011 10:56:05,-1.5300,5.150000,Good
13-12-2011 10:56:51,-2.0270,5.170000,Good
13-12-2011 10:57:23,-2.5030,5.150000,Good
13-12-2011 10:57:55,-3.0070,5.150000,Good
20-12-2011 11:53:15,-0.1970,3.950000,Good
20-12-2011 11:54:11,-0.5200,3.430000,Good
20-12-2011 11:54:49,-1.0160,3.410000,Good
20-12-2011 11:55:23,-1.5320,3.390000,Good
20-12-2011 11:55:51,-2.0300,3.380000,Good
20-12-2011 11:56:17,-2.5260,3.350000,Good
20-12-2011 11:56:58,-3.0210,3.200000,Good
20-12-2011 11:57:35,-3.5220,2.700000,Good
20-12-2011 11:58:18,-4.0080,1.920000,Good
20-12-2011 11:59:17,-4.5240,0.920000,Good
20-12-2011 12:00:02,-5.0290,0.330000,Good
20-12-2011 12:00:38,-5.3370,0.200000,Good
20-12-2011 12:01:52,-5.5240,0.140000,Good
29-12-2011 11:58:32,-0.2710,4.770000,Good
29-12-2011 11:59:24,-0.5150,4.310000,Good
29-12-2011 11:59:49,-0.9870,3.210000,Good
29-12-2011 12:00:07,-1.5460,2.650000,Good
29-12-2011 12:00:23,-2.1120,2.330000,Good
29-12-2011 12:00:39,-2.5580,1.830000,Good
29-12-2011 12:00:52,-3.0190,1.290000,Good
29-12-2011 12:02:29,-3.5200,0.880000,Good
29-12-2011 12:02:55,-3.9900,0.430000,Good
29-12-2011 12:03:21,-4.5410,0.280000,Good
29-12-2011 12:03:48,-5.0440,0.220000,Good
29-12-2011 12:04:09,-5.4860,0.210000,Good
29-12-2011 12:04:47,-5.9750,0.190000,Good
04-01-2012 11:48:16,-0.2070,3.910000,Good
04-01-2012 11:48:54,-0.4990,3.640000,Good
04-01-2012 11:49:39,-1.0210,2.940000,Good
04-01-2012 11:50:09,-1.4940,2.870000,Good
04-01-2012 11:51:23,-1.9930,2.210000,Good
04-01-2012 11:51:58,-2.4960,1.380000,Good
04-01-2012 11:52:25,-3.0020,1.060000,Good
04-01-2012 11:53:02,-3.4970,0.570000,Good
04-01-2012 11:53:35,-4.4990,0.230000,Good
04-01-2012 11:54:25,-4.9920,0.160000,Good
10-01-2012 11:51:36,-0.2340,4.170000,Good
10-01-2012 11:52:34,-0.5200,3.570000,Good
10-01-2012 11:53:34,-1.0380,1.200000,Good
10-01-2012 11:54:05,-1.5610,0.480000,Good
10-01-2012 11:54:46,-2.0410,0.380000,Good
10-01-2012 11:55:24,-2.5540,0.380000,Good
10-01-2012 11:55:54,-3.0650,0.330000,Good
10-01-2012 11:56:16,-3.5590,0.390000,Good
10-01-2012 11:56:59,-4.0470,0.550000,Good
10-01-2012 11:57:35,-4.5420,0.840000,Good
10-01-2012 11:58:13,-5.0460,0.810000,Good
10-01-2012 11:58:56,-5.2630,0.950000,Good
10-01-2012 11:59:24,-5.7630,0.980000,Good
17-01-2012 12:21:29,-0.2330,4.560000,Good
17-01-2012 12:22:07,-0.5050,4.430000,Good
17-01-2012 12:23:09,-1.0170,3.080000,Good
17-01-2012 12:24:00,-1.5080,0.770000,Good
17-01-2012 12:24:51,-2.0340,0.860000,Good
17-01-2012 12:25:37,-2.5200,0.910000,Good
17-01-2012 12:26:21,-3.0070,0.830000,Good
17-01-2012 12:26:57,-3.5230,0.740000,Good
17-01-2012 12:27:36,-4.0220,0.650000,Good
17-01-2012 12:28:17,-4.5170,0.630000,Good
17-01-2012 12:29:10,-5.0010,0.360000,Good
17-01-2012 12:30:06,-5.5000,0.180000,Good
24-01-2012 11:17:12,-0.2190,3.070000,Good
24-01-2012 11:18:07,-0.5330,2.480000,Good
24-01-2012 11:18:51,-1.0110,0.760000,Good
24-01-2012 11:19:36,-1.5030,1.050000,Good
24-01-2012 11:20:14,-2.0040,1.070000,Good
24-01-2012 11:20:51,-2.5110,1.090000,Good
24-01-2012 11:21:35,-3.0040,1.100000,Good
24-01-2012 11:22:14,-3.5180,1.050000,Good
24-01-2012 11:22:47,-4.0150,1.040000,Good
24-01-2012 11:23:57,-4.5070,1.060000,Good
24-01-2012 11:24:41,-5.0170,1.080000,Good
31-01-2012 12:03:46,-0.2120,4.980000,Good
31-01-2012 12:04:55,-0.5150,4.560000,Good
31-01-2012 12:06:20,-1.0230,3.520000,Good
31-01-2012 12:07:36,-1.5290,0.440000,Good
31-01-2012 12:08:09,-2.0080,0.330000,Good
31-01-2012 12:08:54,-2.5100,0.220000,Good
31-01-2012 12:09:44,-3.0140,0.210000,Good
31-01-2012 12:10:36,-3.5080,0.190000,Good
31-01-2012 12:11:26,-4.0130,0.170000,Good
31-01-2012 12:11:59,-4.5100,0.170000,Good
31-01-2012 12:12:44,-5.0060,0.160000,Good
31-01-2012 12:13:24,-5.5450,0.150000,Good
07-02-2012 11:31:52,-0.2120,4.600000,Good
07-02-2012 11:32:26,-0.5100,4.470000,Good
07-02-2012 11:33:32,-1.0010,0.910000,Good
07-02-2012 11:34:13,-1.5160,0.370000,Good
07-02-2012 11:34:42,-2.0030,0.270000,Good
07-02-2012 11:35:17,-2.5100,0.250000,Good
07-02-2012 11:36:40,-3.0080,0.350000,Good
07-02-2012 11:37:44,-3.5190,0.220000,Good
07-02-2012 11:38:25,-4.0310,0.220000,Good
07-02-2012 11:39:35,-4.3040,0.240000,Good
14-02-2012 12:12:57,-0.2160,4.790000,Good
14-02-2012 12:13:49,-0.5390,4.460000,Good
14-02-2012 12:15:32,-1.0450,6.770000,Good
14-02-2012 12:16:29,-1.5060,0.750000,Good
14-02-2012 12:17:12,-2.0150,0.360000,Good
14-02-2012 12:17:57,-2.5190,0.280000,Good
14-02-2012 12:19:06,-3.0280,0.230000,Good
14-02-2012 12:19:46,-3.5110,0.210000,Good
14-02-2012 12:20:33,-4.0400,0.190000,Good
14-02-2012 12:21:06,-4.5160,0.190000,Good
14-02-2012 12:22:43,-5.0280,0.290000,Good
14-02-2012 12:23:28,-5.5190,0.200000,Good
21-02-2012 11:31:54,-0.2370,5.350000,Good
21-02-2012 11:32:35,-0.5170,5.040000,Good
21-02-2012 11:33:26,-1.0370,5.590000,Good
21-02-2012 11:33:49,-1.5770,5.930000,Good
21-02-2012 11:34:11,-2.0980,2.490000,Good
21-02-2012 11:34:39,-2.5890,0.600000,Good
21-02-2012 11:36:39,-3.0200,0.330000,Good
21-02-2012 11:39:13,-3.5510,0.250000,Good
21-02-2012 11:39:45,-4.0630,0.210000,Good
21-02-2012 11:40:30,-4.5840,0.190000,Good
21-02-2012 11:41:24,-5.0600,0.180000,Good
21-02-2012 11:42:08,-5.3050,0.170000,Good
28-02-2012 12:18:14,-0.2100,5.450000,Good
28-02-2012 12:19:04,-0.5130,6.760000,Good
28-02-2012 12:20:19,-1.0000,5.980000,Good
28-02-2012 12:21:34,-1.5120,6.370000,Good
28-02-2012 12:22:48,-2.0110,1.050000,Good
28-02-2012 12:23:45,-2.4980,0.330000,Good
28-02-2012 12:24:25,-3.0000,0.260000,Good
28-02-2012 12:25:21,-3.5080,0.220000,Good
28-02-2012 12:26:29,-4.0120,0.200000,Good
28-02-2012 12:27:16,-4.5140,0.190000,Good
28-02-2012 12:28:19,-5.0600,0.170000,Good
28-02-2012 12:31:48,-5.5040,0.170000,Good
07-03-2012 11:56:24,-0.2220,3.700000,Good
07-03-2012 11:57:06,-0.5240,3.750000,Good
07-03-2012 11:57:56,-1.0360,2.330000,Good
07-03-2012 11:58:25,-1.5420,2.310000,Good
07-03-2012 11:58:54,-2.0080,0.610000,Good
07-03-2012 11:59:28,-2.5030,0.300000,Good
07-03-2012 11:59:53,-3.0250,0.260000,Good
07-03-2012 12:00:18,-3.5350,0.230000,Good
07-03-2012 12:00:38,-4.0230,0.220000,Good
07-03-2012 12:01:04,-4.5650,0.210000,Good
07-03-2012 12:01:32,-5.0670,0.190000,Good
07-03-2012 12:01:53,-5.5560,0.180000,Good
07-03-2012 12:02:22,-5.9150,0.170000,Good
13-03-2012 11:25:36,-0.2390,4.520000,Good
13-03-2012 11:26:41,-0.5220,7.110000,Good
13-03-2012 11:27:05,-1.0350,4.980000,Good
13-03-2012 11:27:25,-1.5470,3.530000,Good
13-03-2012 11:27:46,-2.0760,1.940000,Good
13-03-2012 11:28:28,-2.5090,0.400000,Good
13-03-2012 11:29:27,-3.0120,0.260000,Good
13-03-2012 11:30:49,-3.5160,0.210000,Good
13-03-2012 11:31:08,-4.0210,0.200000,Good
13-03-2012 11:31:26,-4.5700,0.190000,Good
13-03-2012 11:31:49,-5.0790,0.180000,Good
20-03-2012 12:05:59,-0.2070,4.220000,Good
20-03-2012 12:07:00,-0.5040,2.480000,Good
20-03-2012 12:07:54,-1.0020,2.350000,Good
20-03-2012 12:08:55,-1.5020,1.880000,Good
20-03-2012 12:09:26,-2.0060,1.770000,Good
20-03-2012 12:09:59,-2.5000,1.710000,Good
20-03-2012 12:10:28,-3.0100,1.630000,Good
20-03-2012 12:11:15,-3.5110,1.550000,Good
20-03-2012 12:11:37,-4.0110,1.530000,Good
20-03-2012 12:12:22,-4.5090,1.500000,Good
20-03-2012 12:13:10,-5.0160,1.420000,Good
20-03-2012 12:14:23,-4.7020,1.460000,Good
27-03-2012 11:55:52,-0.2800,5.050000,Good
27-03-2012 11:57:03,-0.5670,6.420000,Good
27-03-2012 11:57:35,-1.0510,3.620000,Good
27-03-2012 11:58:24,-1.5200,0.500000,Good
27-03-2012 11:58:58,-2.0050,0.320000,Good
27-03-2012 11:59:30,-2.5210,0.270000,Good
27-03-2012 11:59:54,-3.0540,0.250000,Good
27-03-2012 12:00:19,-3.5150,0.240000,Good
27-03-2012 12:00:47,-4.0140,0.220000,Good
27-03-2012 12:01:13,-4.5340,0.210000,Good
27-03-2012 12:02:10,-4.8120,0.190000,Good
03-04-2012 11:23:27,-0.2680,5.380000,Good
03-04-2012 11:24:12,-0.5190,5.140000,Good
03-04-2012 11:25:05,-1.0400,0.770000,Good
03-04-2012 11:25:36,-1.5380,0.350000,Good
03-04-2012 11:26:05,-2.0490,0.250000,Good
03-04-2012 11:26:32,-2.5090,0.220000,Good
03-04-2012 11:27:02,-3.0070,0.210000,Good
03-04-2012 11:28:07,-3.5100,0.450000,Good
03-04-2012 11:28:29,-4.0270,0.230000,Good
03-04-2012 11:28:47,-4.5320,0.200000,Good
03-04-2012 11:29:41,-5.0220,0.170000,Good
03-04-2012 11:30:24,-5.4530,0.160000,Good
11-04-2012 11:16:22,-0.2400,5.200000,Good
11-04-2012 11:17:48,-0.5130,2.700000,Good
11-04-2012 11:19:05,-1.0180,1.180000,Good
11-04-2012 11:19:48,-1.5250,1.200000,Good
11-04-2012 11:20:15,-2.0070,0.360000,Good
11-04-2012 11:20:36,-2.5120,0.250000,Good
11-04-2012 11:21:02,-3.0170,0.220000,Good
11-04-2012 11:21:27,-3.4990,0.200000,Good
11-04-2012 11:21:48,-4.0090,0.190000,Good
11-04-2012 11:22:20,-4.4860,0.180000,Good
17-04-2012 11:50:44,-0.2250,5.190000,Good
17-04-2012 11:51:46,-0.5540,4.490000,Good
17-04-2012 11:52:26,-1.0260,3.440000,Good
17-04-2012 11:53:08,-1.5560,1.720000,Good
17-04-2012 11:53:48,-2.0230,0.370000,Good
17-04-2012 11:54:17,-2.5150,0.270000,Good
17-04-2012 11:54:43,-3.0150,0.250000,Good
17-04-2012 11:55:10,-3.5840,0.230000,Good
17-04-2012 11:55:40,-4.0310,0.210000,Good
17-04-2012 11:56:07,-4.3340,0.200000,Good
24-04-2012 11:44:13,-0.2880,5.910000,Good
24-04-2012 11:45:09,-0.5250,4.790000,Good
24-04-2012 11:45:51,-1.0330,2.740000,Good
24-04-2012 11:46:24,-1.5260,0.870000,Good
24-04-2012 11:47:23,-2.0470,0.340000,Good
24-04-2012 11:48:06,-2.5350,0.260000,Good
24-04-2012 11:48:23,-3.0580,0.240000,Good
24-04-2012 11:48:50,-3.5670,0.210000,Good
24-04-2012 11:49:15,-4.0100,0.210000,Good
24-04-2012 11:49:33,-4.5640,0.200000,Good
24-04-2012 11:49:58,-5.0640,0.190000,Good
24-04-2012 11:50:44,-5.5730,0.180000,Good
01-05-2012 11:49:11,-0.2140,4.040000,Good
01-05-2012 11:49:43,-0.5050,3.880000,Good
01-05-2012 11:50:40,-1.0120,3.810000,Good
01-05-2012 11:51:11,-1.5100,3.780000,Good
01-05-2012 11:51:38,-2.0140,3.770000,Good
01-05-2012 11:52:09,-2.5070,3.620000,Good
01-05-2012 11:53:09,-3.0060,0.300000,Good
01-05-2012 11:53:37,-3.5100,0.240000,Good
01-05-2012 11:54:33,-4.0160,0.200000,Good
01-05-2012 11:55:12,-4.5270,0.190000,Good
01-05-2012 11:57:05,-5.0250,0.230000,Good
01-05-2012 11:57:36,-5.5100,0.180000,Good
01-05-2012 11:59:01,-5.8190,0.170000,Good
08-05-2012 11:56:00,-0.2700,5.540000,Good
08-05-2012 11:56:47,-0.5390,5.480000,Good
08-05-2012 11:57:49,-1.0440,5.430000,Good
08-05-2012 11:58:25,-1.5250,5.320000,Good
08-05-2012 11:59:21,-2.0850,5.210000,Good
08-05-2012 11:59:36,-2.5770,5.180000,Good
08-05-2012 12:00:27,-3.0280,0.410000,Good
08-05-2012 12:00:51,-3.5560,0.290000,Good
08-05-2012 12:01:19,-4.0350,0.250000,Good
08-05-2012 12:01:44,-4.5170,0.220000,Good
08-05-2012 12:02:20,-5.0170,0.210000,Good
08-05-2012 12:02:56,-5.1100,0.200000,Good
15-05-2012 11:32:28,-0.2110,5.750000,Good
15-05-2012 11:33:02,-0.4930,4.650000,Good
15-05-2012 11:34:03,-1.0160,4.390000,Good
15-05-2012 11:34:43,-1.5040,4.310000,Good
15-05-2012 11:35:10,-2.0100,4.280000,Good
15-05-2012 11:35:33,-2.5140,3.570000,Good
15-05-2012 11:35:55,-3.0200,1.410000,Good
15-05-2012 11:36:33,-3.4640,0.340000,Good
15-05-2012 11:36:51,-3.9990,0.270000,Good
15-05-2012 11:37:16,-4.5030,0.230000,Good
15-05-2012 11:37:38,-4.9790,0.210000,Good
15-05-2012 11:38:14,-5.5030,0.200000,Good
15-05-2012 11:38:43,-5.7740,0.180000,Good
22-05-2012 12:22:25,-0.2500,4.800000,Good
22-05-2012 12:22:56,-0.5080,4.680000,Good
22-05-2012 12:23:38,-1.0300,4.480000,Good
22-05-2012 12:24:25,-1.5110,2.090000,Good
22-05-2012 12:25:00,-2.0430,2.180000,Good
22-05-2012 12:25:29,-2.5060,2.130000,Good
22-05-2012 12:26:03,-3.0220,0.500000,Good
22-05-2012 12:26:42,-3.5270,0.270000,Good
22-05-2012 12:27:16,-4.0240,0.240000,Good
22-05-2012 12:27:37,-4.5570,0.220000,Good
22-05-2012 12:28:17,-5.0280,0.200000,Good
22-05-2012 12:29:52,-6.0390,0.180000,Good
29-05-2012 11:16:57,-0.2030,5.790000,Good
29-05-2012 11:18:05,-0.5140,5.250000,Good
29-05-2012 11:18:53,-1.0080,3.620000,Good
29-05-2012 11:19:35,-1.5020,2.300000,Good
29-05-2012 11:20:14,-2.0120,2.000000,Good
29-05-2012 11:20:42,-2.5100,1.590000,Good
29-05-2012 11:21:17,-3.0020,0.350000,Good
29-05-2012 11:21:49,-3.5040,0.230000,Good
29-05-2012 11:22:32,-4.0230,0.210000,Good
29-05-2012 11:23:05,-4.5100,0.190000,Good
29-05-2012 11:23:38,-4.8180,0.190000,Good
06-06-2012 11:49:07,-0.2110,5.770000,Good
06-06-2012 11:51:00,-0.5110,2.500000,Good
06-06-2012 11:52:02,-1.0010,2.690000,Good
06-06-2012 11:52:57,-1.5170,2.430000,Good
06-06-2012 11:53:45,-2.0160,2.650000,Good
06-06-2012 11:54:25,-2.5190,2.760000,Good
06-06-2012 11:55:46,-3.0120,0.420000,Good
06-06-2012 11:56:18,-3.5200,0.250000,Good
06-06-2012 11:56:59,-4.0060,0.210000,Good
06-06-2012 11:57:37,-4.5260,0.190000,Good
06-06-2012 11:58:17,-5.0080,0.180000,Good
06-06-2012 11:59:14,-5.5090,0.170000,Good
12-06-2012 11:10:21,-0.2350,6.430000,Good
12-06-2012 11:11:23,-0.5040,6.310000,Good
12-06-2012 11:12:13,-1.0110,6.250000,Good
12-06-2012 11:13:04,-1.5010,6.280000,Good
12-06-2012 11:14:17,-2.0090,6.290000,Good
12-06-2012 11:15:41,-2.5000,0.390000,Good
12-06-2012 11:17:02,-3.0140,0.270000,Good
12-06-2012 11:18:16,-3.5080,0.230000,Good
12-06-2012 11:19:06,-4.0100,0.180000,Good
12-06-2012 11:19:47,-4.5220,0.170000,Good
12-06-2012 11:20:37,-5.0050,0.180000,Good
12-06-2012 11:21:33,-5.5330,0.170000,Good
19-06-2012 11:29:10,-0.2170,6.280000,Good
19-06-2012 11:29:44,-0.4940,6.120000,Good
19-06-2012 11:30:18,-1.0090,6.070000,Good
19-06-2012 11:30:47,-1.5090,6.060000,Good
19-06-2012 11:31:19,-1.9860,6.050000,Good
19-06-2012 11:31:52,-2.5090,6.040000,Good
19-06-2012 11:32:20,-2.9900,6.020000,Good
19-06-2012 11:32:46,-3.4840,6.010000,Good
19-06-2012 11:34:15,-4.0190,0.830000,Good
19-06-2012 11:34:37,-4.5210,0.480000,Good
19-06-2012 11:34:56,-5.0120,0.320000,Good
19-06-2012 11:35:31,-5.2930,0.230000,Good
26-06-2012 11:13:28,-0.2800,7.460000,Good
26-06-2012 11:13:50,-0.5440,7.430000,Good
26-06-2012 11:14:19,-1.0150,7.420000,Good
26-06-2012 11:14:52,-1.5110,7.380000,Good
26-06-2012 11:15:12,-2.0350,7.350000,Good
26-06-2012 11:15:47,-2.5200,7.330000,Good
26-06-2012 11:16:22,-3.0040,7.320000,Good
26-06-2012 11:17:06,-3.5120,7.310000,Good
26-06-2012 11:17:33,-4.0090,6.160000,Good
26-06-2012 11:18:02,-4.5270,2.860000,Good
26-06-2012 11:18:57,-5.0520,1.700000,Good
26-06-2012 11:19:20,-5.5480,0.710000,Good
26-06-2012 11:19:46,-5.9440,0.280000,Good
03-07-2012 11:29:16,-0.2180,7.990000,Good
03-07-2012 11:30:01,-0.4990,7.600000,Good
03-07-2012 11:30:38,-0.9730,7.480000,Good
03-07-2012 11:31:25,-1.5170,7.400000,Good
03-07-2012 11:32:10,-2.0020,7.370000,Good
03-07-2012 11:32:53,-2.5030,7.360000,Good
03-07-2012 11:33:34,-3.0160,7.330000,Good
03-07-2012 11:34:34,-3.5130,6.740000,Good
03-07-2012 11:35:49,-4.0150,3.410000,Good
03-07-2012 11:37:18,-4.5080,0.650000,Good
03-07-2012 11:38:02,-5.0160,0.520000,Good
03-07-2012 11:38:43,-5.4930,0.400000,Good
