Date,Depth,Data,QC
22-02-2001 14:40:00,0 - 0.5,0.140000,Good
22-02-2001 14:40:01,2,0.180000,Good
23-02-2001 10:43:00,0 - 0.5,0.140000,Good
23-02-2001 10:43:01,2,0.230000,Good
26-02-2001 09:14:00,0 - 0.5,0.052000,Good
26-02-2001 09:14:01,2,0.110000,Good
28-02-2001 12:07:00,0 - 0.5,0.013000,Good
28-02-2001 12:07:01,2.5,0.580000,Good
02-03-2001 10:33:00,0 - 0.5,0.023000,Good
02-03-2001 10:33:01,2,0.026000,Good
07-03-2001 10:20:00,0 - 0.5,0.065000,Good
07-03-2001 10:20:01,2,0.072000,Good
09-03-2001 10:20:00,0 - 0.5,0.054000,Good
09-03-2001 10:20:01,1.5,0.060000,Good
12-03-2001 10:00:00,0 - 0.5,0.048000,Good
12-03-2001 10:00:01,2,0.032000,Good
16-03-2001 10:27:00,0 - 0.5,0.014000,Good
16-03-2001 10:27:01,2,0.013000,Good
19-03-2001 09:46:00,0 - 0.5,0.024000,Good
19-03-2001 09:46:01,2,0.029000,Good
23-03-2001 10:30:00,0 - 0.5,0.110000,Good
23-03-2001 10:30:01,2.5,0.120000,Good
30-03-2001 08:57:00,0 - 0.5,0.079000,Good
30-03-2001 08:57:01,2.5,0.180000,Good
05-04-2001 10:00:01,1.5,0.009000,Good
12-04-2001 10:28:00,0 - 0.5,0.007000,Good
12-04-2001 10:28:01,0 - 1,0.005000,Good
19-04-2001 10:05:00,0 - 0.5,0.052000,Good
19-04-2001 10:05:01,2,0.062000,Good
27-04-2001 08:52:00,0 - 0.5,0.077000,Good
27-04-2001 08:52:01,2.5,0.077000,Good
18-10-2001 13:50:00,0 - 0.5,0.019000,Good
18-10-2001 13:50:01,2,0.019000,Good
23-10-2001 14:25:00,0 - 0.5,0.032000,Good
23-10-2001 14:25:01,1.5,0.036000,Good
25-10-2001 10:45:00,0 - 0.5,0.047000,Good
25-10-2001 10:45:01,2,0.047000,Good
30-10-2001 14:55:00,0 - 0.5,0.046000,Good
30-10-2001 14:55:01,2.5,0.082000,Good
06-11-2001 15:02:00,0 - 0.5,0.018000,Good
06-11-2001 15:02:01,2,0.085000,Good
08-11-2001 13:40:00,0 - 0.5,0.009000,Good
08-11-2001 13:40:01,2,0.044000,Good
13-11-2001 13:30:00,0 - 0.5,0.010000,Good
13-11-2001 13:30:01,3,0.210000,Good
20-11-2001 13:50:00,0 - 0.5,0.075000,Good
20-11-2001 13:50:01,3,0.085000,Good
22-11-2001 11:40:00,0 - 0.5,0.090000,Good
22-11-2001 11:40:01,1.5,0.110000,Good
27-11-2001 14:21:00,0 - 0.5,0.062000,Good
27-11-2001 14:21:01,2.5,0.200000,Good
04-12-2001 13:05:00,0 - 0.5,0.090000,Good
04-12-2001 13:05:01,2,0.130000,Good
06-12-2001 11:15:00,0 - 0.5,0.130000,Good
06-12-2001 11:15:01,2,0.180000,Good
11-12-2001 14:56:00,0 - 0.5,0.054000,Good
11-12-2001 14:56:01,2,0.071000,Good
18-12-2001 13:10:00,0 - 0.5,0.010000,Good
18-12-2001 13:10:01,1.5,0.046000,Good
27-12-2001 13:35:00,0 - 0.5,0.038000,Good
27-12-2001 13:35:01,2.5,0.170000,Good
02-01-2002 14:00:00,0 - 0.5,0.013000,Good
02-01-2002 14:00:01,2.5,0.085000,Good
07-01-2002 11:55:01,2,0.010000,Good
15-01-2002 12:40:01,2,0.009000,Good
17-01-2002 13:30:00,0 - 0.5,0.022000,Good
17-01-2002 13:30:01,2,0.027000,Good
22-01-2002 13:16:00,0 - 0.5,0.006000,Good
22-01-2002 13:16:01,2,0.013000,Good
29-01-2002 14:30:00,0 - 0.5,0.014000,Good
29-01-2002 14:30:01,2.5,0.032000,Good
05-02-2002 13:46:00,0 - 0.5,0.005000,Good
05-02-2002 13:46:01,2,0.023000,Good
12-02-2002 13:52:00,0 - 0.5,0.011000,Good
12-02-2002 13:52:01,2.5,0.031000,Good
19-02-2002 14:14:00,0 - 0.5,0.015000,Good
19-02-2002 14:14:01,2,0.038000,Good
26-02-2002 11:55:00,0 - 0.5,0.007000,Good
26-02-2002 11:55:01,2.5,0.024000,Good
05-03-2002 14:00:00,0 - 0.5,0.009000,Good
05-03-2002 14:00:01,2,0.016000,Good
12-03-2002 13:51:00,0 - 0.5,0.013000,Good
12-03-2002 13:51:01,2,0.014000,Good
19-03-2002 14:37:00,0 - 0.5,0.071000,Good
19-03-2002 14:37:01,2,0.047000,Good
26-03-2002 14:07:00,0 - 0.5,0.097000,Good
26-03-2002 14:07:01,3,0.280000,Good
04-04-2002 14:53:00,0 - 0.5,0.038000,Good
04-04-2002 14:53:01,2,0.095000,Good
09-04-2002 14:04:00,0 - 0.5,0.013000,Good
09-04-2002 14:04:01,1.8,0.056000,Good
23-04-2002 08:53:00,0 - 0.5,0.190000,Good
23-04-2002 08:53:01,2,0.180000,Good
20-12-2002 10:05:00,2,0.014000,Good
09-01-2003 13:22:00,2,0.210000,Good
19-03-2003 10:43:00,2,0.063000,Good
21-01-2004 13:28:01,2,0.008000,Good
