Date,Depth,Data,QC
27-05-2020 08:30:01,0,4.700000,Good
09-06-2020 08:09:01,0,4.800000,Good
23-06-2020 08:13:01,0,4.200000,Good
07-07-2020 08:11:01,0,7.900000,Good
21-07-2020 08:02:01,0,6.300000,Good
04-08-2020 08:30:01,0,9.600000,Good
18-08-2020 08:21:01,0,9.500000,Good
01-09-2020 08:35:01,0,7.600000,Good
15-09-2020 08:19:01,0,8.000000,Good
30-09-2020 08:09:01,0,8.900000,Good
13-10-2020 08:06:01,0,8.300000,Good
27-10-2020 07:59:01,0,9.500000,Good
10-11-2020 08:21:01,0,10.000000,Good
24-11-2020 08:10:01,0,9.400000,Good
08-12-2020 08:19:02,0,7.300000,Good
22-12-2020 08:22:01,0,9.300000,Good
05-01-2021 08:21:01,0,8.400000,Good
19-01-2021 08:47:02,0,7.300000,Good
02-02-2021 07:52:01,0,7.500000,Good
16-02-2021 08:31:02,0,8.600000,Good
03-03-2021 08:20:02,0,7.000000,Good
16-03-2021 08:36:01,0,6.400000,Good
30-03-2021 08:19:01,0,7.100000,Good
13-04-2021 08:50:01,0,7.500000,Good
28-04-2021 08:22:01,0,6.800000,Good
12-05-2021 09:00:01,0,5.200000,Good
25-05-2021 08:10:01,0,5.100000,Good
09-06-2021 08:23:01,0,4.900000,Good
22-06-2021 08:24:01,0,6.800000,Good
06-07-2021 08:14:01,0,6.100000,Good
20-07-2021 08:16:01,0,12.000000,Good
03-08-2021 08:25:01,0,12.000000,Good
17-08-2021 08:09:03,0,14.000000,Good
31-08-2021 08:14:02,0,15.000000,Good
14-09-2021 08:05:02,0,13.000000,Good
29-09-2021 08:04:01,0,10.000000,Good
12-10-2021 08:13:01,0,13.000000,Good
26-10-2021 08:07:01,0,13.000000,Good
09-11-2021 08:14:01,0,13.000000,Good
23-11-2021 08:16:01,0,15.000000,Good
07-12-2021 08:35:01,0,17.000000,Good
21-12-2021 09:08:02,0,11.000000,Good
