Date,Depth,Data,QC
23-03-2001 10:31:03,1.9,1441.000000,Good
23-03-2001 10:31:33,2.21,1427.000000,Good
23-03-2001 10:32:10,2.72,1416.000000,Good
30-03-2001 08:59:47,0.05,1455.000000,Good
30-03-2001 09:00:26,0.5,1440.000000,Good
30-03-2001 09:00:55,1,1397.000000,Good
30-03-2001 09:01:22,1.5,1380.000000,Good
30-03-2001 09:01:45,2.63,1383.000000,Good
30-03-2001 09:02:08,2.53,1402.000000,Good
30-03-2001 09:02:25,2.85,1499.000000,Good
05-04-2001 10:01:07,0.45,1850.000000,Good
05-04-2001 10:01:53,1,1707.000000,Good
05-04-2001 10:02:09,1.1,1691.000000,Good
05-04-2001 10:02:45,1.52,1628.000000,Good
05-04-2001 10:03:14,2.06,1570.000000,Good
12-04-2001 10:28:40,0.44,1330.000000,Good
12-04-2001 10:29:35,1.47,1358.000000,Good
19-04-2001 10:11:09,0.2,1298.000000,Good
19-04-2001 10:11:43,0.5,1297.000000,Good
19-04-2001 10:12:12,1,1298.000000,Good
19-04-2001 10:12:41,1.49,1301.000000,Good
19-04-2001 10:13:04,2,1302.000000,Good
19-04-2001 10:13:25,2.46,1342.000000,Good
27-04-2001 09:01:49,0.58,1525.000000,Good
27-04-2001 09:02:19,0.72,1534.000000,Good
27-04-2001 09:02:48,1.28,1518.000000,Good
27-04-2001 09:03:11,1.95,1503.000000,Good
27-04-2001 09:03:28,2.26,1498.000000,Good
27-04-2001 09:04:53,2.86,1417.000000,Good
18-10-2001 13:58:04,0.23,980.000000,Good
18-10-2001 13:59:01,0.43,975.000000,Good
18-10-2001 14:00:22,1.5,967.000000,Good
18-10-2001 14:00:54,1.69,958.000000,Good
23-10-2001 14:20:33,0.23,593.000000,Good
23-10-2001 14:21:15,0.49,594.000000,Good
23-10-2001 14:22:10,0.95,589.000000,Good
23-10-2001 14:22:57,1.47,593.000000,Good
25-10-2001 10:50:41,1.66,749.000000,Good
25-10-2001 10:51:41,1.97,747.000000,Good
30-10-2001 14:51:27,0.71,1294.000000,Good
30-10-2001 14:52:46,1.03,1134.000000,Good
30-10-2001 14:53:36,1.68,1118.000000,Good
30-10-2001 14:54:12,2.36,1102.000000,Good
30-10-2001 14:55:55,2.97,1080.000000,Good
06-11-2001 14:56:46,0.2,1040.000000,Good
06-11-2001 14:59:16,0.5,1026.000000,Good
06-11-2001 15:00:29,1,1030.000000,Good
06-11-2001 15:01:41,1.5,1028.000000,Good
06-11-2001 15:02:29,2,1028.000000,Good
08-11-2001 13:40:05,0.2,1048.000000,Good
08-11-2001 13:40:41,0.4,1049.000000,Good
08-11-2001 13:41:30,1,1050.000000,Good
08-11-2001 13:42:23,1.5,1051.000000,Good
08-11-2001 13:43:29,2,1053.000000,Good
08-11-2001 13:44:10,2.4,1046.000000,Good
13-11-2001 13:22:51,0.37,1234.000000,Good
13-11-2001 13:23:30,0.58,1230.000000,Good
13-11-2001 13:23:59,1.06,1226.000000,Good
13-11-2001 13:24:33,1.54,1223.000000,Good
13-11-2001 13:25:05,2.04,1180.000000,Good
13-11-2001 13:25:50,2.51,1140.000000,Good
13-11-2001 13:26:12,3.08,1218.000000,Good
20-11-2001 13:40:46,0.24,678.600000,Good
20-11-2001 13:41:54,0.61,680.800000,Good
20-11-2001 13:43:58,1.01,664.700000,Good
20-11-2001 13:44:42,1.51,664.000000,Good
20-11-2001 13:45:26,2.11,666.800000,Good
20-11-2001 13:46:02,2.51,666.900000,Good
20-11-2001 13:46:53,3.07,667.500000,Good
20-11-2001 13:47:08,3.24,667.800000,Good
22-11-2001 11:48:12,0.49,758.000000,Good
22-11-2001 11:49:47,1.02,750.000000,Good
22-11-2001 11:50:04,1.97,747.000000,Good
27-11-2001 14:22:07,0.55,893.400000,Good
27-11-2001 14:22:41,1.08,890.300000,Good
27-11-2001 14:24:34,1.51,887.400000,Good
27-11-2001 14:25:55,1.96,849.700000,Good
27-11-2001 14:27:45,2.06,835.300000,Good
04-12-2001 12:59:55,0.48,1133.000000,Good
04-12-2001 13:00:25,1.56,1133.000000,Good
06-12-2001 11:17:04,0.49,1168.000000,Good
06-12-2001 11:17:51,1.5,1159.000000,Good
06-12-2001 11:18:49,1.98,1132.000000,Good
11-12-2001 14:49:49,0.19,1056.000000,Good
11-12-2001 14:51:16,0.52,1038.000000,Good
11-12-2001 14:52:50,1,1030.000000,Good
11-12-2001 14:54:34,1.5,1031.000000,Good
11-12-2001 14:56:08,2.05,1033.000000,Good
11-12-2001 14:57:14,2.5,1034.000000,Good
11-12-2001 14:57:53,2.84,1033.000000,Good
18-12-2001 13:05:53,0.15,1251.000000,Good
18-12-2001 13:06:48,0.54,1248.000000,Good
18-12-2001 13:07:26,0.93,1233.000000,Good
18-12-2001 13:08:01,1.65,1226.000000,Good
18-12-2001 13:08:29,2.15,1210.000000,Good
27-12-2001 13:28:12,0.21,1274.000000,Good
27-12-2001 13:28:55,0.55,1274.000000,Good
27-12-2001 13:29:45,1.02,1257.000000,Good
27-12-2001 13:30:44,1.52,1265.000000,Good
27-12-2001 13:31:36,1.86,1261.000000,Good
27-12-2001 13:31:56,2.33,1256.000000,Good
02-01-2002 14:00:28,0.2,1359.000000,Good
02-01-2002 14:01:02,0.53,1349.000000,Good
02-01-2002 14:01:52,1,1351.000000,Good
02-01-2002 14:02:32,1.51,1345.000000,Good
02-01-2002 14:03:31,2.05,1343.000000,Good
02-01-2002 14:04:15,2.5,1343.000000,Good
02-01-2002 14:04:55,3.04,1346.000000,Good
07-01-2002 12:04:18,0.61,1361.000000,Good
07-01-2002 12:05:37,1.01,1363.000000,Good
07-01-2002 12:06:35,1.6,1360.000000,Good
07-01-2002 12:07:13,2.42,1361.000000,Good
15-01-2002 12:37:52,0.23,1221.000000,Good
15-01-2002 12:38:34,0.51,1215.000000,Good
15-01-2002 12:39:09,1.03,1217.000000,Good
15-01-2002 12:40:03,1.48,1209.000000,Good
15-01-2002 12:40:51,1.99,1210.000000,Good
15-01-2002 12:42:08,2.5,1211.000000,Good
15-01-2002 12:42:43,3.01,1225.000000,Good
17-01-2002 13:36:08,0.22,1359.000000,Good
17-01-2002 13:36:59,0.49,1358.000000,Good
17-01-2002 13:37:36,1.09,1357.000000,Good
17-01-2002 13:38:07,1.53,1349.000000,Good
17-01-2002 13:38:39,2.02,1359.000000,Good
17-01-2002 13:39:07,2.49,1360.000000,Good
22-01-2002 13:16:03,0.18,1258.000000,Good
22-01-2002 13:17:32,0.5,1255.000000,Good
22-01-2002 13:18:34,1.03,1245.000000,Good
22-01-2002 13:19:25,1.5,1252.000000,Good
22-01-2002 13:21:40,2.08,1258.000000,Good
22-01-2002 13:22:24,2.33,1271.000000,Good
29-01-2002 14:23:24,0.31,864.000000,Good
29-01-2002 14:30:36,0.44,844.000000,Good
29-01-2002 14:31:50,0.84,846.000000,Good
29-01-2002 14:32:52,1.55,854.000000,Good
05-02-2002 13:48:13,0.22,1047.000000,Good
05-02-2002 13:48:55,0.48,1049.000000,Good
05-02-2002 13:50:08,0.97,1047.000000,Good
05-02-2002 13:51:03,1.5,1045.000000,Good
05-02-2002 13:51:56,2.08,1044.000000,Good
05-02-2002 13:52:35,2.48,1044.000000,Good
05-02-2002 13:53:32,2.67,1046.000000,Good
12-02-2002 13:49:31,0.17,1475.000000,Good
12-02-2002 13:50:10,0.54,1437.000000,Good
12-02-2002 13:50:51,1.11,1441.000000,Good
12-02-2002 13:51:30,1.51,1435.000000,Good
12-02-2002 13:52:06,2.06,1437.000000,Good
12-02-2002 13:53:03,2.43,1437.000000,Good
19-02-2002 14:14:03,0.18,1457.000000,Good
19-02-2002 14:14:50,0.51,1336.000000,Good
19-02-2002 14:15:33,1.04,1216.000000,Good
19-02-2002 14:16:32,1.56,1175.000000,Good
19-02-2002 14:17:10,1.97,1124.000000,Good
19-02-2002 14:17:54,2.45,1118.000000,Good
26-02-2002 11:52:45,0.16,1265.000000,Good
26-02-2002 11:53:30,0.48,1269.000000,Good
26-02-2002 11:54:54,0.97,1272.000000,Good
26-02-2002 11:55:51,1.54,1269.000000,Good
26-02-2002 11:56:40,2.09,1273.000000,Good
26-02-2002 11:57:21,2.51,1288.000000,Good
05-03-2002 13:57:45,0.64,1389.000000,Good
05-03-2002 13:58:49,0.85,1370.000000,Good
05-03-2002 13:59:40,1.05,1371.000000,Good
05-03-2002 14:00:33,1.53,1378.000000,Good
05-03-2002 14:01:29,1.97,1382.000000,Good
05-03-2002 14:02:00,0.29,1370.000000,Good
12-03-2002 13:52:06,0.22,1355.000000,Good
12-03-2002 13:53:34,0.5,1312.000000,Good
12-03-2002 13:54:28,1.01,1316.000000,Good
12-03-2002 13:55:18,1.5,1311.000000,Good
12-03-2002 13:56:17,2.02,1308.000000,Good
19-03-2002 14:43:10,0.5,1038.000000,Good
19-03-2002 14:44:17,1.65,1029.000000,Good
19-03-2002 14:45:03,2.14,1024.000000,Good
19-03-2002 14:45:45,2.2,1012.000000,Good
19-03-2002 14:46:34,0.29,1013.000000,Good
26-03-2002 14:05:46,0.18,1007.000000,Good
26-03-2002 14:06:26,0.52,1009.000000,Good
26-03-2002 14:07:16,0.97,1018.000000,Good
26-03-2002 14:08:36,1.48,1013.000000,Good
26-03-2002 14:09:53,2.01,1014.000000,Good
26-03-2002 14:10:40,2.53,1012.000000,Good
26-03-2002 14:11:36,3.02,1012.000000,Good
04-04-2002 14:48:51,0.14,1240.000000,Good
04-04-2002 14:49:51,0.46,1015.000000,Good
04-04-2002 14:50:30,1.04,1022.000000,Good
04-04-2002 14:51:34,1.53,1020.000000,Good
04-04-2002 14:52:45,1.99,1016.000000,Good
09-04-2002 14:04:27,0.23,1537.000000,Good
09-04-2002 14:05:09,0.54,1540.000000,Good
09-04-2002 14:07:22,1.06,1538.000000,Good
09-04-2002 14:08:39,1.59,1537.000000,Good
09-04-2002 14:10:51,2.04,1528.000000,Good
09-04-2002 14:11:45,2.29,1533.000000,Good
17-04-2002 11:05:02,0.09,412.000000,Good
17-04-2002 11:06:00,0.54,413.000000,Good
17-04-2002 11:07:00,1.03,409.000000,Good
17-04-2002 11:08:00,1.56,409.000000,Good
23-04-2002 18:53:25,0.24,825.000000,Good
23-04-2002 18:54:10,0.55,851.000000,Good
23-04-2002 18:54:55,1.14,850.000000,Good
23-04-2002 18:55:48,1.61,863.000000,Good
23-04-2002 18:56:51,2.11,859.000000,Good
23-04-2002 18:57:40,2.44,856.000000,Good
23-04-2002 18:58:27,2.89,856.000000,Good
20-12-2002 10:07:42,0.4,1356.000000,Good
20-12-2002 10:09:18,2.6,1322.000000,Good
09-01-2003 13:23:29,0.2,1455.000000,Good
09-01-2003 13:24:21,2.6,1424.000000,Good
19-03-2003 10:45:36,0.26,1436.000000,Good
19-03-2003 10:46:21,0.59,1439.000000,Good
19-03-2003 10:47:48,2.06,1454.000000,Good
04-10-2011 10:58:08,0.255,791.000000,Good
04-10-2011 10:59:01,0.527,799.000000,Good
04-10-2011 10:59:37,1.019,802.000000,Good
04-10-2011 11:03:02,1.52,793.000000,Good
04-10-2011 11:03:23,2.078,792.000000,Good
04-10-2011 11:04:02,2.532,795.000000,Good
04-10-2011 11:04:33,3.123,798.000000,Good
11-10-2011 11:50:27,0.201,905.000000,Good
11-10-2011 11:51:26,0.512,905.000000,Good
11-10-2011 11:52:17,1.014,904.000000,Good
11-10-2011 11:53:17,1.511,904.000000,Good
11-10-2011 11:54:03,2.003,906.000000,Good
11-10-2011 11:54:57,2.518,909.000000,Good
11-10-2011 11:56:02,3.014,909.000000,Good
18-10-2011 10:41:33,0.222,979.000000,Good
18-10-2011 10:42:15,0.53,979.000000,Good
18-10-2011 10:43:33,1.039,979.000000,Good
18-10-2011 10:44:54,1.511,980.000000,Good
18-10-2011 10:45:57,2.016,982.000000,Good
18-10-2011 10:48:36,2.515,1002.000000,Good
18-10-2011 10:50:35,3.023,1391.000000,Good
18-10-2011 10:51:37,3.34,2955.000000,Good
25-10-2011 11:23:39,0.212,917.000000,Good
25-10-2011 11:24:27,0.507,917.000000,Good
25-10-2011 11:25:18,1.022,917.000000,Good
25-10-2011 11:25:58,1.519,917.000000,Good
25-10-2011 11:26:34,2.021,918.000000,Good
25-10-2011 11:27:30,2.504,918.000000,Good
25-10-2011 11:28:39,2.801,918.000000,Good
01-11-2011 11:12:46,0.216,853.000000,Good
01-11-2011 11:13:17,0.499,852.000000,Good
01-11-2011 11:14:27,1.021,847.000000,Good
01-11-2011 11:17:02,1.506,846.000000,Good
01-11-2011 11:18:50,2.026,816.000000,Good
01-11-2011 11:19:37,2.535,837.000000,Good
01-11-2011 11:20:20,3.01,1100.000000,Good
08-11-2011 11:26:42,0.2,533.000000,Good
08-11-2011 11:27:18,0.501,533.000000,Good
08-11-2011 11:27:54,0.999,563.000000,Good
08-11-2011 11:28:48,1.013,532.000000,Good
08-11-2011 11:29:11,1.457,531.000000,Good
08-11-2011 11:29:39,2.057,530.000000,Good
08-11-2011 11:30:20,2.5,531.000000,Good
08-11-2011 11:31:19,2.976,532.000000,Good
15-11-2011 10:41:55,0.207,903.000000,Good
15-11-2011 10:43:11,0.525,897.000000,Good
15-11-2011 10:43:38,1.024,897.000000,Good
15-11-2011 10:44:28,1.509,897.000000,Good
15-11-2011 10:44:51,2.026,898.000000,Good
15-11-2011 10:45:23,2.521,899.000000,Good
15-11-2011 10:45:52,2.938,899.000000,Good
22-11-2011 11:09:06,0.225,994.000000,Good
22-11-2011 11:09:40,0.507,997.000000,Good
22-11-2011 11:10:14,1.013,989.000000,Good
22-11-2011 11:10:53,1.521,991.000000,Good
22-11-2011 11:12:00,2.002,1011.000000,Good
22-11-2011 11:12:49,2.48,1022.000000,Good
29-11-2011 10:43:30,0.203,1137.000000,Good
29-11-2011 10:44:48,0.502,1141.000000,Good
29-11-2011 10:48:26,1.052,1137.000000,Good
29-11-2011 10:49:38,2.022,1143.000000,Good
29-11-2011 10:50:13,2.493,1153.000000,Good
29-11-2011 10:50:14,2.495,1153.000000,Good
29-11-2011 10:51:53,2.773,1344.000000,Good
13-12-2011 10:33:18,0.202,632.000000,Good
13-12-2011 10:34:07,0.511,663.000000,Good
13-12-2011 10:34:47,1.011,633.000000,Good
13-12-2011 10:35:29,1.512,630.000000,Good
13-12-2011 10:36:00,2.016,629.000000,Good
13-12-2011 10:36:51,2.525,626.000000,Good
13-12-2011 10:37:37,3.009,627.000000,Good
20-12-2011 11:23:46,0.199,800.000000,Good
20-12-2011 11:24:28,0.506,789.000000,Good
20-12-2011 11:25:49,1.022,786.000000,Good
20-12-2011 11:27:44,1.523,790.000000,Good
20-12-2011 11:28:21,2.031,789.000000,Good
20-12-2011 11:31:50,2.516,771.000000,Good
20-12-2011 11:32:58,3.28,1468.000000,Good
20-12-2011 11:34:08,2.98,816.000000,Good
29-12-2011 11:36:58,0.235,973.000000,Good
29-12-2011 11:37:34,0.486,980.000000,Good
29-12-2011 11:38:01,0.96,982.000000,Good
29-12-2011 11:38:29,1.495,968.000000,Good
29-12-2011 11:38:51,2.017,958.000000,Good
29-12-2011 11:39:25,2.532,967.000000,Good
29-12-2011 11:39:46,3.006,1134.000000,Good
29-12-2011 11:40:13,3.069,1744.000000,Good
04-01-2012 11:21:24,0.198,1002.000000,Good
04-01-2012 11:22:59,0.5,1001.000000,Good
04-01-2012 11:23:30,1.004,988.000000,Good
04-01-2012 11:25:35,1.491,944.000000,Good
04-01-2012 11:26:42,2.014,918.000000,Good
10-01-2012 11:28:21,0.237,1086.000000,Good
10-01-2012 11:29:12,0.525,1096.000000,Good
10-01-2012 11:29:45,1.067,9453.000000,Good
10-01-2012 11:30:23,1.536,19610.000000,Good
10-01-2012 11:30:57,2.02,20880.000000,Good
10-01-2012 11:31:27,2.543,21120.000000,Good
10-01-2012 11:32:19,3.033,21160.000000,Good
17-01-2012 11:56:59,0.212,1106.000000,Good
17-01-2012 11:57:38,0.525,1172.000000,Good
17-01-2012 11:58:17,1.042,5823.000000,Good
17-01-2012 11:59:05,1.517,15940.000000,Good
17-01-2012 11:59:59,2.015,19740.000000,Good
17-01-2012 12:00:40,2.51,20870.000000,Good
17-01-2012 12:01:53,2.74,21060.000000,Good
24-01-2012 10:53:31,0.226,1076.000000,Good
24-01-2012 10:54:18,0.508,1148.000000,Good
24-01-2012 10:55:31,1.011,16510.000000,Good
24-01-2012 10:56:29,1.51,27710.000000,Good
24-01-2012 10:57:37,2.014,29210.000000,Good
24-01-2012 10:58:33,2.306,29490.000000,Good
31-01-2012 11:36:38,0.242,3702.000000,Good
31-01-2012 11:37:19,0.517,5596.000000,Good
31-01-2012 11:37:46,1.058,13310.000000,Good
31-01-2012 11:38:18,1.555,22600.000000,Good
31-01-2012 11:40:07,1.975,28560.000000,Good
31-01-2012 11:40:37,2.503,29250.000000,Good
31-01-2012 11:41:07,2.764,29330.000000,Good
07-02-2012 11:06:24,0.215,1987.000000,Good
07-02-2012 11:07:00,0.587,2028.000000,Good
07-02-2012 11:08:10,1.01,20260.000000,Good
07-02-2012 11:09:24,1.51,29490.000000,Good
07-02-2012 11:11:09,2.056,32150.000000,Good
07-02-2012 11:12:12,2.559,32620.000000,Good
14-02-2012 11:44:01,0.224,1920.000000,Good
14-02-2012 11:44:55,0.516,2255.000000,Good
14-02-2012 11:46:08,1.015,17350.000000,Good
14-02-2012 11:47:36,1.509,26730.000000,Good
14-02-2012 11:49:31,2.012,31020.000000,Good
14-02-2012 11:50:11,2.51,32540.000000,Good
21-02-2012 11:15:24,0.231,3972.000000,Good
21-02-2012 11:15:57,0.559,6463.000000,Good
21-02-2012 11:16:23,1.061,15490.000000,Good
21-02-2012 11:16:59,1.493,22130.000000,Good
21-02-2012 11:17:29,2.089,29400.000000,Good
28-02-2012 11:50:08,0.213,5140.000000,Good
28-02-2012 11:51:46,0.518,7535.000000,Good
28-02-2012 11:52:53,1.025,13040.000000,Good
28-02-2012 11:54:09,1.532,16880.000000,Good
28-02-2012 11:54:54,2.024,27230.000000,Good
28-02-2012 11:55:38,2.524,32130.000000,Good
28-02-2012 11:56:30,3.024,32640.000000,Good
07-03-2012 11:36:26,0.202,6414.000000,Good
07-03-2012 11:36:58,0.52,11690.000000,Good
07-03-2012 11:37:33,1.06,18910.000000,Good
07-03-2012 11:38:15,1.519,20050.000000,Good
07-03-2012 11:38:49,2.004,23880.000000,Good
07-03-2012 11:39:30,2.529,31670.000000,Good
13-03-2012 10:58:52,0.218,8960.000000,Good
13-03-2012 10:59:27,0.533,16600.000000,Good
13-03-2012 11:00:47,1.04,25130.000000,Good
13-03-2012 11:01:15,1.536,31600.000000,Good
13-03-2012 11:01:30,2.035,34320.000000,Good
13-03-2012 11:01:48,2.574,34810.000000,Good
13-03-2012 11:02:15,3.032,35020.000000,Good
13-03-2012 11:02:42,3.17,35030.000000,Good
20-03-2012 11:40:21,3.232,39280.000000,Good
20-03-2012 11:41:56,3.042,39270.000000,Good
20-03-2012 11:42:48,2.504,39160.000000,Good
20-03-2012 11:43:38,2.002,38940.000000,Good
20-03-2012 11:44:22,1.504,38030.000000,Good
20-03-2012 11:45:10,1,32390.000000,Good
20-03-2012 11:46:41,0.203,10090.000000,Good
27-03-2012 11:33:45,0.238,11050.000000,Good
27-03-2012 11:34:21,0.533,17080.000000,Good
27-03-2012 11:34:54,1.009,26100.000000,Good
27-03-2012 11:35:32,1.547,35640.000000,Good
27-03-2012 11:35:54,2.062,38880.000000,Good
27-03-2012 11:36:19,2.524,39070.000000,Good
27-03-2012 11:36:55,2.949,39130.000000,Good
03-04-2012 11:02:57,0.249,7452.000000,Good
03-04-2012 11:03:30,0.529,8453.000000,Good
03-04-2012 11:04:16,1.024,19600.000000,Good
03-04-2012 11:05:06,1.512,31460.000000,Good
03-04-2012 11:05:40,2.023,38550.000000,Good
03-04-2012 11:06:06,2.535,38990.000000,Good
03-04-2012 11:06:58,3.036,39110.000000,Good
03-04-2012 11:07:31,3.18,39110.000000,Good
11-04-2012 11:59:03,0.228,2185.000000,Good
11-04-2012 11:59:32,0.52,3710.000000,Good
11-04-2012 12:00:11,1.01,19840.000000,Good
11-04-2012 12:00:54,1.513,26970.000000,Good
11-04-2012 12:01:19,2.002,37730.000000,Good
11-04-2012 12:01:48,2.505,38590.000000,Good
11-04-2012 12:02:47,2.998,38710.000000,Good
17-04-2012 11:28:03,0.205,3843.000000,Good
17-04-2012 11:29:04,0.519,6349.000000,Good
17-04-2012 11:30:00,1.032,19230.000000,Good
17-04-2012 11:31:03,1.513,26900.000000,Good
17-04-2012 11:31:45,2.047,38130.000000,Good
17-04-2012 11:32:20,2.54,38820.000000,Good
17-04-2012 11:32:56,2.818,38880.000000,Good
24-04-2012 11:17:01,0.231,3288.000000,Good
24-04-2012 11:17:50,0.516,6495.000000,Good
24-04-2012 11:19:53,1.036,16460.000000,Good
24-04-2012 11:21:00,1.499,21360.000000,Good
24-04-2012 11:21:43,2.059,36590.000000,Good
24-04-2012 11:22:02,2.545,38630.000000,Good
24-04-2012 11:24:15,2.821,38730.000000,Good
01-05-2012 11:27:52,0.22,615.000000,Good
01-05-2012 11:28:25,0.51,614.000000,Good
01-05-2012 11:29:06,1.021,612.000000,Good
01-05-2012 11:29:44,1.511,620.000000,Good
01-05-2012 11:30:22,2.012,628.000000,Good
01-05-2012 11:31:47,2.524,38210.000000,Good
08-05-2012 11:26:45,0.224,772.000000,Good
08-05-2012 11:27:41,0.564,763.000000,Good
08-05-2012 11:28:05,1.016,770.000000,Good
08-05-2012 11:30:08,1.56,938.000000,Good
08-05-2012 11:31:13,2.013,19720.000000,Good
08-05-2012 11:32:07,2.574,22230.000000,Good
08-05-2012 11:33:01,2.81,35980.000000,Good
15-05-2012 11:03:52,0.274,782.000000,Good
15-05-2012 11:05:51,0.545,771.000000,Good
15-05-2012 11:06:36,1.039,893.000000,Good
15-05-2012 11:07:26,1.512,14370.000000,Good
15-05-2012 11:08:08,2.005,20160.000000,Good
15-05-2012 11:09:00,2.519,25350.000000,Good
15-05-2012 11:09:55,3.01,37760.000000,Good
15-05-2012 11:10:21,3.196,37840.000000,Good
22-05-2012 11:54:02,0.239,953.000000,Good
22-05-2012 11:54:59,0.584,952.000000,Good
22-05-2012 11:55:29,1.022,1439.000000,Good
22-05-2012 11:56:12,1.538,12730.000000,Good
22-05-2012 11:56:45,2.048,19450.000000,Good
22-05-2012 11:57:17,2.57,29990.000000,Good
22-05-2012 11:58:13,2.776,37120.000000,Good
