Date,Depth,Data,QC
03-01-2001 10:16:00,0 - 0.5,16.000000,Good
09-01-2001 09:45:00,0 - 0.5,15.000000,Good
16-01-2001 09:15:00,0 - 0.5,14.000000,Good
23-01-2001 09:52:00,0 - 0.5,15.000000,Good
30-01-2001 09:25:00,0 - 0.5,14.000000,Good
06-02-2001 09:38:00,0 - 0.5,13.000000,Good
13-02-2001 12:00:00,2.5,15.000000,Good
20-02-2001 10:15:00,0 - 0.5,17.000000,Good
28-02-2001 09:25:00,0 - 0.5,16.000000,Good
06-03-2001 09:31:00,0 - 0.5,18.000000,Good
13-03-2001 09:21:00,0 - 0.5,17.000000,Good
19-03-2001 09:45:00,0 - 0.5,14.000000,Good
28-03-2001 10:40:00,0 - 0.5,12.000000,Good
03-04-2001 09:20:00,0 - 0.5,19.000000,Good
10-04-2001 09:36:00,0 - 0.5,17.000000,Good
18-04-2001 09:45:00,0 - 0.5,20.000000,Good
24-04-2001 09:47:00,0 - 0.5,21.000000,Good
01-05-2001 09:40:00,0 - 0.5,14.000000,Good
08-05-2001 10:05:00,0 - 0.5,11.000000,Good
15-05-2001 10:50:00,0 - 0.5,9.700000,Good
22-05-2001 09:48:00,0 - 0.5,8.300000,Good
29-05-2001 09:40:00,0 - 0.5,7.100000,Good
05-06-2001 09:40:00,0 - 0.5,7.100000,Good
12-06-2001 10:00:00,0 - 0.5,5.600000,Good
19-06-2001 10:20:00,0 - 0.5,7.600000,Good
26-06-2001 10:55:00,0 - 0.5,12.000000,Good
03-07-2001 10:18:00,0 - 0.5,11.000000,Good
10-07-2001 10:10:00,0 - 0.5,9.000000,Good
17-07-2001 09:51:00,0 - 0.5,9.100000,Good
24-07-2001 09:45:00,0 - 0.5,7.100000,Good
31-07-2001 09:37:00,0 - 0.5,11.000000,Good
07-08-2001 10:10:00,0 - 0.5,11.000000,Good
14-08-2001 09:48:00,0 - 0.5,8.600000,Good
21-08-2001 09:52:00,0 - 0.5,13.000000,Good
28-08-2001 10:40:00,0 - 0.5,13.000000,Good
04-09-2001 10:15:00,0 - 0.5,13.000000,Good
11-09-2001 10:20:00,0 - 0.5,13.000000,Good
18-09-2001 10:54:00,0 - 0.5,11.000000,Good
25-09-2001 10:45:00,0 - 0.5,13.000000,Good
03-10-2001 10:25:00,0 - 0.5,14.000000,Good
09-10-2001 10:05:00,0 - 0.5,18.000000,Good
16-10-2001 10:10:00,0 - 0.5,13.000000,Good
18-10-2001 10:50:00,0 - 0.5,15.000000,Good
18-10-2001 10:50:01,2.5,14.000000,Good
23-10-2001 10:50:00,0 - 0.5,9.800000,Good
23-10-2001 10:50:02,2.5,9.400000,Good
30-10-2001 11:00:00,0 - 0.5,11.000000,Good
30-10-2001 11:00:01,2.5,10.000000,Good
06-11-2001 10:20:00,0 - 0.5,12.000000,Good
06-11-2001 10:20:00,2,11.000000,Good
08-11-2001 10:05:00,0 - 0.5,10.000000,Good
08-11-2001 10:05:01,2,12.000000,Good
13-11-2001 10:20:00,0 - 0.5,12.000000,Good
13-11-2001 10:20:01,2.5,12.000000,Good
15-11-2001 07:00:00,0 - 0.5,11.000000,Good
15-11-2001 07:00:01,2,13.000000,Good
20-11-2001 10:05:00,0 - 0.5,13.000000,Good
20-11-2001 10:05:01,2.5,14.000000,Good
22-11-2001 08:56:00,0 - 0.5,9.200000,Good
22-11-2001 08:56:01,2.5,11.000000,Good
27-11-2001 10:30:00,0 - 0.5,12.000000,Good
27-11-2001 10:30:01,2.5,12.000000,Good
04-12-2001 10:15:00,0 - 0.5,13.000000,Good
04-12-2001 10:15:01,2,12.000000,Good
06-12-2001 12:00:00,0 - 0.5,10.000000,Good
06-12-2001 12:00:01,2.5,12.000000,Good
11-12-2001 10:45:00,0 - 0.5,14.000000,Good
11-12-2001 10:45:01,3,14.000000,Good
18-12-2001 10:03:00,0 - 0.5,15.000000,Good
18-12-2001 10:03:01,2,13.000000,Good
27-12-2001 10:05:00,0 - 0.5,14.000000,Good
27-12-2001 10:05:01,2.5,16.000000,Good
02-01-2002 10:30:00,0 - 0.5,15.000000,Good
02-01-2002 10:30:01,2.5,15.000000,Good
07-01-2002 09:40:00,0 - 0.5,15.000000,Good
07-01-2002 09:40:01,2.5,16.000000,Good
08-01-2002 10:10:00,0 - 0.5,16.000000,Good
09-01-2002 08:25:00,0 - 0.5,16.000000,Good
09-01-2002 08:25:01,2,17.000000,Good
15-01-2002 09:50:00,0 - 0.5,15.000000,Good
15-01-2002 09:50:01,2,15.000000,Good
17-01-2002 11:34:00,0 - 0.5,14.000000,Good
17-01-2002 11:34:01,2.5,15.000000,Good
22-01-2002 10:03:00,0 - 0.5,15.000000,Good
29-01-2002 10:41:00,0 - 0.5,13.000000,Good
05-02-2002 10:24:00,0 - 0.5,18.000000,Good
12-02-2002 10:03:00,0 - 0.5,15.000000,Good
19-02-2002 10:28:00,0 - 0.5,21.000000,Good
26-02-2002 09:37:00,0 - 0.5,40.000000,Good
05-03-2002 10:57:00,0 - 0.5,13.000000,Good
12-03-2002 10:20:00,0 - 0.5,19.000000,Good
19-03-2002 10:20:00,0 - 0.5,21.000000,Good
26-03-2002 10:23:00,0 - 0.5,16.000000,Good
04-04-2002 11:02:00,0 - 0.5,10.000000,Good
09-04-2002 10:43:00,0 - 0.5,19.000000,Good
16-04-2002 10:10:00,0 - 0.5,18.000000,Good
23-04-2002 09:49:00,0 - 0.5,11.000000,Good
30-04-2002 09:42:00,0 - 0.5,9.200000,Good
07-05-2002 10:05:00,0 - 0.5,7.100000,Good
14-05-2002 10:07:00,0 - 0.5,8.100000,Good
21-05-2002 10:05:00,0 - 0.5,6.400000,Good
28-05-2002 10:05:00,0 - 0.5,8.800000,Good
04-06-2002 10:33:00,0 - 0.5,5.500000,Good
11-06-2002 10:05:00,0 - 0.5,9.200000,Good
18-06-2002 10:00:00,0 - 0.5,11.000000,Good
25-06-2002 10:20:00,0 - 0.5,12.000000,Good
02-07-2002 10:25:00,0 - 0.5,9.300000,Good
09-07-2002 10:40:00,0 - 0.5,11.000000,Good
16-07-2002 10:10:00,0 - 0.5,13.000000,Good
23-07-2002 10:20:00,0 - 0.5,13.000000,Good
30-07-2002 10:15:00,0 - 0.5,13.000000,Good
06-08-2002 10:11:00,0 - 0.5,11.000000,Good
13-08-2002 10:25:00,0 - 0.5,12.000000,Good
20-08-2002 10:02:00,0 - 0.5,9.900000,Good
27-08-2002 10:35:00,0 - 0.5,9.300000,Good
03-09-2002 10:05:00,0 - 0.5,14.000000,Good
12-09-2002 10:15:00,0 - 0.5,14.000000,Good
17-09-2002 10:30:00,0 - 0.5,12.000000,Good
24-09-2002 10:02:00,0 - 0.5,13.000000,Good
01-10-2002 10:00:00,0 - 0.5,11.000000,Good
08-10-2002 10:20:00,0 - 0.5,9.100000,Good
15-10-2002 10:00:00,0 - 0.5,12.000000,Good
22-10-2002 00:00:00,0 - 0.5,11.000000,Good
29-10-2002 10:00:00,0 - 0.5,13.000000,Good
05-11-2002 09:54:00,0 - 0.5,11.000000,Good
12-11-2002 10:45:00,0 - 0.5,13.000000,Good
19-11-2002 10:38:00,0 - 0.5,13.000000,Good
26-11-2002 10:34:00,0 - 0.5,16.000000,Good
03-12-2002 10:23:00,0 - 0.5,16.000000,Good
10-12-2002 10:58:01,0 - 0.5,12.000000,Good
17-12-2002 09:50:00,0 - 0.5,17.000000,Good
24-12-2002 09:50:01,0 - 0.5,24.000000,Good
02-01-2003 09:25:00,0 - 0.5,15.000000,Good
07-01-2003 09:30:00,0 - 0.5,22.000000,Good
14-01-2003 09:00:00,0 - 0.5,18.000000,Good
21-01-2003 09:46:00,0 - 0.5,21.000000,Good
28-01-2003 09:55:00,0 - 0.5,20.000000,Good
04-02-2003 09:35:00,0 - 0.5,18.000000,Good
11-02-2003 09:45:00,0 - 0.5,20.000000,Good
18-02-2003 09:35:00,0 - 0.5,22.000000,Good
25-02-2003 09:35:00,0 - 0.5,25.000000,Good
04-03-2003 10:00:00,0 - 0.5,13.000000,Good
12-03-2003 10:05:00,0 - 0.5,12.000000,Good
18-03-2003 10:10:00,0 - 0.5,14.000000,Good
25-03-2003 10:15:00,0 - 0.5,22.000000,Good
01-04-2003 09:58:00,0 - 0.5,11.000000,Good
08-04-2003 09:45:00,0 - 0.5,12.000000,Good
15-04-2003 10:10:00,0 - 0.5,8.000000,Good
22-04-2003 10:30:00,0 - 0.5,9.000000,Good
29-04-2003 10:02:00,0 - 0.5,11.000000,Good
06-05-2003 10:20:00,0 - 0.5,7.900000,Good
13-05-2003 08:57:00,0 - 0.5,13.000000,Good
20-05-2003 10:10:00,0 - 0.5,10.000000,Good
27-05-2003 10:00:00,0 - 0.5,8.200000,Good
03-06-2003 10:09:00,0 - 0.5,9.300000,Good
10-06-2003 09:50:00,0 - 0.5,11.000000,Good
17-06-2003 09:45:00,0 - 0.5,6.800000,Good
23-06-2003 10:50:00,0 - 0.5,7.400000,Good
30-06-2003 11:05:01,0 - 0.5,11.000000,Good
08-07-2003 12:15:00,0 - 0.5,11.000000,Good
16-07-2003 10:05:01,0 - 0.5,13.000000,Good
22-07-2003 10:05:07,0 - 0.5,9.700000,Good
29-07-2003 09:50:00,0 - 0.5,12.000000,Good
05-08-2003 10:20:00,0 - 0.5,15.000000,Good
12-08-2003 10:30:00,0 - 0.5,12.000000,Good
19-08-2003 10:30:01,0 - 0.5,14.000000,Good
26-08-2003 10:00:01,0 - 0.5,17.000000,Good
02-09-2003 10:05:01,0 - 0.5,12.000000,Good
09-09-2003 09:30:01,0 - 0.5,12.000000,Good
16-09-2003 10:20:00,0 - 0.5,13.000000,Good
23-09-2003 10:20:01,0 - 0.5,11.000000,Good
30-09-2003 10:00:01,0 - 0.5,10.000000,Good
07-10-2003 10:24:01,0 - 0.5,11.000000,Good
14-10-2003 10:00:01,0 - 0.5,7.700000,Good
21-10-2003 09:25:00,0 - 0.5,16.000000,Good
28-10-2003 10:15:01,0 - 0.5,13.000000,Good
04-11-2003 10:05:01,0 - 0.5,14.000000,Good
11-11-2003 09:35:00,0 - 0.5,15.000000,Good
18-11-2003 11:10:01,0 - 0.5,14.000000,Good
25-11-2003 10:15:01,0 - 0.5,13.000000,Good
02-12-2003 01:00:00,0 - 0.5,13.000000,Good
09-12-2003 10:15:01,0 - 0.5,14.000000,Good
16-12-2003 09:50:01,0 - 0.5,10.000000,Good
23-12-2003 09:30:01,0 - 0.5,13.000000,Good
30-12-2003 09:50:02,0 - 0.5,13.000000,Good
06-01-2004 09:30:01,0 - 0.5,14.000000,Good
13-01-2004 09:40:01,0 - 0.5,13.000000,Good
20-01-2004 10:30:01,0 - 0.5,13.000000,Good
27-01-2004 10:30:01,4,15.000000,Good
03-02-2004 10:30:01,0 - 0.5,43.000000,Good
10-02-2004 10:10:01,0 - 0.5,18.000000,Good
17-02-2004 10:10:01,0 - 0.5,14.000000,Good
24-02-2004 11:20:01,0 - 0.5,19.000000,Good
02-03-2004 10:33:01,0 - 0.5,15.000000,Good
09-03-2004 10:40:00,0 - 0.5,18.000000,Good
16-03-2004 10:20:01,0 - 0.5,18.000000,Good
23-03-2004 10:16:01,0 - 0.5,15.000000,Good
30-03-2004 10:00:01,0 - 0.5,7.900000,Good
06-04-2004 09:45:01,0 - 0.5,4.800000,Good
13-04-2004 10:14:01,0 - 0.5,15.000000,Good
20-04-2004 09:59:01,0 - 0.5,14.000000,Good
27-04-2004 10:12:01,0 - 0.5,13.000000,Good
04-05-2004 10:30:01,2.5,13.000000,Good
18-05-2004 11:50:00,0 - 0.5,6.100000,Good
25-05-2004 10:45:01,0 - 0.5,5.800000,Good
01-06-2004 12:05:01,0 - 0.5,7.000000,Good
09-06-2004 10:55:07,0 - 0.5,5.800000,Good
15-06-2004 12:45:01,0 - 0.5,9.700000,Good
22-06-2004 12:35:01,0 - 0.5,8.800000,Good
29-06-2004 10:38:01,0 - 0.5,9.700000,Good
06-07-2004 10:05:01,0 - 0.5,7.200000,Good
13-07-2004 10:00:01,0 - 0.5,9.800000,Good
20-07-2004 09:49:01,0 - 0.5,9.000000,Good
27-07-2004 09:40:01,0 - 0.5,8.200000,Good
03-08-2004 10:09:01,0 - 0.5,10.000000,Good
10-08-2004 10:17:01,0 - 0.5,9.400000,Good
17-08-2004 10:20:01,0 - 0.5,12.000000,Good
24-08-2004 10:32:01,0 - 0.5,9.900000,Good
31-08-2004 11:20:07,0 - 0.5,11.000000,Good
07-09-2004 09:15:00,0 - 0.5,8.600000,Good
14-09-2004 10:00:02,0 - 0.5,11.000000,Good
21-09-2004 10:32:01,0 - 0.5,12.000000,Good
28-09-2004 10:55:01,0 - 0.5,12.000000,Good
05-10-2004 09:52:01,0 - 0.5,13.000000,Good
12-10-2004 09:45:01,0 - 0.5,11.000000,Good
19-10-2004 10:30:01,0 - 0.5,9.500000,Good
26-10-2004 10:30:01,0 - 0.5,8.500000,Good
02-11-2004 10:20:01,0 - 0.5,9.000000,Good
09-11-2004 10:45:01,0 - 0.5,9.000000,Good
16-11-2004 11:48:00,0 - 0.5,19.000000,Good
23-11-2004 10:55:01,0 - 0.5,3.300000,Good
30-11-2004 10:40:01,0 - 0.5,16.000000,Good
06-12-2004 10:10:01,0 - 0.5,12.000000,Good
14-12-2004 10:30:01,0 - 0.5,11.000000,Good
21-12-2004 10:10:01,0 - 0.5,12.000000,Good
29-12-2004 10:40:00,0 - 0.5,11.000000,Good
04-01-2005 11:25:01,0 - 0.5,11.000000,Good
11-01-2005 10:15:01,0 - 0.5,12.000000,Good
18-01-2005 10:45:01,0 - 0.5,20.000000,Good
25-01-2005 10:25:01,0 - 0.5,16.000000,Good
01-02-2005 10:35:01,0 - 0.5,15.000000,Good
08-02-2005 11:01:00,0 - 0.5,13.000000,Good
15-02-2005 11:30:00,0 - 0.5,13.000000,Good
22-02-2005 11:04:01,0 - 0.5,16.000000,Good
01-03-2005 10:40:01,0,20.000000,Good
08-03-2005 10:20:01,0 - 0.5,17.000000,Good
15-03-2005 10:50:01,0 - 0.5,14.000000,Good
22-03-2005 10:10:00,0,15.000000,Good
29-03-2005 10:35:01,0,14.000000,Good
05-04-2005 10:35:00,0,9.800000,Good
12-04-2005 10:45:00,0,11.000000,Good
19-04-2005 12:20:00,0 - 0.5,10.000000,Good
26-04-2005 10:20:01,0,8.700000,Good
03-05-2005 10:40:00,0,13.000000,Good
10-05-2005 10:40:00,0,11.000000,Good
18-05-2005 11:00:00,0,8.200000,Good
24-05-2005 10:20:00,0 - 0.5,11.000000,Good
31-05-2005 10:10:00,0,14.000000,Good
07-06-2005 10:20:00,0,9.000000,Good
14-06-2005 11:43:00,0 - 0.5,14.000000,Good
21-06-2005 10:40:00,0,15.000000,Good
05-07-2005 10:32:00,0,20.000000,Good
12-07-2005 10:25:00,0,14.000000,Good
19-07-2005 10:40:00,0,14.000000,Good
26-07-2005 10:31:00,0,13.000000,Good
02-08-2005 10:20:00,0,12.000000,Good
09-08-2005 10:50:00,0,10.000000,Good
16-08-2005 11:33:01,0,11.000000,Good
23-08-2005 10:40:00,0,11.000000,Good
30-08-2005 10:39:00,0,11.000000,Good
06-09-2005 10:39:02,0,7.600000,Good
13-09-2005 10:48:02,0,9.200000,Good
20-09-2005 10:26:00,0,13.000000,Good
27-09-2005 10:33:00,0,12.000000,Good
04-10-2005 10:46:00,0,14.000000,Good
11-10-2005 11:47:00,0,15.000000,Good
18-10-2005 11:01:00,0,13.000000,Good
25-10-2005 10:45:01,0,12.000000,Good
01-11-2005 11:04:01,0,11.000000,Good
08-11-2005 11:02:01,0,10.000000,Good
15-11-2005 10:45:00,0,11.000000,Good
22-11-2005 11:04:00,0,10.000000,Good
29-11-2005 10:11:01,0,18.000000,Good
06-12-2005 10:35:01,0,13.000000,Good
13-12-2005 09:24:01,0,15.000000,Good
20-12-2005 09:53:01,0,14.000000,Good
29-12-2005 09:40:00,0,12.000000,Good
03-01-2006 09:30:01,0,14.000000,Good
10-01-2006 09:44:01,0,17.000000,Good
17-01-2006 09:58:01,0,17.000000,Good
24-01-2006 10:00:01,0,15.000000,Good
31-01-2006 10:05:01,0,13.000000,Good
07-02-2006 09:43:01,0,14.000000,Good
14-02-2006 09:36:01,0,13.000000,Good
21-02-2006 10:00:01,0,12.000000,Good
28-02-2006 09:48:01,0,13.000000,Good
07-03-2006 10:00:01,0,15.000000,Good
14-03-2006 09:52:01,0,14.000000,Good
21-03-2006 10:00:01,0,14.000000,Good
28-03-2006 09:40:01,0,17.000000,Good
04-04-2006 10:10:01,0,19.000000,Good
11-04-2006 09:54:01,0,18.000000,Good
18-04-2006 10:25:01,0,16.000000,Good
26-04-2006 09:40:01,0,14.000000,Good
02-05-2006 10:20:01,0,11.000000,Good
09-05-2006 10:10:01,0,11.000000,Good
16-05-2006 09:57:01,0,12.000000,Good
23-05-2006 09:50:01,0,7.000000,Good
30-05-2006 09:50:00,0,10.000000,Good
06-06-2006 10:12:00,0,7.000000,Good
13-06-2006 09:40:01,0,8.000000,Good
20-06-2006 09:50:01,0,8.000000,Good
27-06-2006 10:00:01,0,6.000000,Good
04-07-2006 10:25:01,0,8.000000,Good
11-07-2006 11:00:01,0,7.000000,Good
18-07-2006 09:50:01,0,7.000000,Good
25-07-2006 09:56:01,0,8.000000,Good
01-08-2006 10:07:01,0,10.000000,Good
08-08-2006 09:49:01,0,11.000000,Good
15-08-2006 10:05:01,0,4.000000,Good
22-08-2006 10:16:01,0,8.000000,Good
29-08-2006 10:06:01,0,12.000000,Good
05-09-2006 10:03:01,0,8.000000,Good
12-09-2006 09:57:01,0,7.000000,Good
19-09-2006 10:06:01,0,10.000000,Good
26-09-2006 09:56:00,0,10.000000,Good
03-10-2006 09:42:01,0,13.000000,Good
10-10-2006 10:02:00,0,13.000000,Good
17-10-2006 09:54:00,0,12.000000,Good
24-10-2006 09:55:00,0,10.000000,Good
31-10-2006 09:51:00,0,16.000000,Good
07-11-2006 10:22:01,0,14.000000,Good
14-11-2006 09:32:01,0,15.000000,Good
21-11-2006 09:37:00,0,14.000000,Good
28-11-2006 09:58:01,0,19.000000,Good
05-12-2006 09:38:01,0,16.000000,Good
12-12-2006 08:45:01,0,15.000000,Good
19-12-2006 08:47:01,0,15.000000,Good
27-12-2006 08:30:01,0,14.000000,Good
02-01-2007 08:35:01,0,16.000000,Good
09-01-2007 09:15:01,0,16.000000,Good
16-01-2007 08:23:01,0,17.000000,Good
23-01-2007 08:24:01,0,14.000000,Good
30-01-2007 08:33:01,0,22.000000,Good
06-02-2007 08:51:01,0,20.000000,Good
13-02-2007 08:54:01,0,19.000000,Good
20-02-2007 08:59:00,0,23.000000,Good
20-02-2007 08:59:01,0,21.000000,Good
27-02-2007 08:34:01,0,16.000000,Good
06-03-2007 09:44:01,0,23.000000,Good
13-03-2007 08:38:01,0,22.000000,Good
20-03-2007 08:42:01,0,15.000000,Good
27-03-2007 09:38:01,0,19.000000,Good
03-04-2007 09:06:01,0,20.000000,Good
11-04-2007 09:30:01,0,22.000000,Good
17-04-2007 09:27:01,0,12.000000,Good
24-04-2007 09:30:01,0,14.000000,Good
01-05-2007 10:16:01,0,7.000000,Good
08-05-2007 09:29:01,0,8.000000,Good
15-05-2007 09:52:01,0,10.000000,Good
22-05-2007 09:57:01,0,6.000000,Good
29-05-2007 09:55:01,0,7.000000,Good
06-06-2007 10:09:01,0,6.000000,Good
12-06-2007 09:06:01,0,7.000000,Good
19-06-2007 09:28:00,0 - 0.5,5.000000,Good
19-06-2007 09:28:01,0,5.000000,Good
26-06-2007 09:31:01,0,6.000000,Good
03-07-2007 09:56:01,0,6.000000,Good
10-07-2007 09:26:01,0,8.000000,Good
17-07-2007 09:30:01,0,12.000000,Good
24-07-2007 09:45:01,0,8.000000,Good
31-07-2007 09:43:01,0,9.000000,Good
07-08-2007 09:30:01,0,8.000000,Good
14-08-2007 09:11:01,0,10.000000,Good
21-08-2007 09:49:01,0,11.000000,Good
28-08-2007 09:04:01,0,8.000000,Good
04-09-2007 09:50:01,0,14.000000,Good
11-09-2007 09:19:01,0,11.000000,Good
18-09-2007 09:52:01,0,14.000000,Good
25-09-2007 09:20:01,0,8.000000,Good
03-10-2007 09:10:01,0,12.000000,Good
09-10-2007 09:44:01,0,7.000000,Good
16-10-2007 09:14:01,0,10.000000,Good
23-10-2007 09:20:01,0,13.000000,Good
30-10-2007 08:35:01,0,9.000000,Good
06-11-2007 08:27:01,0,12.000000,Good
13-11-2007 08:19:01,0,11.000000,Good
20-11-2007 08:02:01,0,15.000000,Good
27-11-2007 08:26:01,0,13.000000,Good
04-12-2007 08:21:00,0,17.000000,Good
11-12-2007 08:50:00,0,17.000000,Good
18-12-2007 08:16:01,0,17.000000,Good
24-12-2007 08:29:01,0,17.000000,Good
31-12-2007 08:36:01,0,17.000000,Good
08-01-2008 08:19:01,0,17.000000,Good
15-01-2008 08:26:01,0,16.000000,Good
22-01-2008 08:20:01,0,20.000000,Good
30-01-2008 08:37:01,0,18.000000,Good
05-02-2008 08:13:01,0,19.000000,Good
12-02-2008 08:25:01,0,14.000000,Good
19-02-2008 08:18:01,0,15.000000,Good
26-02-2008 08:38:01,0,14.000000,Good
05-03-2008 08:08:01,0,15.000000,Good
11-03-2008 08:13:03,0,15.000000,Good
18-03-2008 08:05:02,0,15.000000,Good
26-03-2008 08:12:02,0,15.000000,Good
01-04-2008 09:23:01,0,14.000000,Good
08-04-2008 09:38:01,0,10.000000,Good
15-04-2008 09:23:01,0,11.000000,Good
22-04-2008 09:59:00,0,8.000000,Good
29-04-2008 09:30:01,0,6.000000,Good
06-05-2008 09:15:01,0,9.000000,Good
13-05-2008 09:32:01,0,8.000000,Good
20-05-2008 09:31:01,0,6.000000,Good
27-05-2008 09:04:01,0,5.000000,Good
04-06-2008 09:13:01,0,7.000000,Good
10-06-2008 09:19:01,0,4.000000,Good
17-06-2008 09:24:01,0,8.000000,Good
24-06-2008 08:53:01,0,12.000000,Good
01-07-2008 09:21:01,0,35.000000,Good
08-07-2008 09:18:01,0,12.000000,Good
15-07-2008 09:14:01,0,11.000000,Good
22-07-2008 09:08:01,0,10.000000,Good
29-07-2008 09:19:01,0,13.000000,Good
05-08-2008 09:25:01,0,12.000000,Good
12-08-2008 09:18:01,0,14.000000,Good
19-08-2008 09:29:01,0,17.000000,Good
26-08-2008 09:06:01,0,14.000000,Good
02-09-2008 09:34:01,0,17.000000,Good
09-09-2008 09:29:01,0,10.000000,Good
16-09-2008 09:05:01,0,10.000000,Good
23-09-2008 09:05:01,0,12.000000,Good
01-10-2008 09:28:01,0,15.000000,Good
07-10-2008 09:17:00,0,13.000000,Good
14-10-2008 09:28:01,0,15.000000,Good
21-10-2008 09:49:01,0,18.000000,Good
28-10-2008 08:12:01,0,10.000000,Good
04-11-2008 08:51:01,0,12.000000,Good
11-11-2008 09:06:00,0,15.000000,Good
18-11-2008 08:27:01,0,14.000000,Good
25-11-2008 08:42:01,0,11.000000,Good
09-12-2008 08:43:01,0,5.000000,Good
16-12-2008 08:29:01,0,12.000000,Good
23-12-2008 08:43:01,0,16.000000,Good
30-12-2008 07:57:01,0,13.000000,Good
06-01-2009 08:34:01,0,16.000000,Good
13-01-2009 08:18:01,0,13.000000,Good
20-01-2009 09:09:01,0,14.000000,Good
27-01-2009 08:34:01,0,14.000000,Good
03-02-2009 08:21:01,0,11.000000,Good
10-02-2009 00:00:01,0,15.000000,Good
17-02-2009 08:37:01,0,14.000000,Good
24-02-2009 08:10:01,0,13.000000,Good
04-03-2009 08:52:01,0,18.000000,Good
10-03-2009 08:48:01,0,13.000000,Good
17-03-2009 08:31:01,0,16.000000,Good
24-03-2009 08:36:01,0,12.000000,Good
31-03-2009 10:21:01,0,18.000000,Good
07-04-2009 10:25:01,0,14.000000,Good
15-04-2009 09:41:01,0,13.000000,Good
21-04-2009 09:37:01,0,13.000000,Good
29-04-2009 09:31:01,0,11.000000,Good
05-05-2009 09:26:01,0,13.000000,Good
12-05-2009 09:41:01,0,10.000000,Good
19-05-2009 09:43:00,0,10.000000,Good
26-05-2009 09:24:01,0,10.000000,Good
03-06-2009 10:23:01,0,8.000000,Good
11-06-2009 10:03:01,0,8.000000,Good
16-06-2009 09:05:01,0,7.000000,Good
23-06-2009 09:50:01,0,6.000000,Good
01-07-2009 09:48:01,0,7.000000,Good
07-07-2009 09:24:01,0,10.000000,Good
14-07-2009 09:19:01,0,11.000000,Good
21-07-2009 09:50:01,0,11.000000,Good
28-07-2009 10:00:01,0,12.000000,Good
04-08-2009 09:09:01,0,12.000000,Good
11-08-2009 09:22:01,0,11.000000,Good
19-08-2009 09:21:01,0,11.000000,Good
25-08-2009 09:27:01,0,13.000000,Good
01-09-2009 09:14:01,0,13.000000,Good
08-09-2009 09:28:01,0,13.000000,Good
15-09-2009 09:30:01,0,12.000000,Good
