Date,Depth,Data,QC
19-05-2020 08:12:41,-0.2000,28.360000,Good
19-05-2020 08:13:25,-0.5000,29.500000,Good
19-05-2020 08:16:16,-0.6000,29.820000,Good
19-05-2020 08:17:52,-0.9000,30.250000,Good
27-05-2020 08:29:49,-0.2000,23.650000,Good
27-05-2020 08:30:39,-0.5000,30.960000,Good
27-05-2020 08:32:50,-0.7000,31.780000,Good
27-05-2020 08:33:31,-1.0000,32.570000,Good
03-06-2020 08:19:20,-0.2000,16.150000,Good
03-06-2020 08:20:41,-0.5000,21.200000,Good
03-06-2020 08:23:12,-0.8000,23.000000,Good
03-06-2020 08:23:57,-1.1000,25.740000,Good
09-06-2020 08:09:15,-0.2000,24.070000,Good
09-06-2020 08:09:57,-0.5000,27.410000,Good
09-06-2020 08:11:53,-0.6000,27.860000,Good
09-06-2020 08:12:44,-0.9000,28.800000,Good
16-06-2020 07:53:05,-0.2000,18.710000,Good
16-06-2020 07:53:25,-0.5000,20.130000,Good
16-06-2020 07:55:57,-0.6000,20.860000,Good
16-06-2020 07:59:22,-0.9000,23.390000,Good
23-06-2020 08:12:46,-0.2000,26.960000,Good
23-06-2020 08:13:10,-0.5000,26.970000,Good
23-06-2020 08:14:27,-0.8000,27.010000,Good
23-06-2020 08:15:23,-1.1000,27.040000,Good
30-06-2020 08:18:36,-0.2000,1.270000,Good
30-06-2020 08:19:17,-0.5000,1.280000,Good
30-06-2020 08:21:48,-0.9000,1.280000,Good
30-06-2020 08:22:40,-1.2000,1.280000,Good
07-07-2020 08:10:11,-1.1000,13.420000,Good
07-07-2020 08:10:34,-0.6000,12.450000,Good
07-07-2020 08:11:04,-0.5000,12.280000,Good
07-07-2020 08:11:27,-0.2000,11.960000,Good
14-07-2020 07:58:34,-1.2000,21.750000,Good
14-07-2020 07:58:50,-0.9000,18.310000,Good
14-07-2020 07:59:09,-0.5000,16.950000,Good
14-07-2020 07:59:25,-0.2000,16.250000,Good
21-07-2020 08:01:01,-1.0000,23.230000,Good
21-07-2020 08:01:36,-0.7000,17.600000,Good
21-07-2020 08:02:32,-0.5000,15.480000,Good
21-07-2020 08:03:35,-0.2000,13.350000,Good
28-07-2020 07:56:43,-0.9000,20.090000,Good
28-07-2020 07:57:02,-0.6000,19.700000,Good
28-07-2020 07:57:14,-0.5000,19.240000,Good
28-07-2020 07:57:33,-0.2000,7.350000,Good
04-08-2020 08:28:22,-0.2000,7.180000,Good
04-08-2020 08:30:32,-0.5000,16.260000,Good
04-08-2020 08:32:43,-0.7000,19.840000,Good
04-08-2020 08:34:42,-1.0000,20.390000,Good
11-08-2020 08:21:55,-1.1000,2.210000,Good
11-08-2020 08:22:44,-0.8000,1.070000,Good
11-08-2020 08:24:35,-0.5000,0.870000,Good
11-08-2020 08:25:10,-0.2000,0.790000,Good
