Date,Depth,Data,QC
04-01-2000 09:30:00,0.0000,0.800000,Good
11-01-2000 09:40:00,0.0000,0.800000,Good
18-01-2000 09:45:00,0.0000,0.800000,Good
25-01-2000 09:30:00,0.0000,0.500000,Good
08-02-2000 09:20:00,0.0000,0.800000,Good
15-02-2000 09:25:00,0.0000,0.800000,Good
22-02-2000 09:30:00,0.0000,0.800000,Good
29-02-2000 10:00:00,0.0000,0.900000,Good
07-03-2000 09:15:00,0.0000,1.000000,Good
14-03-2000 09:44:00,0.0000,0.600000,Good
21-03-2000 09:40:00,0.0000,1.100000,Good
28-03-2000 09:17:00,0.0000,0.700000,Good
04-04-2000 09:18:00,0.0000,0.500000,Good
11-04-2000 09:20:00,0.0000,1.000000,Good
18-04-2000 09:30:00,0.0000,0.900000,Good
25-04-2000 10:00:00,0.0000,1.500000,Good
02-05-2000 09:45:00,0.0000,1.100000,Good
09-05-2000 09:35:00,0.0000,1.300000,Good
16-05-2000 09:45:00,0.0000,0.950000,Good
23-05-2000 09:40:00,0.0000,1.200000,Good
30-05-2000 10:08:00,0.0000,1.500000,Good
27-06-2000 09:40:00,0.0000,0.400000,Good
04-07-2000 09:40:00,0.0000,0.200000,Good
11-07-2000 10:05:00,0.0000,0.700000,Good
18-07-2000 09:36:00,0.0000,0.100000,Good
25-07-2000 09:18:00,0.0000,0.500000,Good
01-08-2000 09:50:00,0.0000,0.600000,Good
08-08-2000 10:00:00,0.0000,0.400000,Good
29-08-2000 12:35:00,0.0000,0.600000,Good
05-09-2000 09:45:00,0.0000,0.700000,Good
12-09-2000 09:45:00,0.0000,0.500000,Good
19-09-2000 09:21:00,0.0000,0.800000,Good
26-09-2000 09:45:00,0.0000,0.600000,Good
03-10-2000 10:15:00,0.0000,0.900000,Good
10-10-2000 08:51:00,0.0000,0.800000,Good
17-10-2000 09:11:00,0.0000,0.800000,Good
24-10-2000 09:35:00,0.0000,0.900000,Good
31-10-2000 09:35:00,0.0000,0.600000,Good
07-11-2000 09:55:00,0.0000,0.800000,Good
14-11-2000 09:00:00,0.0000,0.700000,Good
21-11-2000 09:08:00,0.0000,0.800000,Good
28-11-2000 09:20:00,0.0000,0.700000,Good
05-12-2000 09:20:00,0.0000,0.500000,Good
13-12-2000 09:30:00,0.0000,0.500000,Good
19-12-2000 09:35:00,0.0000,0.700000,Good
28-12-2000 09:50:00,0.0000,0.800000,Good
16-01-2001 08:50:00,0.0000,0.600000,Good
30-01-2001 09:00:00,0.0000,0.700000,Good
06-02-2001 09:21:00,0.0000,0.700000,Good
20-02-2001 09:45:00,0.0000,0.600000,Good
28-02-2001 09:00:00,0.0000,0.900000,Good
06-03-2001 09:00:00,0.0000,0.600000,Good
13-03-2001 09:45:00,0.0000,1.000000,Good
20-03-2001 09:05:00,0.0000,0.600000,Good
28-03-2001 10:00:00,0.0000,1.000000,Good
03-04-2001 08:50:00,0.0000,0.900000,Good
10-04-2001 09:10:00,0.0000,0.700000,Good
24-04-2001 09:15:00,0.0000,0.900000,Good
01-05-2001 09:20:00,0.0000,0.700000,Good
08-05-2001 09:45:00,0.0000,0.600000,Good
15-05-2001 10:25:00,0.0000,0.900000,Good
22-05-2001 09:15:00,0.0000,1.000000,Good
29-05-2001 09:15:00,0.0000,0.600000,Good
05-06-2001 09:10:00,0.0000,0.800000,Good
26-06-2001 09:50:00,0.0000,1.200000,Good
10-07-2001 09:36:00,0.0000,0.400000,Good
17-07-2001 09:30:00,0.0000,1.100000,Good
24-07-2001 09:22:00,0.0000,0.700000,Good
31-07-2001 09:12:00,0.0000,0.200000,Good
07-08-2001 09:45:00,0.0000,0.700000,Good
14-08-2001 09:35:00,0.0000,0.600000,Good
28-08-2001 10:05:00,0.0000,0.700000,Good
11-09-2001 08:40:00,0.0000,0.800000,Good
18-09-2001 10:15:00,0.0000,0.800000,Good
23-10-2001 10:20:00,0.0000,0.700000,Good
30-10-2001 10:00:00,0.0000,0.400000,Good
06-11-2001 09:40:00,0.0000,0.700000,Good
09-11-2001 09:45:00,0.0000,0.800000,Good
13-11-2001 09:45:00,0.0000,0.800000,Good
20-11-2001 09:33:00,0.0000,0.700000,Good
04-12-2001 09:30:00,0.0000,0.800000,Good
18-12-2001 09:00:00,0.0000,0.700000,Good
15-01-2002 09:25:00,0.0000,0.500000,Good
22-01-2002 09:32:00,0.0000,0.800000,Good
05-02-2002 09:55:00,0.0000,0.600000,Good
12-02-2002 09:30:00,0.0000,0.800000,Good
05-03-2002 09:45:00,0.0000,0.600000,Good
19-03-2002 09:25:00,0.0000,0.500000,Good
04-04-2002 10:25:00,0.0000,0.500000,Good
09-04-2002 10:19:00,0.0000,0.500000,Good
16-04-2002 09:30:00,0.0000,0.700000,Good
23-04-2002 09:10:00,0.0000,0.800000,Good
30-04-2002 09:08:00,0.0000,1.000000,Good
07-05-2002 09:32:00,0.0000,0.400000,Good
14-05-2002 09:33:00,0.0000,1.000000,Good
21-05-2002 09:36:00,0.0000,1.000000,Good
04-06-2002 10:06:00,0.0000,0.700000,Good
11-06-2002 09:35:00,0.0000,0.700000,Good
18-06-2002 09:25:00,0.0000,0.800000,Good
02-07-2002 09:50:00,0.0000,0.700000,Good
09-07-2002 10:05:00,0.0000,0.800000,Good
16-07-2002 09:35:00,0.0000,0.700000,Good
23-07-2002 09:50:00,0.0000,0.700000,Good
30-07-2002 09:40:00,0.0000,0.700000,Good
06-08-2002 09:45:00,0.0000,0.600000,Good
27-08-2002 10:05:00,0.0000,0.800000,Good
03-09-2002 09:40:00,0.0000,0.500000,Good
24-09-2002 07:46:00,0.0000,0.900000,Good
08-10-2002 10:00:00,0.0000,0.700000,Good
11-02-2003 09:15:00,0.0000,0.600000,Good
20-05-2003 09:35:00,0.0000,0.800000,Good
03-06-2003 09:40:00,0.0000,0.700000,Good
10-06-2003 09:20:00,0.0000,0.700000,Good
17-06-2003 00:00:00,0.0000,0.700000,Good
23-06-2003 10:20:00,0.0000,1.400000,Good
16-07-2003 09:30:00,0.0000,0.700000,Good
29-07-2003 09:15:00,0.0000,0.800000,Good
05-08-2003 09:45:00,0.0000,0.800000,Good
12-08-2003 09:50:00,0.0000,0.400000,Good
19-08-2003 10:00:00,0.0000,0.800000,Good
26-08-2003 09:20:00,0.0000,0.700000,Good
09-09-2003 09:00:00,0.0000,0.700000,Good
23-09-2003 09:45:00,0.0000,1.000000,Good
18-11-2003 10:45:00,0.0000,0.600000,Good
03-02-2004 09:30:00,0.0000,0.400000,Good
10-02-2004 09:17:00,0.0000,0.500000,Good
16-03-2004 09:50:00,0.0000,0.300000,Good
23-03-2004 10:00:00,0.0000,0.600000,Good
13-04-2004 09:30:00,0.0000,0.500000,Good
20-04-2004 09:20:00,0.0000,0.700000,Good
27-04-2004 09:40:00,0.0000,0.600000,Good
04-05-2004 09:40:00,0.0000,0.800000,Good
18-05-2004 11:10:00,0.0000,0.800000,Good
01-06-2004 11:35:00,0.0000,1.000000,Good
09-06-2004 10:25:00,0.0000,0.400000,Good
15-06-2004 12:10:00,0.0000,0.500000,Good
22-06-2004 12:00:00,0.0000,0.900000,Good
06-07-2004 09:40:00,0.0000,0.500000,Good
13-07-2004 09:30:00,0.0000,0.600000,Good
20-07-2004 09:30:00,0.0000,0.700000,Good
27-07-2004 09:10:00,0.0000,0.900000,Good
03-08-2004 09:41:00,0.0000,0.300000,Good
10-08-2004 09:40:00,0.0000,0.600000,Good
17-08-2004 09:57:00,0.0000,0.500000,Good
31-08-2004 10:40:00,0.0000,0.400000,Good
14-09-2004 09:25:00,0.0000,0.700000,Good
28-09-2004 10:10:00,0.0000,0.600000,Good
