Date,Depth,Data,QC
22-02-2000 11:15:30,-1.9000,11.630000,Good
01-03-2000 11:52:01,-0.2000,12.440000,Good
01-03-2000 11:52:30,-0.6000,15.720000,Good
01-03-2000 11:54:01,-1.5000,15.760000,Good
01-03-2000 11:54:39,-1.9000,15.470000,Good
07-03-2000 11:07:59,-0.2000,12.320000,Good
07-03-2000 11:08:27,-0.5000,13.050000,Good
07-03-2000 11:08:56,-1.0000,13.100000,Good
07-03-2000 11:09:40,-1.5000,13.790000,Good
07-03-2000 11:10:00,-2.0000,13.510000,Good
07-03-2000 11:10:20,-2.5000,12.910000,Good
15-03-2000 11:26:07,-0.1900,9.570000,Good
15-03-2000 11:26:33,-0.5500,8.810000,Good
15-03-2000 11:27:52,-1.0100,8.380000,Good
15-03-2000 11:28:36,-1.5800,8.890000,Good
15-03-2000 11:28:57,-1.9900,8.500000,Good
15-03-2000 11:29:09,-2.0100,8.420000,Good
15-03-2000 11:29:27,-2.3000,8.260000,Good
21-03-2000 11:02:30,-0.2200,7.040000,Good
21-03-2000 11:02:50,-0.5400,6.520000,Good
21-03-2000 11:03:10,-1.0200,6.290000,Good
21-03-2000 11:03:29,-1.5600,5.790000,Good
21-03-2000 11:03:44,-1.9500,5.260000,Good
04-04-2000 10:58:37,-0.2000,6.930000,Good
04-04-2000 10:59:02,-0.5000,6.470000,Good
04-04-2000 10:59:38,-1.0000,6.410000,Good
04-04-2000 11:00:03,-1.5000,6.420000,Good
04-04-2000 11:00:26,-2.1000,6.840000,Good
04-04-2000 11:00:50,-2.3000,6.800000,Good
11-04-2000 10:47:15,-0.2000,4.640000,Good
11-04-2000 10:47:42,-0.5000,4.600000,Good
11-04-2000 10:48:15,-0.9000,4.400000,Good
11-04-2000 10:48:40,-1.5000,3.920000,Good
11-04-2000 10:49:28,-2.1000,3.350000,Good
18-04-2000 10:50:01,-0.2000,8.700000,Good
18-04-2000 10:51:00,-2.2000,8.600000,Good
24-10-2000 11:30:52,-0.1700,9.660000,Good
24-10-2000 11:32:03,-0.5500,9.180000,Good
24-10-2000 11:32:42,-1.2800,8.940000,Good
24-10-2000 11:33:30,-1.8700,9.460000,Good
24-10-2000 11:34:14,-1.9800,8.690000,Good
24-10-2000 11:34:54,-2.2600,7.680000,Good
31-10-2000 11:28:48,-0.2000,8.600000,Good
31-10-2000 11:30:23,-0.9000,7.350000,Good
31-10-2000 11:30:58,-1.3000,7.430000,Good
31-10-2000 11:32:05,-1.7000,7.230000,Good
31-10-2000 11:34:22,-2.0000,6.480000,Good
31-10-2000 11:35:06,-2.3000,5.860000,Good
07-11-2000 22:07:49,-0.2000,8.500000,Good
07-11-2000 22:08:21,-0.5000,8.330000,Good
07-11-2000 22:08:55,-1.0000,8.270000,Good
07-11-2000 22:09:38,-1.5000,6.170000,Good
07-11-2000 22:10:33,-2.0000,2.790000,Good
07-11-2000 22:11:06,-2.5000,2.250000,Good
14-11-2000 00:33:00,-0.2000,79.200000,Good
14-11-2000 00:34:00,-0.5000,6.090000,Good
14-11-2000 00:35:00,-1.0000,4.050000,Good
14-11-2000 00:36:00,-1.5000,2.480000,Good
14-11-2000 00:37:00,-2.0000,1.520000,Good
21-11-2000 10:53:26,-0.5000,6.320000,Good
21-11-2000 10:54:20,-0.9000,5.690000,Good
21-11-2000 10:56:04,-1.0000,4.680000,Good
21-11-2000 10:56:54,-1.5000,4.570000,Good
21-11-2000 10:58:14,-2.4000,4.270000,Good
21-11-2000 10:59:31,-2.2000,0.810000,Good
28-11-2000 10:52:32,-0.4000,8.060000,Good
28-11-2000 10:52:52,-0.5000,7.160000,Good
28-11-2000 10:53:25,-1.0000,6.710000,Good
28-11-2000 10:54:19,-1.4000,6.080000,Good
28-11-2000 10:54:37,-1.5000,5.560000,Good
28-11-2000 10:55:32,-1.6000,5.430000,Good
28-11-2000 10:55:58,-1.9000,5.530000,Good
05-12-2000 11:04:18,-0.5000,5.560000,Good
05-12-2000 11:05:09,-0.7000,5.260000,Good
05-12-2000 11:05:57,-1.0000,5.300000,Good
05-12-2000 11:06:44,-1.4000,5.260000,Good
05-12-2000 11:07:37,-1.9000,5.150000,Good
05-12-2000 11:08:48,-2.1000,4.200000,Good
13-12-2000 11:20:58,-0.5000,7.090000,Good
13-12-2000 11:22:25,-1.0000,6.500000,Good
13-12-2000 11:23:15,-2.1000,5.240000,Good
13-12-2000 11:25:35,-2.4000,0.220000,Good
19-12-2000 11:32:50,-0.5000,6.870000,Good
19-12-2000 11:33:13,-0.9000,6.780000,Good
19-12-2000 11:33:48,-1.5000,6.220000,Good
19-12-2000 11:35:03,-1.3000,4.020000,Good
19-12-2000 11:35:45,-2.4000,1.670000,Good
19-12-2000 11:36:41,-2.5000,0.220000,Good
28-12-2000 11:46:43,-0.4800,4.950000,Good
28-12-2000 11:47:21,-1.0300,4.730000,Good
28-12-2000 11:48:03,-1.5000,3.980000,Good
28-12-2000 11:48:53,-1.8600,2.660000,Good
03-01-2001 11:59:01,-0.4900,5.970000,Good
03-01-2001 12:00:27,-0.9800,5.980000,Good
03-01-2001 12:01:44,-1.4900,5.890000,Good
03-01-2001 12:04:03,-1.9800,6.280000,Good
09-01-2001 10:57:55,0.0000,5.860000,Good
09-01-2001 10:58:27,-0.5000,5.130000,Good
09-01-2001 10:59:06,-1.0000,4.490000,Good
09-01-2001 10:59:58,-1.5000,3.570000,Good
09-01-2001 11:00:38,-2.0000,2.590000,Good
09-01-2001 11:01:13,-2.5000,2.100000,Good
16-01-2001 10:30:10,-0.2000,6.820000,Good
16-01-2001 10:30:53,-0.5000,5.350000,Good
16-01-2001 10:32:03,-1.0000,4.160000,Good
16-01-2001 10:32:38,-1.5000,3.310000,Good
16-01-2001 10:33:20,-2.0000,2.700000,Good
16-01-2001 10:34:17,-2.5000,1.520000,Good
23-01-2001 11:18:52,-0.2000,8.360000,Good
23-01-2001 11:19:18,-0.5000,8.220000,Good
23-01-2001 11:20:07,-1.0000,7.170000,Good
23-01-2001 11:20:45,-1.5000,5.660000,Good
23-01-2001 11:21:52,-2.0000,4.450000,Good
30-01-2001 11:20:22,-0.7000,12.900000,Good
30-01-2001 11:21:02,-1.1000,12.820000,Good
30-01-2001 11:22:19,-1.5000,10.410000,Good
30-01-2001 11:22:53,-2.0000,9.300000,Good
30-01-2001 11:23:40,-2.1000,8.020000,Good
06-02-2001 10:54:57,-0.4000,8.570000,Good
06-02-2001 10:56:00,-0.8000,8.030000,Good
06-02-2001 10:56:52,-1.4000,6.460000,Good
06-02-2001 10:59:01,-1.6000,4.580000,Good
13-02-2001 13:30:01,-0.2000,12.570000,Good
13-02-2001 13:30:30,-0.5000,11.460000,Good
13-02-2001 13:31:04,-1.0000,9.190000,Good
13-02-2001 13:31:28,-1.5000,6.020000,Good
13-02-2001 13:32:08,-2.0000,5.200000,Good
28-02-2001 10:26:22,-0.2000,10.910000,Good
28-02-2001 10:26:47,-0.5000,10.870000,Good
28-02-2001 10:27:13,-1.0000,10.470000,Good
28-02-2001 10:28:04,-1.5000,10.000000,Good
28-02-2001 10:28:39,-2.0000,9.230000,Good
28-02-2001 10:29:06,-2.5000,9.190000,Good
06-03-2001 10:38:19,-0.2000,11.510000,Good
06-03-2001 10:38:45,-0.5000,12.100000,Good
06-03-2001 10:39:44,-1.0000,11.680000,Good
06-03-2001 10:40:45,-1.5000,10.530000,Good
06-03-2001 10:41:31,-2.0000,10.010000,Good
19-03-2001 10:58:40,-0.2000,18.660000,Good
19-03-2001 10:59:56,-0.5000,18.860000,Good
19-03-2001 11:00:53,-1.0000,19.260000,Good
19-03-2001 11:01:43,-1.5000,17.190000,Good
19-03-2001 11:03:00,-2.0000,16.160000,Good
03-04-2001 10:29:25,-0.5000,8.420000,Good
03-04-2001 10:29:54,-0.6000,8.900000,Good
03-04-2001 10:30:19,-1.0000,9.040000,Good
03-04-2001 10:30:55,-1.6000,9.060000,Good
03-04-2001 10:31:59,-2.0000,7.120000,Good
10-04-2001 10:50:28,-0.5000,14.150000,Good
10-04-2001 10:51:29,-0.9000,13.930000,Good
10-04-2001 10:52:12,-1.5000,12.940000,Good
10-04-2001 10:52:34,-1.9000,12.420000,Good
10-04-2001 10:54:30,-2.4000,10.730000,Good
18-04-2001 10:45:31,-0.4900,9.870000,Good
18-04-2001 10:45:52,-0.8700,10.110000,Good
18-04-2001 10:46:48,-0.9700,9.660000,Good
18-04-2001 10:48:38,-1.6700,9.040000,Good
27-04-2001 11:34:41,-0.2200,6.860000,Good
27-04-2001 11:35:50,-1.1500,7.080000,Good
27-04-2001 11:36:42,-1.5500,6.880000,Good
27-04-2001 11:37:19,-2.0400,7.060000,Good
08-05-2001 11:49:33,-0.2600,1.520000,Good
08-05-2001 11:50:33,-0.5200,1.280000,Good
08-05-2001 11:51:38,-0.9500,1.080000,Good
08-05-2001 11:52:41,-1.4800,1.000000,Good
08-05-2001 11:53:30,-2.0000,0.940000,Good
08-05-2001 11:54:14,-2.4100,0.890000,Good
15-05-2001 02:44:29,-0.2500,4.730000,Good
15-05-2001 02:46:47,-0.4600,4.530000,Good
15-05-2001 02:48:07,-0.9800,4.210000,Good
15-05-2001 02:48:47,-1.5100,4.160000,Good
15-05-2001 02:49:56,-2.0000,4.130000,Good
15-05-2001 02:51:11,-2.3700,3.850000,Good
18-10-2001 12:36:57,-0.1800,7.920000,Good
18-10-2001 12:37:23,-0.5300,7.560000,Good
18-10-2001 12:37:58,-1.0700,7.320000,Good
18-10-2001 12:38:35,-1.5500,6.890000,Good
18-10-2001 12:39:10,-2.0100,6.620000,Good
18-10-2001 12:39:54,-2.5200,6.760000,Good
23-10-2001 12:49:01,-0.2600,6.810000,Good
23-10-2001 12:49:49,-0.5100,6.800000,Good
23-10-2001 12:50:43,-1.0300,6.760000,Good
23-10-2001 12:51:35,-1.5100,6.610000,Good
23-10-2001 12:52:35,-2.0300,6.670000,Good
23-10-2001 12:53:31,-2.5400,6.570000,Good
23-10-2001 12:54:11,-2.7600,6.360000,Good
25-10-2001 09:49:25,-0.5000,6.870000,Good
25-10-2001 09:50:55,-1.1000,6.500000,Good
25-10-2001 09:51:26,-1.4700,6.470000,Good
25-10-2001 09:52:17,-2.0300,6.410000,Good
25-10-2001 09:53:14,-2.4700,6.380000,Good
30-10-2001 13:19:28,-0.4700,6.740000,Good
30-10-2001 13:20:38,-0.9600,6.400000,Good
30-10-2001 13:21:26,-1.4300,6.430000,Good
30-10-2001 13:22:45,-2.2600,5.920000,Good
30-10-2001 13:23:38,-2.5900,5.830000,Good
06-11-2001 13:13:04,-0.2000,11.280000,Good
06-11-2001 13:14:13,-0.5000,12.010000,Good
06-11-2001 13:16:54,-1.0000,6.800000,Good
06-11-2001 13:17:33,-1.5000,6.700000,Good
06-11-2001 13:18:23,-2.0000,6.000000,Good
06-11-2001 13:20:10,-2.6000,6.330000,Good
08-11-2001 11:57:18,-0.2000,10.050000,Good
08-11-2001 11:57:56,-0.5000,10.870000,Good
08-11-2001 11:59:09,-1.0000,10.090000,Good
08-11-2001 12:00:14,-1.6000,9.930000,Good
08-11-2001 12:01:08,-2.0000,9.880000,Good
08-11-2001 12:04:11,-2.5000,10.060000,Good
13-11-2001 12:11:19,-0.2600,9.100000,Good
13-11-2001 12:11:52,-0.5500,9.120000,Good
13-11-2001 12:12:28,-1.0400,8.240000,Good
13-11-2001 12:13:06,-1.5500,7.810000,Good
13-11-2001 12:14:05,-2.0400,7.130000,Good
13-11-2001 12:14:32,-2.5100,6.730000,Good
20-11-2001 12:10:20,-0.3000,4.390000,Good
20-11-2001 12:11:07,-0.5500,4.170000,Good
20-11-2001 12:12:05,-1.0800,4.110000,Good
20-11-2001 12:13:02,-1.5400,3.900000,Good
20-11-2001 12:13:55,-2.0300,3.800000,Good
20-11-2001 12:14:49,-2.5400,3.950000,Good
22-11-2001 10:29:03,-0.5100,6.640000,Good
22-11-2001 10:29:25,-0.8700,6.470000,Good
22-11-2001 10:30:13,-1.6200,6.320000,Good
22-11-2001 10:30:58,-1.9900,5.860000,Good
22-11-2001 10:31:58,-2.5900,5.510000,Good
22-11-2001 10:32:35,-2.6400,5.160000,Good
27-11-2001 12:40:23,-0.2400,7.180000,Good
27-11-2001 12:41:15,-0.4900,7.490000,Good
27-11-2001 12:42:16,-1.0200,7.790000,Good
27-11-2001 12:43:13,-1.4900,8.430000,Good
27-11-2001 12:43:57,-2.0200,7.510000,Good
27-11-2001 12:44:59,-2.4900,5.700000,Good
30-11-2001 09:40:34,-0.5200,6.500000,Good
30-11-2001 09:41:49,-0.9800,6.660000,Good
30-11-2001 09:42:49,-1.8500,6.420000,Good
30-11-2001 09:45:41,-2.4600,3.150000,Good
30-11-2001 09:46:05,-2.6500,2.970000,Good
04-12-2001 11:39:03,-0.5600,6.520000,Good
04-12-2001 11:39:41,-1.0000,6.140000,Good
04-12-2001 11:40:05,-1.5000,6.600000,Good
04-12-2001 11:40:52,-2.0100,7.180000,Good
04-12-2001 11:41:53,-2.4600,6.590000,Good
06-12-2001 10:02:04,-0.1500,10.380000,Good
06-12-2001 10:04:54,-1.0900,10.400000,Good
06-12-2001 10:06:32,-1.9400,8.980000,Good
06-12-2001 10:08:05,-2.4300,8.890000,Good
11-12-2001 13:07:25,-0.2000,7.160000,Good
11-12-2001 13:08:56,-0.5000,7.010000,Good
11-12-2001 13:10:08,-1.0500,7.000000,Good
11-12-2001 13:11:26,-1.5100,7.170000,Good
11-12-2001 13:12:40,-2.0000,6.690000,Good
11-12-2001 13:13:25,-2.5200,6.490000,Good
18-12-2001 11:48:00,-0.2300,6.040000,Good
18-12-2001 11:48:38,-0.4900,5.990000,Good
18-12-2001 11:49:03,-1.1100,6.350000,Good
18-12-2001 11:49:42,-1.5800,6.340000,Good
18-12-2001 11:51:29,-2.0800,4.510000,Good
18-12-2001 11:52:01,-2.4800,1.450000,Good
27-12-2001 11:57:04,-0.2400,10.130000,Good
27-12-2001 11:57:34,-0.4800,10.140000,Good
27-12-2001 11:58:27,-1.0400,11.340000,Good
27-12-2001 11:58:59,-1.4300,11.350000,Good
27-12-2001 12:00:05,-2.0000,8.760000,Good
27-12-2001 12:02:17,-2.5000,6.760000,Good
02-01-2002 12:24:18,-0.2600,8.510000,Good
02-01-2002 12:25:14,-0.5400,8.810000,Good
02-01-2002 12:26:03,-1.0200,8.630000,Good
02-01-2002 12:26:56,-1.5000,8.520000,Good
02-01-2002 12:27:31,-2.0400,7.230000,Good
02-01-2002 12:29:18,-2.2700,6.450000,Good
07-01-2002 10:57:08,-0.4500,9.250000,Good
07-01-2002 10:57:45,-0.8800,8.970000,Good
07-01-2002 10:58:41,-1.5400,8.650000,Good
07-01-2002 10:59:25,-2.0300,8.390000,Good
07-01-2002 11:00:35,-2.0900,5.530000,Good
11-01-2002 10:20:51,-1.0300,10.390000,Good
11-01-2002 10:23:55,-2.1000,9.450000,Good
11-01-2002 10:25:41,-1.4300,9.940000,Good
11-01-2002 10:27:22,-0.2700,13.010000,Good
11-01-2002 10:29:04,-0.5000,12.150000,Good
15-01-2002 11:24:24,-0.2000,8.310000,Good
15-01-2002 11:25:04,-0.6000,8.390000,Good
15-01-2002 11:26:09,-1.0200,8.750000,Good
15-01-2002 11:27:13,-1.5100,9.970000,Good
15-01-2002 11:28:14,-2.0500,10.580000,Good
15-01-2002 11:29:00,-2.5300,6.670000,Good
17-01-2002 12:28:48,-0.1900,8.350000,Good
17-01-2002 12:30:12,-0.9700,9.130000,Good
17-01-2002 12:30:57,-1.4700,9.120000,Good
17-01-2002 12:32:21,-2.0200,11.950000,Good
17-01-2002 12:33:09,-2.1900,11.050000,Good
22-01-2002 11:37:04,-0.3000,8.870000,Good
22-01-2002 11:37:38,-0.5200,8.840000,Good
22-01-2002 11:39:32,-1.0000,10.050000,Good
22-01-2002 11:40:23,-1.5000,8.460000,Good
22-01-2002 11:41:24,-2.0100,7.810000,Good
22-01-2002 11:41:47,-2.2000,7.400000,Good
29-01-2002 12:54:46,-0.5200,8.420000,Good
29-01-2002 12:55:42,-0.8600,9.160000,Good
29-01-2002 12:57:04,-1.2700,9.030000,Good
29-01-2002 12:58:10,-1.8700,6.940000,Good
05-02-2002 12:27:56,-0.2600,8.560000,Good
05-02-2002 12:28:57,-0.5200,8.320000,Good
05-02-2002 12:30:36,-1.1400,8.240000,Good
05-02-2002 12:31:57,-1.4800,7.970000,Good
05-02-2002 12:32:51,-1.9800,8.540000,Good
05-02-2002 12:34:06,-2.3300,5.250000,Good
12-02-2002 12:31:47,-0.2200,9.050000,Good
12-02-2002 12:33:03,-0.4900,9.590000,Good
12-02-2002 12:34:25,-0.9700,9.040000,Good
12-02-2002 12:36:52,-1.5200,10.730000,Good
12-02-2002 12:37:46,-2.0200,9.270000,Good
19-02-2002 12:43:55,-0.2100,9.890000,Good
19-02-2002 12:44:33,-0.5300,9.690000,Good
19-02-2002 12:45:36,-0.9400,9.890000,Good
19-02-2002 12:46:50,-1.4800,10.060000,Good
19-02-2002 12:48:38,-1.9800,9.980000,Good
19-02-2002 12:49:28,-2.1700,10.210000,Good
26-02-2002 10:56:21,-0.2100,9.270000,Good
26-02-2002 10:57:09,-0.5900,9.130000,Good
26-02-2002 10:58:12,-1.0100,8.990000,Good
26-02-2002 11:00:27,-1.4800,10.690000,Good
26-02-2002 11:01:09,-2.0100,12.870000,Good
05-03-2002 12:47:23,-0.5100,7.290000,Good
05-03-2002 12:48:13,-0.9800,6.410000,Good
05-03-2002 12:48:53,-1.4900,5.680000,Good
05-03-2002 12:49:46,-2.0000,4.540000,Good
12-03-2002 12:21:06,-0.1500,5.470000,Good
12-03-2002 12:22:01,-0.4800,5.820000,Good
12-03-2002 12:23:02,-1.0400,5.080000,Good
12-03-2002 12:24:23,-1.5100,5.010000,Good
12-03-2002 12:25:20,-1.9400,3.950000,Good
19-03-2002 13:00:05,-0.4300,11.950000,Good
19-03-2002 13:01:33,-1.2200,11.360000,Good
19-03-2002 13:02:16,-1.0200,11.050000,Good
19-03-2002 13:03:56,-2.3500,9.100000,Good
26-03-2002 12:32:12,-0.1500,9.580000,Good
26-03-2002 12:33:31,-0.5300,8.970000,Good
26-03-2002 12:35:06,-1.0200,7.520000,Good
26-03-2002 12:35:55,-1.5300,8.020000,Good
26-03-2002 12:36:45,-1.9000,5.590000,Good
04-04-2002 13:26:46,-0.2400,9.980000,Good
04-04-2002 13:28:39,-0.5300,9.650000,Good
04-04-2002 13:29:34,-1.0200,8.520000,Good
04-04-2002 13:30:16,-1.5300,5.180000,Good
04-04-2002 13:31:29,-2.0200,4.150000,Good
04-04-2002 13:32:59,-2.2000,4.100000,Good
09-04-2002 12:39:14,-0.3000,13.510000,Good
09-04-2002 12:40:11,-0.5400,14.120000,Good
09-04-2002 12:42:53,-0.9400,13.330000,Good
09-04-2002 12:43:59,-1.5300,9.600000,Good
09-04-2002 12:45:14,-1.8800,6.920000,Good
16-04-2002 12:20:35,-0.2000,8.880000,Good
16-04-2002 12:21:12,-0.5000,9.160000,Good
16-04-2002 12:21:50,-1.0000,9.470000,Good
16-04-2002 12:22:34,-1.5000,9.570000,Good
16-04-2002 12:23:19,-2.0000,9.590000,Good
23-04-2002 11:25:43,-0.2000,3.650000,Good
23-04-2002 11:26:28,-0.5000,3.820000,Good
23-04-2002 11:27:11,-1.0000,3.710000,Good
23-04-2002 11:27:50,-1.5000,3.740000,Good
23-04-2002 11:28:20,-2.0000,3.650000,Good
23-04-2002 11:28:50,-2.5000,3.690000,Good
20-12-2002 09:37:21,-0.4000,5.400000,Good
20-12-2002 09:38:10,-2.0000,0.700000,Good
09-01-2003 11:59:15,-0.2000,9.120000,Good
09-01-2003 12:01:30,-2.1000,6.020000,Good
19-03-2003 10:00:44,-0.3100,6.360000,Good
19-03-2003 10:01:24,-0.6600,5.660000,Good
19-03-2003 10:02:27,-1.5500,5.030000,Good
25-02-2004 12:50:27,-0.2000,7.930000,Good
25-02-2004 12:51:03,-0.5000,7.650000,Good
25-02-2004 12:52:07,-1.0000,7.300000,Good
25-02-2004 12:52:41,-1.0000,7.760000,Good
25-02-2004 12:53:34,-1.5000,7.530000,Good
25-02-2004 12:54:53,-2.0000,7.750000,Good
26-02-2004 09:54:39,-0.1000,7.590000,Good
26-02-2004 09:55:48,-0.5000,7.500000,Good
26-02-2004 09:56:47,-1.0000,7.430000,Good
26-02-2004 09:58:01,-1.5000,7.150000,Good
26-02-2004 10:00:39,-2.0000,7.590000,Good
26-02-2004 13:22:16,-0.2000,9.320000,Good
26-02-2004 13:23:16,-0.5000,9.340000,Good
26-02-2004 13:24:22,-1.0000,8.600000,Good
26-02-2004 13:25:19,-1.5000,8.380000,Good
26-02-2004 13:27:25,-2.0000,8.640000,Good
26-02-2004 16:07:26,-0.2000,10.250000,Good
26-02-2004 16:08:19,-0.5000,9.870000,Good
26-02-2004 16:08:53,-1.1000,9.100000,Good
26-02-2004 16:09:31,-2.0000,8.710000,Good
27-02-2004 10:28:08,-0.2000,6.810000,Good
27-02-2004 10:29:28,-0.5000,6.500000,Good
27-02-2004 10:31:05,-0.9000,5.870000,Good
27-02-2004 10:32:10,-1.5000,5.990000,Good
27-02-2004 10:33:32,-2.0000,5.960000,Good
