Date,Depth,Data,QC
04-01-2000 08:40:00,0 - 0.5,4.700000,Good
04-01-2000 08:40:01,1.5,2.500000,Good
11-01-2000 08:34:00,0 - 0.5,0.700000,Good
18-01-2000 08:50:00,0 - 0.5,10.000000,Good
25-01-2000 08:35:00,0 - 0.5,1.400000,Good
01-02-2000 08:54:00,0 - 0.5,23.000000,Good
01-02-2000 08:54:01,1.5,19.000000,Good
08-02-2000 08:18:00,0 - 0.5,8.700000,Good
08-02-2000 08:18:01,1.5,6.200000,Good
15-02-2000 08:30:00,0 - 0.5,1.600000,Good
15-02-2000 08:30:01,1.5,6.000000,Good
16-02-2000 11:09:00,0 - 1,8.100000,Fair
18-02-2000 14:30:00,0 - 1,11.000000,Fair
21-02-2000 11:45:00,0 - 1,11.000000,Fair
22-02-2000 08:37:00,0 - 0.5,7.200000,Good
22-02-2000 08:37:01,1.5,9.000000,Good
29-02-2000 09:00:00,0 - 0.5,18.000000,Good
29-02-2000 09:00:01,1.5,14.000000,Good
07-03-2000 08:49:00,0 - 0.5,7.900000,Good
07-03-2000 08:49:01,1.5,2.700000,Good
14-03-2000 08:44:00,0 - 0.5,10.000000,Good
21-03-2000 08:46:00,0 - 0.5,6.900000,Good
21-03-2000 08:46:01,2,1.300000,Good
28-03-2000 08:30:00,0 - 0.5,7.300000,Good
28-03-2000 08:30:01,1.5,1.600000,Good
04-04-2000 08:37:00,0 - 0.5,1.100000,Good
04-04-2000 08:37:01,1,1.100000,Good
11-04-2000 08:25:00,0 - 0.5,0.800000,Good
18-04-2000 08:50:00,0 - 0.5,3.000000,Good
25-04-2000 08:57:00,0 - 0.5,5.900000,Good
02-05-2000 08:50:00,0 - 0.5,9.300000,Good
02-05-2000 08:50:01,1.8,1.200000,Good
09-05-2000 08:35:00,0 - 0.5,2.600000,Good
09-05-2000 08:35:01,1.5,1.000000,Good
16-05-2000 08:48:00,0 - 0.5,62.000000,Good
16-05-2000 08:48:01,2,1.200000,Good
23-05-2000 08:41:00,0 - 0.5,80.000000,Good
23-05-2000 08:41:01,2,7.000000,Good
30-05-2000 08:52:00,0 - 0.5,1.700000,Good
30-05-2000 08:52:01,1.5,1.500000,Good
09-06-2000 09:14:00,0 - 0.5,1.600000,Good
09-06-2000 09:14:01,2,0.600000,Good
13-06-2000 08:35:00,0 - 0.5,1.200000,Good
27-06-2000 08:36:00,0 - 0.5,0.800000,Good
27-06-2000 08:36:01,2,0.500000,Good
04-07-2000 08:45:01,2,0.600000,Good
11-07-2000 08:47:00,0 - 0.5,0.700000,Good
18-07-2000 08:26:00,0 - 0.5,1.000000,Good
25-07-2000 08:23:01,1.5,0.500000,Good
01-08-2000 08:40:00,0 - 0.5,0.900000,Good
01-08-2000 08:40:01,1.5,0.900000,Good
08-08-2000 08:45:00,0 - 0.5,0.700000,Good
08-08-2000 08:45:01,2,0.800000,Good
15-08-2000 08:45:00,0 - 0.5,1.200000,Good
15-08-2000 08:45:01,2,1.200000,Good
22-08-2000 09:10:00,0 - 0.5,0.900000,Good
22-08-2000 09:10:01,1.5,1.400000,Good
29-08-2000 11:50:00,0 - 0.5,34.000000,Good
29-08-2000 11:50:01,2,11.000000,Good
05-09-2000 08:44:00,0 - 0.5,0.700000,Good
05-09-2000 08:44:01,1.5,0.600000,Good
12-09-2000 08:42:00,0 - 0.5,0.500000,Good
19-09-2000 08:26:00,0 - 0.5,0.500000,Good
19-09-2000 08:26:01,1.5,0.600000,Good
26-09-2000 08:50:00,0 - 0.5,0.600000,Good
26-09-2000 08:50:01,1,0.600000,Good
03-10-2000 08:40:00,0 - 0.5,2.100000,Good
03-10-2000 08:40:01,1.2,1.300000,Good
10-10-2000 07:51:00,0 - 0.5,5.700000,Good
10-10-2000 07:51:01,1.5,4.900000,Good
17-10-2000 08:24:00,0 - 0.5,6.500000,Good
24-10-2000 08:36:00,0 - 0.5,22.000000,Good
24-10-2000 08:36:01,2,17.000000,Good
31-10-2000 08:43:00,0 - 0.5,5.900000,Good
31-10-2000 08:43:01,1.5,4.500000,Good
07-11-2000 09:00:00,0 - 0.5,8.400000,Good
07-11-2000 09:00:01,1.5,8.200000,Good
14-11-2000 08:07:00,0 - 0.5,15.000000,Good
14-11-2000 08:07:01,1.5,7.800000,Good
21-11-2000 08:15:00,0 - 0.5,5.500000,Good
21-11-2000 08:15:01,1.5,7.200000,Good
28-11-2000 08:26:00,0 - 0.5,28.000000,Good
28-11-2000 08:26:01,1.5,38.000000,Good
13-12-2000 08:03:00,0 - 0.5,3.300000,Good
13-12-2000 08:03:01,1.5,2.300000,Good
19-12-2000 08:50:00,0 - 0.5,4.600000,Good
19-12-2000 08:50:01,1.5,3.700000,Good
28-12-2000 08:40:00,0 - 0.5,4.300000,Good
28-12-2000 08:40:01,1.5,1.100000,Good
03-01-2001 08:35:00,0 - 0.5,2.600000,Good
03-01-2001 08:35:01,1.5,3.800000,Good
09-01-2001 08:25:00,0 - 0.5,2.000000,Good
09-01-2001 08:25:01,1.5,0.600000,Good
16-01-2001 07:57:00,0 - 0.5,1.400000,Good
16-01-2001 07:57:01,1.5,1.100000,Good
23-01-2001 08:25:00,0 - 0.5,2.000000,Good
23-01-2001 08:25:01,1.5,1.500000,Good
30-01-2001 08:15:00,0 - 0.5,2.600000,Good
30-01-2001 08:15:01,1.5,1.300000,Good
06-02-2001 08:20:00,0 - 0.5,2.500000,Good
06-02-2001 08:20:01,1.5,0.800000,Good
13-02-2001 10:05:00,1.5,3.400000,Good
13-02-2001 10:05:01,0 - 0.5,3.200000,Good
20-02-2001 08:32:00,0 - 0.5,5.200000,Good
20-02-2001 08:32:01,1,4.300000,Good
28-02-2001 08:04:00,0,4.200000,Good
28-02-2001 08:04:01,1.5,2.400000,Good
06-03-2001 08:10:00,0 - 0.5,14.000000,Good
06-03-2001 08:10:01,1.5,5.400000,Good
13-03-2001 08:55:00,0 - 0.5,4.000000,Good
13-03-2001 08:55:01,1,6.400000,Good
19-03-2001 08:18:00,0 - 0.5,12.000000,Good
19-03-2001 08:18:01,1.5,16.000000,Good
28-03-2001 08:55:00,0 - 0.5,7.100000,Good
28-03-2001 08:55:01,1.5,8.000000,Good
03-04-2001 08:03:00,0 - 0.5,11.000000,Good
03-04-2001 08:03:01,1.5,8.200000,Good
10-04-2001 08:25:00,0 - 0.5,6.700000,Good
10-04-2001 08:25:01,1.5,7.900000,Good
18-04-2001 08:25:00,0 - 0.5,12.000000,Good
18-04-2001 08:25:01,1.5,12.000000,Good
24-04-2001 08:15:00,0 - 0.5,17.000000,Good
24-04-2001 08:15:01,1.5,6.400000,Good
01-05-2001 08:20:00,0 - 0.5,5.600000,Good
01-05-2001 08:20:01,1.5,2.900000,Good
08-05-2001 08:20:00,0 - 0.5,6.300000,Good
08-05-2001 08:20:01,1.5,1.300000,Good
15-05-2001 08:55:00,0 - 0.5,9.000000,Good
15-05-2001 08:55:01,1.5,1.600000,Good
22-05-2001 08:30:00,0 - 0.5,24.000000,Good
22-05-2001 08:30:01,2,20.000000,Good
29-05-2001 08:24:00,0 - 0.5,13.000000,Good
29-05-2001 08:24:01,1.5,5.300000,Good
05-06-2001 08:15:00,0 - 0.5,17.000000,Good
05-06-2001 08:15:01,1.5,7.100000,Good
12-06-2001 08:30:00,0 - 0.5,2.800000,Good
12-06-2001 08:30:01,1.5,0.800000,Good
19-06-2001 08:47:00,0 - 0.5,10.000000,Good
19-06-2001 08:47:01,1.5,0.800000,Good
26-06-2001 08:50:00,0 - 0.5,1.000000,Good
26-06-2001 08:50:01,1.75,0.700000,Good
03-07-2001 08:55:00,0 - 0.5,2.500000,Good
03-07-2001 08:55:01,2,0.800000,Good
17-07-2001 08:24:00,0 - 0.5,0.700000,Good
17-07-2001 08:24:01,1.8,0.600000,Good
24-07-2001 08:20:00,0 - 0.5,2.700000,Good
24-07-2001 08:20:01,1.8,1.100000,Good
31-07-2001 08:15:01,2,0.800000,Good
07-08-2001 08:47:00,0 - 0.5,0.600000,Good
07-08-2001 08:47:01,1.8,1.000000,Good
14-08-2001 08:35:00,0 - 0.5,1.200000,Good
14-08-2001 08:35:01,1,1.100000,Good
21-08-2001 08:23:00,0 - 0.5,0.700000,Good
21-08-2001 08:23:01,1.5,0.800000,Good
28-08-2001 09:00:00,0 - 0.5,2.100000,Good
28-08-2001 09:00:01,1.5,2.000000,Good
04-09-2001 08:45:00,0 - 0.5,33.000000,Good
04-09-2001 08:45:01,1,41.000000,Good
11-09-2001 08:45:00,0 - 0.5,0.900000,Good
11-09-2001 08:45:01,1,0.900000,Good
18-09-2001 09:00:00,0 - 0.5,61.000000,Good
18-09-2001 09:00:01,1.5,1.600000,Good
25-09-2001 08:55:00,0 - 0.5,0.700000,Good
25-09-2001 08:55:01,1.5,2.600000,Good
03-10-2001 08:50:01,1,0.600000,Good
09-10-2001 08:50:00,0 - 0.5,3.300000,Good
09-10-2001 08:50:01,1.5,7.400000,Good
16-10-2001 08:40:00,0 - 0.5,2.000000,Good
16-10-2001 08:40:01,1.5,1.900000,Good
23-10-2001 09:24:00,0 - 0.5,2.600000,Good
23-10-2001 09:24:01,1,9.600000,Good
30-10-2001 09:05:00,0 - 0.5,13.000000,Good
30-10-2001 09:05:01,1,4.900000,Good
06-11-2001 08:35:00,0 - 0.5,4.900000,Good
06-11-2001 08:35:01,1,1.000000,Good
13-11-2001 08:40:00,0 - 0.5,6.900000,Good
13-11-2001 08:40:01,1,8.100000,Good
20-11-2001 08:32:00,0 - 0.5,11.000000,Good
20-11-2001 08:32:01,1.5,15.000000,Good
27-11-2001 08:40:00,0 - 0.5,6.100000,Good
27-11-2001 08:40:01,1,5.700000,Good
04-12-2001 08:50:00,0 - 0.5,7.200000,Good
04-12-2001 08:50:01,1.5,15.000000,Good
11-12-2001 08:50:00,0 - 0.5,5.300000,Good
11-12-2001 08:50:01,1,1.300000,Good
18-12-2001 08:27:00,0 - 0.5,10.000000,Good
18-12-2001 08:27:01,1.5,8.600000,Good
27-12-2001 08:25:00,0 - 0.5,11.000000,Good
27-12-2001 08:25:01,1.5,3.500000,Good
02-01-2002 08:48:00,0 - 0.5,1.500000,Good
02-01-2002 08:48:01,1.3,20.000000,Good
08-01-2002 08:29:00,0 - 0.5,19.000000,Good
08-01-2002 08:29:01,1,3.900000,Good
15-01-2002 08:15:00,0 - 0.5,8.800000,Good
15-01-2002 08:15:01,1.5,11.000000,Good
22-01-2002 08:18:00,0 - 0.5,7.100000,Good
22-01-2002 08:18:01,1.5,7.300000,Good
29-01-2002 08:52:00,0 - 0.5,9.100000,Good
29-01-2002 08:52:01,1,10.000000,Good
05-02-2002 08:43:00,0 - 0.5,5.900000,Good
05-02-2002 08:43:01,1.5,2.200000,Good
12-02-2002 08:27:00,0 - 0.5,6.500000,Good
12-02-2002 08:27:01,1.3,3.000000,Good
19-02-2002 08:40:00,0 - 0.5,16.000000,Good
19-02-2002 08:40:01,1,20.000000,Good
26-02-2002 08:06:00,0 - 0.5,10.000000,Good
26-02-2002 08:06:01,1,14.000000,Good
05-03-2002 08:46:00,0 - 0.5,4.100000,Good
05-03-2002 08:46:01,1.5,2.500000,Good
12-03-2002 08:42:00,0 - 0.5,9.300000,Good
12-03-2002 08:42:01,1.5,12.000000,Good
19-03-2002 08:22:00,0 - 0.5,7.400000,Good
19-03-2002 08:22:01,1.5,4.300000,Good
26-03-2002 08:38:00,0 - 0.5,7.700000,Good
26-03-2002 08:38:01,1,8.100000,Good
04-04-2002 08:50:00,0 - 0.5,3.900000,Good
04-04-2002 08:50:01,1.2,9.000000,Good
09-04-2002 09:04:00,0 - 0.5,6.100000,Good
09-04-2002 09:04:01,2,4.600000,Good
16-04-2002 08:25:00,0 - 0.5,5.000000,Good
16-04-2002 08:25:01,1.5,4.900000,Good
23-04-2002 08:15:00,0 - 0.5,4.600000,Good
23-04-2002 08:15:01,1.5,10.000000,Good
07-05-2002 08:26:00,0 - 0.5,2.800000,Good
07-05-2002 08:26:01,2,1.400000,Good
14-05-2002 08:27:00,0 - 0.5,1.500000,Good
14-05-2002 08:27:01,1.5,1.200000,Good
21-05-2002 08:30:00,0 - 0.5,7.400000,Good
21-05-2002 08:30:01,1.5,5.000000,Good
28-05-2002 08:25:00,0 - 0.5,1.300000,Good
28-05-2002 08:25:01,1.5,1.400000,Good
04-06-2002 08:47:00,0 - 0.5,0.900000,Good
04-06-2002 08:47:01,2,0.700000,Good
11-06-2002 08:30:00,0 - 0.5,7.400000,Good
11-06-2002 08:30:01,2,1.200000,Good
18-06-2002 08:25:00,0 - 0.5,5.600000,Good
18-06-2002 08:25:01,2,1.700000,Good
25-06-2002 08:30:00,0 - 0.5,1.600000,Good
25-06-2002 08:30:01,1.5,0.600000,Good
02-07-2002 08:45:00,0 - 0.5,0.800000,Good
02-07-2002 08:45:01,1.5,3.200000,Good
09-07-2002 09:00:00,0 - 0.5,0.500000,Good
09-07-2002 09:00:01,1.5,1.500000,Good
16-07-2002 08:35:00,0 - 0.5,0.500000,Good
16-07-2002 08:35:01,1.5,2.300000,Good
23-07-2002 08:35:00,0 - 0.5,3.000000,Good
06-08-2002 08:40:00,0 - 0.5,1.400000,Good
06-08-2002 08:40:01,1.5,1.800000,Good
13-08-2002 08:35:00,0 - 0.5,0.500000,Good
13-08-2002 08:35:01,1.5,0.600000,Good
20-08-2002 08:30:00,0 - 0.5,2.700000,Good
20-08-2002 08:30:01,1.5,3.200000,Good
03-09-2002 08:38:00,0 - 0.5,0.600000,Good
03-09-2002 08:38:01,2,0.500000,Good
12-09-2002 08:30:00,0 - 0.5,0.700000,Good
12-09-2002 08:30:01,1.5,1.000000,Good
17-09-2002 08:50:00,0 - 0.5,0.800000,Good
17-09-2002 08:50:02,1.5,1.700000,Good
24-09-2002 08:29:00,0 - 0.5,0.700000,Good
24-09-2002 08:29:01,1,5.500000,Good
01-10-2002 08:35:00,0 - 0.5,7.600000,Good
01-10-2002 08:35:01,1.5,5.200000,Good
08-10-2002 08:30:00,0 - 0.5,0.800000,Good
08-10-2002 08:30:01,1,2.400000,Good
15-10-2002 08:22:00,0 - 0.5,6.100000,Good
15-10-2002 08:22:01,1.5,4.500000,Good
22-10-2002 00:00:00,0 - 0.5,4.600000,Good
22-10-2002 00:00:01,1,8.500000,Good
29-10-2002 08:20:00,0 - 0.5,11.000000,Good
29-10-2002 08:20:01,1.5,10.000000,Good
05-11-2002 08:20:00,0 - 0.5,4.400000,Good
05-11-2002 08:20:01,1,36.000000,Good
12-11-2002 09:00:00,0 - 0.5,28.000000,Good
12-11-2002 09:00:01,1,17.000000,Good
19-11-2002 08:49:00,0 - 0.5,10.000000,Good
19-11-2002 08:49:01,1,14.000000,Good
26-11-2002 08:49:00,0 - 0.5,3.800000,Good
26-11-2002 08:49:01,1,5.300000,Good
03-12-2002 08:43:00,0 - 0.5,9.400000,Good
03-12-2002 08:43:01,1,2.000000,Good
10-12-2002 09:30:01,1,5.600000,Good
17-12-2002 08:52:00,0 - 0.5,5.000000,Good
17-12-2002 08:52:01,1,1.900000,Good
24-12-2002 08:50:01,1,3.900000,Good
02-01-2003 08:40:00,0 - 0.5,2.800000,Good
02-01-2003 08:40:01,1,3.700000,Good
07-01-2003 08:25:00,0 - 0.5,2.900000,Good
07-01-2003 08:25:01,1,0.900000,Good
14-01-2003 09:00:00,0 - 0.5,1.700000,Good
21-01-2003 08:50:00,0 - 0.5,2.100000,Good
21-01-2003 08:50:01,1,1.100000,Good
28-01-2003 08:55:00,0 - 0.5,2.300000,Good
28-01-2003 08:55:01,1.5,3.200000,Good
04-02-2003 08:45:00,0 - 0.5,5.600000,Good
04-02-2003 08:45:01,1,4.400000,Good
11-02-2003 08:50:00,0 - 0.5,4.500000,Good
11-02-2003 08:50:01,1.5,1.000000,Good
18-02-2003 08:40:00,0 - 0.5,3.200000,Good
18-02-2003 08:40:01,1.5,3.300000,Good
25-02-2003 08:45:00,0 - 0.5,7.100000,Good
25-02-2003 08:45:01,1,2.700000,Good
04-03-2003 09:00:00,0 - 0.5,3.700000,Good
04-03-2003 09:00:01,1.2,3.300000,Good
12-03-2003 08:40:00,0 - 0.5,5.100000,Good
12-03-2003 08:40:01,1,6.600000,Good
18-03-2003 08:35:00,0 - 0.5,4.800000,Good
18-03-2003 08:35:01,1,4.100000,Good
25-03-2003 08:20:00,0 - 0.5,10.000000,Good
25-03-2003 08:20:01,1,4.300000,Good
01-04-2003 08:35:00,0 - 0.5,7.500000,Good
01-04-2003 08:35:01,1,1.500000,Good
08-04-2003 08:45:00,0 - 0.5,3.400000,Good
08-04-2003 08:45:01,1.5,1.800000,Good
15-04-2003 08:40:00,0 - 0.5,0.800000,Good
15-04-2003 08:40:01,1,7.700000,Good
22-04-2003 08:50:00,0 - 0.5,7.900000,Good
22-04-2003 08:50:01,1.5,3.800000,Good
29-04-2003 08:35:00,0 - 0.5,5.400000,Good
29-04-2003 08:35:01,1,2.200000,Good
06-05-2003 08:50:00,0 - 0.5,5.100000,Good
06-05-2003 08:50:01,1.5,2.200000,Good
13-05-2003 08:28:00,0 - 0.5,5.000000,Good
13-05-2003 08:28:01,1,4.200000,Good
20-05-2003 08:40:00,0 - 0.5,6.300000,Good
20-05-2003 08:40:01,1.5,1.200000,Good
27-05-2003 08:35:00,0 - 0.5,23.000000,Good
27-05-2003 08:35:01,1.5,6.100000,Good
03-06-2003 08:30:00,0 - 0.5,14.000000,Good
03-06-2003 08:30:01,1.5,2.000000,Good
10-06-2003 08:25:00,0 - 0.5,12.000000,Good
10-06-2003 08:25:01,1.5,0.800000,Good
17-06-2003 08:20:00,0 - 0.5,7.600000,Good
17-06-2003 08:20:01,1,23.000000,Good
23-06-2003 09:35:00,0 - 0.5,5.800000,Good
23-06-2003 09:35:01,2,10.000000,Good
22-07-2003 08:29:06,0 - 0.5,0.600000,Good
22-07-2003 08:29:07,1.5,0.800000,Good
29-07-2003 08:25:00,0 - 0.5,1.800000,Good
29-07-2003 08:25:01,1.5,2.200000,Good
05-08-2003 08:35:00,0 - 0.5,1.300000,Good
05-08-2003 08:35:01,1.5,0.900000,Good
12-08-2003 08:50:00,0 - 0.5,0.500000,Good
12-08-2003 08:50:01,1.5,2.100000,Good
19-08-2003 08:45:01,0 - 0.5,0.700000,Good
19-08-2003 08:45:02,1.5,2.800000,Good
14-10-2003 08:20:01,0 - 0.5,0.900000,Good
14-10-2003 08:20:02,1,1.300000,Good
21-10-2003 08:20:01,0 - 0.5,3.400000,Good
21-10-2003 08:20:02,1.5,1.600000,Good
28-10-2003 08:25:01,0 - 0.5,0.700000,Good
28-10-2003 08:25:02,1.5,1.200000,Good
04-11-2003 08:20:01,0 - 0.5,0.800000,Good
04-11-2003 08:20:02,1.5,0.800000,Good
11-11-2003 08:10:00,0 - 0.5,4.900000,Good
11-11-2003 08:10:01,1,2.800000,Good
