Date,Depth,Data,QC
03-08-2010 07:43:03,-1.0110,24.640000,Good
03-08-2010 07:44:16,-1.5200,27.630000,Good
03-08-2010 07:45:04,-2.0300,28.800000,Good
03-08-2010 07:47:06,-2.5330,29.330000,Good
03-08-2010 07:47:52,-3.0030,29.470000,Good
03-08-2010 07:48:46,-3.5120,29.700000,Good
03-08-2010 07:49:32,-3.9950,29.800000,Good
03-08-2010 07:50:16,-4.2020,29.850000,Good
10-08-2010 07:41:20,-0.2080,29.030000,Good
10-08-2010 07:43:52,-0.5250,29.030000,Good
10-08-2010 07:44:40,-1.0090,29.250000,Good
10-08-2010 07:45:21,-1.5220,29.550000,Good
10-08-2010 07:45:59,-2.0150,29.860000,Good
10-08-2010 07:46:41,-2.5260,29.910000,Good
10-08-2010 07:47:24,-3.0080,29.960000,Good
10-08-2010 07:48:10,-3.5150,29.980000,Good
10-08-2010 07:48:45,-4.0130,29.980000,Good
10-08-2010 07:50:03,-4.1230,29.980000,Good
17-08-2010 07:43:43,-0.2130,20.400000,Good
17-08-2010 07:44:46,-0.5010,24.280000,Good
17-08-2010 07:45:23,-1.0190,26.170000,Good
17-08-2010 07:46:05,-1.5130,28.660000,Good
17-08-2010 07:46:42,-2.0180,29.380000,Good
17-08-2010 07:47:23,-2.5050,29.520000,Good
17-08-2010 07:47:47,-3.0220,29.780000,Good
17-08-2010 07:48:19,-3.5200,29.970000,Good
17-08-2010 07:48:57,-4.0030,30.120000,Good
17-08-2010 07:49:44,-4.5050,30.190000,Good
24-08-2010 07:34:31,-0.1980,24.100000,Good
24-08-2010 07:35:39,-0.5000,24.300000,Good
24-08-2010 07:36:21,-1.0030,24.610000,Good
24-08-2010 07:37:40,-1.5040,26.910000,Good
24-08-2010 07:39:02,-2.0120,28.650000,Good
24-08-2010 07:40:12,-2.4930,29.090000,Good
24-08-2010 07:41:02,-3.0070,29.280000,Good
24-08-2010 07:42:06,-3.5060,29.700000,Good
24-08-2010 07:43:01,-4.0020,29.890000,Good
24-08-2010 07:43:31,-4.2160,29.900000,Good
31-08-2010 07:40:22,-0.1870,25.310000,Good
31-08-2010 07:41:27,-0.5120,26.620000,Good
31-08-2010 07:42:34,-1.0030,27.810000,Good
31-08-2010 07:43:24,-1.5030,27.920000,Good
31-08-2010 07:44:31,-2.0000,28.550000,Good
31-08-2010 07:45:39,-2.5090,29.160000,Good
31-08-2010 07:46:36,-3.0110,29.520000,Good
31-08-2010 07:47:39,-3.5430,29.770000,Good
31-08-2010 07:48:33,-4.0070,29.910000,Good
31-08-2010 07:49:37,-4.2010,29.990000,Good
07-09-2010 07:45:12,-0.1980,27.640000,Good
07-09-2010 07:47:21,-0.5010,27.800000,Good
07-09-2010 07:48:56,-1.0060,28.810000,Good
07-09-2010 07:50:09,-1.4980,29.030000,Good
07-09-2010 07:50:47,-2.0050,29.200000,Good
07-09-2010 07:51:56,-2.5010,29.470000,Good
07-09-2010 07:52:34,-3.0000,29.510000,Good
07-09-2010 07:53:07,-3.5000,29.580000,Good
07-09-2010 07:54:21,-4.0070,29.750000,Good
07-09-2010 07:56:29,-4.1970,29.750000,Good
14-09-2010 07:37:09,-0.2140,24.840000,Good
14-09-2010 07:38:13,-0.4900,25.750000,Good
14-09-2010 07:39:12,-1.0220,26.550000,Good
14-09-2010 07:40:03,-1.4850,27.400000,Good
14-09-2010 07:40:44,-2.0010,28.090000,Good
14-09-2010 07:41:35,-2.5100,28.420000,Good
14-09-2010 07:42:28,-3.0040,28.430000,Good
14-09-2010 07:43:37,-3.5190,28.500000,Good
14-09-2010 07:44:25,-3.9970,28.620000,Good
21-09-2010 08:03:26,-0.2030,27.590000,Good
21-09-2010 08:05:05,-0.5100,27.740000,Good
21-09-2010 08:05:55,-1.0110,27.870000,Good
21-09-2010 08:06:50,-1.5260,28.640000,Good
21-09-2010 08:07:49,-2.0230,30.340000,Good
21-09-2010 08:08:58,-2.5010,30.590000,Good
21-09-2010 08:10:03,-3.0220,30.720000,Good
29-09-2010 07:53:29,-0.1960,27.820000,Good
29-09-2010 07:54:12,-0.5020,27.850000,Good
29-09-2010 07:55:01,-1.0020,29.590000,Good
29-09-2010 07:55:49,-1.5000,29.840000,Good
29-09-2010 07:56:44,-1.9960,29.940000,Good
29-09-2010 07:57:41,-2.5150,30.290000,Good
29-09-2010 07:58:33,-2.9880,30.430000,Good
29-09-2010 07:59:34,-3.5500,30.740000,Good
29-09-2010 08:00:30,-3.9950,30.800000,Good
29-09-2010 08:01:24,-4.5910,30.820000,Good
05-10-2010 07:51:27,-0.1840,30.170000,Good
05-10-2010 07:53:20,-0.4860,30.180000,Good
05-10-2010 07:54:15,-1.0050,30.210000,Good
05-10-2010 07:55:00,-1.5060,30.180000,Good
05-10-2010 07:55:40,-2.0010,30.210000,Good
05-10-2010 07:56:22,-2.5110,30.280000,Good
05-10-2010 07:57:13,-3.0030,30.300000,Good
05-10-2010 07:58:02,-3.5020,30.310000,Good
05-10-2010 07:59:06,-4.0060,30.320000,Good
12-10-2010 07:45:06,-0.2670,30.610000,Good
12-10-2010 07:46:52,-0.5500,30.650000,Good
12-10-2010 07:48:57,-1.0280,30.680000,Good
12-10-2010 07:50:01,-1.5270,30.730000,Good
12-10-2010 07:51:18,-2.0550,30.960000,Good
12-10-2010 07:52:45,-2.5170,31.140000,Good
12-10-2010 07:54:06,-3.0520,31.240000,Good
12-10-2010 07:55:48,-3.5020,31.270000,Good
12-10-2010 07:57:22,-4.0440,31.360000,Good
12-10-2010 07:59:58,-4.2830,31.390000,Good
19-10-2010 07:46:51,-0.2050,31.850000,Good
19-10-2010 07:48:24,-0.5070,31.850000,Good
19-10-2010 07:49:57,-1.0750,31.990000,Good
19-10-2010 07:52:32,-1.5140,32.070000,Good
19-10-2010 07:53:51,-2.0370,32.090000,Good
19-10-2010 07:55:06,-2.5100,32.090000,Good
19-10-2010 07:56:11,-3.0040,32.110000,Good
27-10-2010 07:56:21,-0.2320,31.530000,Good
27-10-2010 07:57:40,-0.5150,31.530000,Good
27-10-2010 07:58:09,-1.0240,31.550000,Good
27-10-2010 07:58:53,-1.5060,31.610000,Good
27-10-2010 07:59:24,-2.0060,31.610000,Good
27-10-2010 08:00:09,-2.5240,31.690000,Good
27-10-2010 08:01:00,-3.0060,31.740000,Good
27-10-2010 08:01:37,-3.5210,31.960000,Good
27-10-2010 08:02:12,-4.1140,32.000000,Good
02-11-2010 07:38:51,-0.2080,31.550000,Good
02-11-2010 07:39:57,-0.5260,31.550000,Good
02-11-2010 07:40:43,-0.9970,31.560000,Good
02-11-2010 07:41:39,-1.5340,31.570000,Good
02-11-2010 07:43:02,-1.9890,31.990000,Good
02-11-2010 07:44:04,-2.5090,32.410000,Good
02-11-2010 07:45:15,-3.5150,32.700000,Good
02-11-2010 07:46:01,-3.8670,32.700000,Good
09-11-2010 08:14:31,-0.2080,32.180000,Good
09-11-2010 08:15:34,-0.5650,32.310000,Good
09-11-2010 08:16:26,-1.0220,32.370000,Good
09-11-2010 08:17:19,-1.5280,32.550000,Good
09-11-2010 08:18:06,-2.0630,32.670000,Good
09-11-2010 08:19:06,-2.6040,32.790000,Good
09-11-2010 08:20:02,-3.0740,32.830000,Good
09-11-2010 08:21:01,-3.5110,32.850000,Good
09-11-2010 08:22:02,-4.0460,32.870000,Good
09-11-2010 08:22:59,-4.2260,32.870000,Good
16-11-2010 07:58:33,-0.1980,32.650000,Good
16-11-2010 07:59:33,-0.5250,32.650000,Good
16-11-2010 08:00:11,-1.0030,32.650000,Good
16-11-2010 08:01:13,-1.5390,32.650000,Good
16-11-2010 08:01:44,-2.0190,32.660000,Good
16-11-2010 08:02:32,-2.5300,32.690000,Good
23-11-2010 07:51:03,-0.4970,33.230000,Good
23-11-2010 07:51:47,-1.0320,33.250000,Good
23-11-2010 07:52:47,-1.5110,33.260000,Good
23-11-2010 07:53:11,-2.0510,33.270000,Good
23-11-2010 07:53:52,-2.5070,33.340000,Good
23-11-2010 07:54:22,-3.1000,33.350000,Good
23-11-2010 07:55:02,-3.5120,33.360000,Good
23-11-2010 07:55:32,-4.0520,33.490000,Good
23-11-2010 07:56:00,-4.5350,33.520000,Good
30-11-2010 07:52:36,-0.2180,34.010000,Good
30-11-2010 07:53:08,-0.5050,34.000000,Good
30-11-2010 07:53:49,-1.0060,34.010000,Good
30-11-2010 07:54:16,-1.5090,34.020000,Good
30-11-2010 07:54:45,-2.0120,34.150000,Good
30-11-2010 07:55:23,-2.5080,34.150000,Good
30-11-2010 07:56:18,-3.0070,34.150000,Good
30-11-2010 07:57:02,-3.5110,34.180000,Good
30-11-2010 07:57:42,-3.9990,34.190000,Good
30-11-2010 07:58:34,-4.2030,34.230000,Good
07-12-2010 08:00:30,-0.2320,34.150000,Good
07-12-2010 08:01:13,-0.5290,34.150000,Good
07-12-2010 08:01:50,-1.0140,34.160000,Good
07-12-2010 08:02:27,-1.5140,34.170000,Good
07-12-2010 08:03:15,-2.0030,34.170000,Good
07-12-2010 08:03:51,-2.5270,34.230000,Good
07-12-2010 08:04:31,-3.0220,34.390000,Good
07-12-2010 08:05:12,-3.5160,34.400000,Good
07-12-2010 08:06:48,-4.1280,34.410000,Good
07-12-2010 08:07:37,-4.4220,34.430000,Good
14-12-2010 07:48:09,-0.4990,34.750000,Good
14-12-2010 07:49:17,-1.0050,34.760000,Good
14-12-2010 07:50:13,-1.5540,34.770000,Good
14-12-2010 07:51:06,-2.0730,34.790000,Good
14-12-2010 07:52:00,-2.5450,34.820000,Good
14-12-2010 07:53:03,-3.0440,34.850000,Good
14-12-2010 07:53:56,-3.5620,34.860000,Good
14-12-2010 07:54:42,-4.0250,34.860000,Good
14-12-2010 07:55:07,-4.3180,34.860000,Good
21-12-2010 07:42:30,-0.2310,34.980000,Good
21-12-2010 07:43:31,-0.5060,34.960000,Good
21-12-2010 07:45:03,-1.0100,35.100000,Good
21-12-2010 07:46:17,-1.4970,35.160000,Good
21-12-2010 07:46:59,-2.0000,35.190000,Good
21-12-2010 07:47:41,-2.5120,35.220000,Good
21-12-2010 07:48:14,-3.0010,35.230000,Good
21-12-2010 07:48:43,-3.5100,35.240000,Good
21-12-2010 07:49:58,-4.0120,35.270000,Good
30-12-2010 07:52:07,-0.2250,35.660000,Good
30-12-2010 07:53:25,-0.5100,35.660000,Good
30-12-2010 07:54:15,-1.0140,35.660000,Good
30-12-2010 07:54:59,-1.5000,35.660000,Good
30-12-2010 07:55:44,-2.0080,35.660000,Good
30-12-2010 07:56:39,-2.5280,35.660000,Good
30-12-2010 07:57:20,-3.0140,35.660000,Good
30-12-2010 07:58:07,-3.5310,35.670000,Good
30-12-2010 07:58:53,-4.0070,35.670000,Good
05-01-2011 07:57:40,-0.2080,35.940000,Good
05-01-2011 07:58:41,-0.5260,35.930000,Good
05-01-2011 07:59:30,-1.0410,35.930000,Good
05-01-2011 08:00:03,-1.5470,35.930000,Good
05-01-2011 08:00:47,-2.0270,35.930000,Good
05-01-2011 08:01:39,-2.5020,35.930000,Good
05-01-2011 08:02:55,-3.0620,35.940000,Good
05-01-2011 08:03:46,-3.1950,35.940000,Good
11-01-2011 07:36:25,-0.2250,36.150000,Good
11-01-2011 07:37:53,-0.5250,36.150000,Good
11-01-2011 07:39:24,-1.0460,36.140000,Good
11-01-2011 07:40:12,-1.4960,36.140000,Good
11-01-2011 07:41:08,-2.0200,36.150000,Good
11-01-2011 07:42:10,-2.5190,36.140000,Good
11-01-2011 07:43:17,-3.0340,36.150000,Good
11-01-2011 07:44:13,-3.5070,36.150000,Good
11-01-2011 07:45:17,-4.0320,36.150000,Good
11-01-2011 07:46:43,-4.4760,36.150000,Good
18-01-2011 08:03:46,-0.2440,36.310000,Good
18-01-2011 08:04:41,-0.5190,36.310000,Good
18-01-2011 08:05:16,-1.0130,36.310000,Good
18-01-2011 08:05:57,-1.5110,36.310000,Good
18-01-2011 08:06:47,-2.0200,36.310000,Good
18-01-2011 08:07:29,-2.5040,36.310000,Good
18-01-2011 08:08:04,-3.0020,36.310000,Good
18-01-2011 08:08:49,-3.4790,36.310000,Good
18-01-2011 08:09:48,-4.0190,36.310000,Good
18-01-2011 08:10:35,-4.2380,36.310000,Good
25-01-2011 07:44:44,-0.2100,36.490000,Good
25-01-2011 07:45:56,-0.5110,36.490000,Good
25-01-2011 07:47:19,-1.0030,36.480000,Good
25-01-2011 07:48:10,-1.5130,36.480000,Good
25-01-2011 07:49:02,-2.0010,36.480000,Good
25-01-2011 07:49:41,-2.5030,36.470000,Good
25-01-2011 07:50:17,-3.0290,36.470000,Good
25-01-2011 07:51:01,-3.5060,36.470000,Good
25-01-2011 07:52:22,-4.0230,36.470000,Good
01-02-2011 07:31:17,-0.2060,37.200000,Good
01-02-2011 07:32:10,-0.5090,37.200000,Good
01-02-2011 07:32:47,-1.0120,37.200000,Good
01-02-2011 07:33:29,-1.4970,37.190000,Good
01-02-2011 07:34:12,-2.0070,37.190000,Good
01-02-2011 07:34:52,-2.5110,37.190000,Good
01-02-2011 07:35:23,-3.0150,37.190000,Good
01-02-2011 07:36:06,-3.4820,37.180000,Good
01-02-2011 07:36:55,-4.0250,37.180000,Good
08-02-2011 08:00:38,-0.1980,36.430000,Good
08-02-2011 08:02:24,-0.4890,36.430000,Good
08-02-2011 08:03:08,-0.9990,36.430000,Good
08-02-2011 08:03:49,-1.4950,36.430000,Good
08-02-2011 08:04:26,-2.0150,36.430000,Good
08-02-2011 08:05:21,-2.4930,36.430000,Good
08-02-2011 08:06:02,-3.0000,36.440000,Good
08-02-2011 08:06:42,-3.4890,36.440000,Good
08-02-2011 08:07:29,-3.9960,36.440000,Good
08-02-2011 08:08:20,-4.5030,36.440000,Good
15-02-2011 07:50:02,-0.2020,37.100000,Good
15-02-2011 07:50:51,-0.5040,37.220000,Good
15-02-2011 07:51:45,-1.0210,37.220000,Good
15-02-2011 07:52:20,-1.5280,37.230000,Good
15-02-2011 07:53:03,-2.0050,37.230000,Good
15-02-2011 07:54:10,-2.5200,37.240000,Good
15-02-2011 07:55:11,-3.0280,37.240000,Good
15-02-2011 07:55:46,-3.5270,37.250000,Good
15-02-2011 07:56:36,-4.2160,37.250000,Good
15-02-2011 07:57:43,-4.5210,37.260000,Good
22-02-2011 07:55:19,-0.2220,37.640000,Good
22-02-2011 07:56:03,-0.5370,37.650000,Good
22-02-2011 07:56:54,-1.0070,37.650000,Good
22-02-2011 07:57:27,-1.5200,37.660000,Good
22-02-2011 07:58:13,-2.0260,37.660000,Good
22-02-2011 07:58:55,-2.5140,37.660000,Good
22-02-2011 07:59:35,-3.0180,37.660000,Good
22-02-2011 08:00:10,-3.5300,37.670000,Good
22-02-2011 08:00:56,-4.0250,37.670000,Good
22-02-2011 08:01:35,-4.5240,37.670000,Good
22-02-2011 08:02:26,-4.9840,37.670000,Good
01-03-2011 07:56:29,-0.2270,38.500000,Good
01-03-2011 07:57:38,-0.5130,38.500000,Good
01-03-2011 07:58:29,-1.0550,38.500000,Good
01-03-2011 07:59:15,-1.5150,38.510000,Good
01-03-2011 07:59:59,-2.0120,38.510000,Good
01-03-2011 08:00:32,-2.5270,38.520000,Good
01-03-2011 08:01:26,-3.0280,38.530000,Good
01-03-2011 08:01:54,-3.5170,38.530000,Good
01-03-2011 08:03:11,-4.0230,38.550000,Good
09-03-2011 07:52:53,-0.2300,38.420000,Good
09-03-2011 07:53:27,-0.5250,38.440000,Good
09-03-2011 07:54:09,-1.0210,38.440000,Good
09-03-2011 07:54:34,-1.5580,38.490000,Good
09-03-2011 07:55:03,-2.0460,38.500000,Good
09-03-2011 07:55:53,-2.5230,38.510000,Good
09-03-2011 07:56:22,-3.0250,38.510000,Good
09-03-2011 07:56:50,-3.5590,38.510000,Good
09-03-2011 07:57:31,-4.0530,38.520000,Good
09-03-2011 07:58:34,-4.1250,38.510000,Good
15-03-2011 07:36:57,-0.2150,38.750000,Good
15-03-2011 07:38:17,-0.5190,38.740000,Good
15-03-2011 07:39:01,-1.0050,38.760000,Good
15-03-2011 07:39:38,-1.5220,38.770000,Good
15-03-2011 07:40:31,-2.0080,38.770000,Good
15-03-2011 07:41:54,-2.5170,38.790000,Good
15-03-2011 07:42:33,-2.6830,38.800000,Good
22-03-2011 07:41:03,-0.2110,38.860000,Good
22-03-2011 07:42:14,-0.5330,38.870000,Good
22-03-2011 07:42:58,-1.0430,38.870000,Good
22-03-2011 07:43:36,-1.5440,38.870000,Good
22-03-2011 07:44:33,-2.0430,38.870000,Good
22-03-2011 07:45:20,-2.5540,38.880000,Good
22-03-2011 07:45:50,-3.0350,38.880000,Good
22-03-2011 07:46:24,-3.5770,38.930000,Good
22-03-2011 07:47:05,-4.0150,39.020000,Good
22-03-2011 07:48:27,-4.3060,39.060000,Good
29-03-2011 07:48:31,-0.2000,38.700000,Good
29-03-2011 07:49:31,-0.5390,38.700000,Good
29-03-2011 07:50:20,-1.0200,38.700000,Good
29-03-2011 07:50:59,-1.5140,38.700000,Good
29-03-2011 07:51:51,-2.0210,38.720000,Good
29-03-2011 07:52:39,-2.5170,38.700000,Good
29-03-2011 07:53:49,-3.0060,38.730000,Good
29-03-2011 07:55:23,-3.5200,38.770000,Good
29-03-2011 07:56:42,-4.1260,38.860000,Good
29-03-2011 07:57:30,-4.4040,38.900000,Good
05-04-2011 07:39:03,-0.2110,38.880000,Good
05-04-2011 07:40:01,-0.5120,38.860000,Good
05-04-2011 07:40:57,-1.0180,38.870000,Good
05-04-2011 07:41:47,-1.5260,38.880000,Good
05-04-2011 07:42:01,-1.5500,38.880000,Good
05-04-2011 07:42:47,-2.0310,38.900000,Good
05-04-2011 07:43:37,-2.5200,38.900000,Good
05-04-2011 07:44:25,-3.0090,38.940000,Good
05-04-2011 07:45:15,-3.5160,38.970000,Good
05-04-2011 07:46:17,-3.9960,39.080000,Good
05-04-2011 07:47:38,-4.5460,39.200000,Good
05-04-2011 07:48:08,-4.5460,39.200000,Good
12-04-2011 07:48:43,-0.2280,38.930000,Good
12-04-2011 07:49:49,-0.5370,38.930000,Good
12-04-2011 07:50:54,-1.0060,38.940000,Good
12-04-2011 07:51:37,-1.5210,38.950000,Good
12-04-2011 07:52:21,-2.0040,38.990000,Good
12-04-2011 07:53:34,-2.5200,39.430000,Good
12-04-2011 07:54:56,-3.0050,39.560000,Good
12-04-2011 07:55:56,-3.4980,39.730000,Good
12-04-2011 07:56:53,-4.2060,39.760000,Good
12-04-2011 07:58:23,-4.6200,40.010000,Good
19-04-2011 07:47:02,-0.2080,38.750000,Good
19-04-2011 07:47:36,-0.4990,38.750000,Good
19-04-2011 07:48:43,-1.0050,38.790000,Good
19-04-2011 07:49:26,-1.5000,38.760000,Good
19-04-2011 07:50:02,-2.0020,38.780000,Good
19-04-2011 07:50:40,-2.5170,38.800000,Good
19-04-2011 07:51:20,-3.0000,38.810000,Good
27-04-2011 07:48:47,-0.2630,38.010000,Good
27-04-2011 07:49:44,-0.5210,38.010000,Good
27-04-2011 07:50:23,-1.0310,38.010000,Good
27-04-2011 07:51:06,-1.5040,38.020000,Good
27-04-2011 07:51:38,-2.0780,38.010000,Good
27-04-2011 07:52:15,-2.5090,38.030000,Good
27-04-2011 07:52:39,-2.9920,38.020000,Good
27-04-2011 07:54:24,-3.5130,38.110000,Good
27-04-2011 07:54:53,-4.0330,38.140000,Good
27-04-2011 07:56:25,-4.4950,38.220000,Good
27-04-2011 07:56:45,-4.9600,38.520000,Good
03-05-2011 07:35:52,-0.2510,37.820000,Good
03-05-2011 07:36:58,-0.5210,37.830000,Good
03-05-2011 07:37:34,-1.0830,37.830000,Good
03-05-2011 07:38:28,-1.5020,37.830000,Good
03-05-2011 07:39:14,-2.0530,37.850000,Good
03-05-2011 07:39:55,-2.5040,37.860000,Good
03-05-2011 07:41:07,-3.0370,37.860000,Good
03-05-2011 07:41:35,-3.5680,37.860000,Good
03-05-2011 07:42:14,-4.0220,37.860000,Good
03-05-2011 07:43:09,-4.2540,37.860000,Good
03-05-2011 07:44:09,-4.6120,37.880000,Good
10-05-2011 07:41:54,-0.2370,37.490000,Good
10-05-2011 07:42:26,-0.4960,37.490000,Good
10-05-2011 07:42:59,-1.0580,37.470000,Good
10-05-2011 07:43:35,-1.5110,37.470000,Good
10-05-2011 07:44:26,-2.0160,37.470000,Good
10-05-2011 07:45:11,-2.5550,37.470000,Good
10-05-2011 07:45:59,-3.0600,37.480000,Good
10-05-2011 07:47:01,-3.5530,37.470000,Good
10-05-2011 07:47:42,-4.0940,37.480000,Good
10-05-2011 07:48:04,-4.5250,37.480000,Good
17-05-2011 07:42:58,-0.2460,37.450000,Good
17-05-2011 07:44:22,-0.5020,37.440000,Good
17-05-2011 07:45:18,-1.0310,37.570000,Good
17-05-2011 07:46:11,-1.5550,37.570000,Good
17-05-2011 07:47:37,-2.0180,37.580000,Good
17-05-2011 07:48:16,-2.5280,37.580000,Good
17-05-2011 07:49:16,-3.0200,37.590000,Good
17-05-2011 07:49:57,-3.5200,37.590000,Good
17-05-2011 07:51:03,-4.0140,37.600000,Good
17-05-2011 07:52:10,-4.5020,37.600000,Good
17-05-2011 07:53:02,-4.7550,37.620000,Good
24-05-2011 07:49:48,-0.2070,32.240000,Good
24-05-2011 07:50:53,-0.5010,33.010000,Good
24-05-2011 07:52:33,-1.0240,34.960000,Good
24-05-2011 07:54:10,-1.5230,35.450000,Good
24-05-2011 07:55:21,-2.0090,35.680000,Good
24-05-2011 07:56:03,-2.5130,35.810000,Good
24-05-2011 07:57:07,-3.0270,35.880000,Good
24-05-2011 07:58:07,-3.5340,35.940000,Good
24-05-2011 07:59:18,-4.0150,35.940000,Good
31-05-2011 07:37:09,-0.2210,34.910000,Good
31-05-2011 07:38:02,-0.5270,34.910000,Good
31-05-2011 07:39:12,-1.0150,34.890000,Good
31-05-2011 07:39:56,-1.5290,34.960000,Good
31-05-2011 07:40:34,-1.9980,34.990000,Good
31-05-2011 07:41:17,-2.5070,35.010000,Good
31-05-2011 07:41:52,-3.0120,35.070000,Good
31-05-2011 07:42:50,-3.5280,35.090000,Good
31-05-2011 07:44:11,-4.0030,35.240000,Good
31-05-2011 07:45:05,-4.5180,35.290000,Good
31-05-2011 07:46:12,-4.9060,35.300000,Good
08-06-2011 07:33:08,-0.2180,30.150000,Good
08-06-2011 07:34:02,-0.5050,30.210000,Good
08-06-2011 07:34:50,-1.0000,30.820000,Good
08-06-2011 07:35:40,-1.5040,33.170000,Good
08-06-2011 07:36:27,-2.0000,33.970000,Good
08-06-2011 07:37:14,-2.5160,34.240000,Good
08-06-2011 07:38:39,-3.0160,34.460000,Good
08-06-2011 07:39:42,-3.5320,34.570000,Good
08-06-2011 07:40:35,-4.0230,34.700000,Good
08-06-2011 07:41:28,-4.5210,34.760000,Good
14-06-2011 07:36:16,-0.1840,34.240000,Good
14-06-2011 07:37:04,-0.5090,34.230000,Good
14-06-2011 07:38:18,-1.0080,34.220000,Good
14-06-2011 07:39:12,-1.4920,34.250000,Good
14-06-2011 07:39:59,-2.0250,34.340000,Good
14-06-2011 07:40:48,-2.5140,34.440000,Good
14-06-2011 07:41:20,-3.0470,34.490000,Good
14-06-2011 07:42:01,-3.5620,34.500000,Good
14-06-2011 07:42:32,-4.0830,34.510000,Good
14-06-2011 07:48:26,-4.6250,34.510000,Good
21-06-2011 07:43:22,-0.2480,30.720000,Good
21-06-2011 07:44:09,-0.5120,31.490000,Good
21-06-2011 07:44:57,-1.0100,31.980000,Good
21-06-2011 07:47:27,-1.5270,32.630000,Good
21-06-2011 07:48:14,-2.0800,33.250000,Good
21-06-2011 07:48:50,-2.5210,33.360000,Good
21-06-2011 07:49:31,-3.0240,33.450000,Good
21-06-2011 07:50:15,-3.5080,33.480000,Good
21-06-2011 07:51:19,-4.0750,33.550000,Good
21-06-2011 07:52:32,-4.3040,33.560000,Good
05-07-2011 07:43:17,-0.2120,9.650000,Good
05-07-2011 07:45:21,-0.5320,17.170000,Good
05-07-2011 07:46:21,-1.0180,25.880000,Good
05-07-2011 07:46:53,-1.5160,28.480000,Good
05-07-2011 07:47:29,-2.0200,30.510000,Good
05-07-2011 07:48:01,-2.5110,30.590000,Good
05-07-2011 07:48:36,-3.0230,30.950000,Good
05-07-2011 07:49:15,-3.5180,31.330000,Good
05-07-2011 07:49:48,-4.0460,31.500000,Good
12-07-2011 07:40:19,-0.2120,28.140000,Good
12-07-2011 07:41:37,-0.5300,28.460000,Good
12-07-2011 07:43:28,-1.0230,30.230000,Good
12-07-2011 07:44:21,-1.5340,30.790000,Good
12-07-2011 07:45:19,-2.0100,31.200000,Good
12-07-2011 07:46:03,-2.5310,31.270000,Good
12-07-2011 07:48:28,-3.0310,31.310000,Good
12-07-2011 07:49:21,-3.5080,31.330000,Good
12-07-2011 07:50:12,-4.0190,31.350000,Good
19-07-2011 07:39:39,-0.1920,23.240000,Good
19-07-2011 07:41:05,-0.4890,24.360000,Good
19-07-2011 07:41:52,-0.9970,26.650000,Good
19-07-2011 07:43:10,-1.4890,28.610000,Good
19-07-2011 07:44:15,-2.0170,29.400000,Good
19-07-2011 07:44:59,-2.5190,30.140000,Good
19-07-2011 07:45:47,-3.0050,30.190000,Good
19-07-2011 07:46:48,-3.5050,30.240000,Good
19-07-2011 07:47:41,-3.9940,30.370000,Good
19-07-2011 07:48:23,-4.5020,30.420000,Good
26-07-2011 07:37:59,-0.2170,20.270000,Good
26-07-2011 07:39:44,-0.5170,22.400000,Good
26-07-2011 07:40:44,-1.0160,24.530000,Good
