Date,Depth,Data,QC
26-10-2021 08:07:01,0.0000,0.001300,Good
26-10-2021 08:07:05,-0.8000,0.000800,Good
02-11-2021 08:01:01,-0.5000,0.000900,Good
09-11-2021 08:14:01,0.0000,0.004400,Good
09-11-2021 08:14:03,-0.7000,0.002600,Good
16-11-2021 08:02:01,-0.5000,0.005400,Good
23-11-2021 08:16:01,0.0000,0.003300,Good
23-11-2021 08:16:03,-0.5000,0.003800,Good
30-11-2021 08:03:01,-1.0000,0.001200,Good
07-12-2021 08:35:01,0.0000,0.002900,Good
07-12-2021 08:35:02,-0.5000,0.004300,Good
14-12-2021 08:37:01,-0.7000,0.003800,Good
21-12-2021 09:08:01,-0.5000,0.002000,Good
21-12-2021 09:08:02,0.0000,0.001700,Good
30-12-2021 08:08:01,-0.7000,0.002400,Good
