Date,Depth,Data,QC
01-11-2005 10:26:59,0.2,82.600000,Good
01-11-2005 10:27:52,0.4,79.900000,Good
08-11-2005 10:31:13,0.28,67.100000,Good
08-11-2005 10:32:41,0.54,63.600000,Good
15-11-2005 10:54:20,0.2,93.100000,Good
22-11-2005 10:27:27,0.2,79.300000,Good
22-11-2005 10:27:59,0.4,79.100000,Good
29-11-2005 09:41:33,0.2,61.600000,Good
29-11-2005 09:42:18,0.5,58.100000,Good
13-12-2005 08:49:58,0.205,70.400000,Good
13-12-2005 08:50:39,0.364,71.200000,Good
20-12-2005 09:11:05,0.204,82.300000,Good
20-12-2005 09:11:50,0.511,75.500000,Good
20-12-2005 09:12:16,0.624,74.500000,Good
20-12-2005 09:12:36,0.675,73.200000,Good
29-12-2005 08:36:20,0.2,67.200000,Good
29-12-2005 08:38:32,0.3,65.400000,Good
03-01-2006 08:55:34,0.224,68.100000,Good
03-01-2006 08:56:03,0.328,63.900000,Good
10-01-2006 09:14:28,0.164,57.500000,Good
17-01-2006 09:17:28,0.467,75.900000,Good
17-01-2006 09:18:17,0.243,77.200000,Good
24-01-2006 09:18:04,0.064,94.500000,Good
31-01-2006 09:28:17,0.338,90.600000,Good
31-01-2006 09:29:01,0.24,83.300000,Good
07-02-2006 09:07:19,0.163,75.000000,Good
07-02-2006 09:07:45,0.29,74.300000,Good
14-02-2006 09:00:50,0.181,74.800000,Good
14-02-2006 09:02:06,0.494,37.700000,Good
21-02-2006 09:11:51,0.311,64.400000,Good
21-02-2006 09:12:56,0.198,70.100000,Good
28-02-2006 09:07:56,0.275,54.300000,Good
28-02-2006 09:08:37,0.129,53.800000,Good
07-03-2006 09:21:18,0.203,77.400000,Good
07-03-2006 09:22:48,0.502,47.600000,Good
14-03-2006 09:15:59,0.244,78.300000,Good
14-03-2006 09:18:47,0.634,55.900000,Good
21-03-2006 09:13:54,0.525,27.200000,Good
21-03-2006 09:15:08,0.226,75.200000,Good
28-03-2006 09:00:51,0.143,108.000000,Good
28-03-2006 09:01:44,0.475,110.400000,Good
04-04-2006 09:31:23,0.228,71.800000,Good
04-04-2006 09:32:52,0.513,88.700000,Good
11-04-2006 09:13:31,0.17,77.900000,Good
11-04-2006 09:14:16,0.505,71.400000,Good
11-04-2006 09:15:16,0.72,48.300000,Good
18-04-2006 09:13:42,0.209,91.600000,Good
18-04-2006 09:14:19,0.524,81.300000,Good
18-04-2006 09:15:23,0.784,65.000000,Good
26-04-2006 09:07:36,0.274,79.600000,Good
26-04-2006 09:08:07,0.558,70.200000,Good
26-04-2006 09:08:31,0.695,66.000000,Good
26-04-2006 09:08:51,0.725,57.700000,Good
02-05-2006 09:34:18,0.254,68.400000,Good
02-05-2006 09:35:03,0.515,53.400000,Good
02-05-2006 09:35:46,0.663,40.500000,Good
09-05-2006 09:32:31,0.234,68.200000,Good
09-05-2006 09:34:56,0.922,26.900000,Good
09-05-2006 09:35:47,0.517,34.100000,Good
16-05-2006 09:17:41,0.239,47.900000,Good
16-05-2006 09:18:56,0.506,34.600000,Good
16-05-2006 09:19:54,1.001,29.000000,Good
23-05-2006 09:09:55,0.24,77.500000,Good
23-05-2006 09:10:57,0.571,55.400000,Good
23-05-2006 09:11:22,0.752,53.400000,Good
30-05-2006 09:13:06,0.25,79.000000,Good
30-05-2006 09:13:52,0.567,59.100000,Good
30-05-2006 09:14:52,0.913,47.300000,Good
06-06-2006 09:40:19,0.222,74.000000,Good
06-06-2006 09:41:25,1.016,57.400000,Good
06-06-2006 09:45:43,0.494,54.400000,Good
13-06-2006 09:03:05,0.191,81.700000,Good
13-06-2006 09:03:57,0.533,64.900000,Good
13-06-2006 09:04:47,1.026,59.700000,Good
