Date,Depth,Data,QC
04-01-2000 08:58:50,-0.1000,77.800000,Good
04-01-2000 09:00:45,-0.5000,83.200000,Good
04-01-2000 09:01:27,-1.0000,80.500000,Good
04-01-2000 09:02:36,-1.5000,200.000000,Good
04-01-2000 09:04:12,-2.0000,38.500000,Good
04-01-2000 09:05:07,-2.5000,2.300000,Good
11-01-2000 11:37:02,-0.1700,138.200000,Good
11-01-2000 11:37:33,-0.6300,136.000000,Good
11-01-2000 11:38:14,-0.9700,131.700000,Good
11-01-2000 11:38:40,-1.5300,153.300000,Good
11-01-2000 11:39:27,-1.9100,40.600000,Good
18-01-2000 06:59:35,-0.1000,36.800000,Good
18-01-2000 06:59:57,-0.5000,35.800000,Good
18-01-2000 07:00:29,-1.0000,32.400000,Good
18-01-2000 07:01:09,-1.5000,24.900000,Good
18-01-2000 07:01:26,-2.0000,21.500000,Good
18-01-2000 07:01:57,-2.5000,14.300000,Good
18-01-2000 11:43:39,-0.2100,72.000000,Good
18-01-2000 11:44:02,-0.2200,71.400000,Good
18-01-2000 11:44:51,-0.5400,51.400000,Good
18-01-2000 11:45:34,-1.1400,35.100000,Good
18-01-2000 11:46:16,-1.4700,27.400000,Good
18-01-2000 11:46:53,-1.6000,22.100000,Good
18-01-2000 11:47:09,-0.2600,24.400000,Good
25-01-2000 09:34:36,-0.1000,45.200000,Good
25-01-2000 09:35:32,-0.5000,44.300000,Good
25-01-2000 09:36:40,-1.0000,43.600000,Good
25-01-2000 09:37:44,-1.5000,42.700000,Good
25-01-2000 09:38:55,-2.0000,42.100000,Good
25-01-2000 11:29:28,-0.2200,48.700000,Good
25-01-2000 11:30:04,-0.5800,45.900000,Good
25-01-2000 11:30:41,-1.1600,42.900000,Good
25-01-2000 11:31:06,-1.6300,42.400000,Good
25-01-2000 11:31:58,-2.0300,40.900000,Good
25-01-2000 11:32:16,-2.0600,41.200000,Good
25-01-2000 11:32:47,-2.4800,40.500000,Good
25-01-2000 11:33:05,-2.5000,40.000000,Good
08-02-2000 09:54:58,-0.1000,94.600000,Good
08-02-2000 09:55:48,-0.5000,74.900000,Good
08-02-2000 09:56:50,-1.0000,89.000000,Good
08-02-2000 09:57:47,-1.5000,43.700000,Good
08-02-2000 09:58:24,-2.0000,9.700000,Good
08-02-2000 09:58:49,-2.5000,2.900000,Good
08-02-2000 11:22:39,-0.1100,91.500000,Good
08-02-2000 11:23:14,-0.5600,85.500000,Good
08-02-2000 11:23:48,-1.0000,94.400000,Good
08-02-2000 11:24:19,-1.4100,71.700000,Good
08-02-2000 11:24:51,-2.0600,47.300000,Good
08-02-2000 11:25:34,-2.2400,14.800000,Good
15-02-2000 10:54:28,-0.2000,72.400000,Good
15-02-2000 10:54:55,-0.5000,69.000000,Good
15-02-2000 10:55:19,-1.0000,64.000000,Good
15-02-2000 10:55:37,-1.5000,55.100000,Good
15-02-2000 10:56:00,-2.0000,39.400000,Good
22-02-2000 11:13:31,-0.2000,154.600000,Good
22-02-2000 11:14:01,-0.6000,163.100000,Good
22-02-2000 11:14:31,-1.0000,149.000000,Good
22-02-2000 11:15:00,-1.5000,143.600000,Good
22-02-2000 11:15:30,-1.9000,140.400000,Good
01-03-2000 11:52:01,-0.2000,158.500000,Good
01-03-2000 11:52:30,-0.6000,197.900000,Good
01-03-2000 11:54:01,-1.5000,195.000000,Good
01-03-2000 11:54:39,-1.9000,191.200000,Good
07-03-2000 11:07:59,-0.2000,152.300000,Good
07-03-2000 11:08:27,-0.5000,158.100000,Good
07-03-2000 11:08:56,-1.0000,157.700000,Good
07-03-2000 11:09:40,-1.5000,165.700000,Good
07-03-2000 11:10:00,-2.0000,162.300000,Good
07-03-2000 11:10:20,-2.5000,154.800000,Good
15-03-2000 11:26:07,-0.1900,114.200000,Good
15-03-2000 11:26:33,-0.5500,103.900000,Good
15-03-2000 11:27:52,-1.0100,98.000000,Good
15-03-2000 11:28:36,-1.5800,103.700000,Good
15-03-2000 11:28:57,-1.9900,99.000000,Good
15-03-2000 11:29:09,-2.0100,98.100000,Good
15-03-2000 11:29:27,-2.3000,96.100000,Good
21-03-2000 11:02:30,-0.2200,83.400000,Good
21-03-2000 11:02:50,-0.5400,76.600000,Good
21-03-2000 11:03:10,-1.0200,73.300000,Good
21-03-2000 11:03:29,-1.5600,67.100000,Good
21-03-2000 11:03:44,-1.9500,60.900000,Good
04-04-2000 10:58:37,-0.2000,75.400000,Good
04-04-2000 10:59:02,-0.5000,70.500000,Good
04-04-2000 10:59:38,-1.0000,69.800000,Good
04-04-2000 11:00:03,-1.5000,70.000000,Good
04-04-2000 11:00:26,-2.1000,74.000000,Good
04-04-2000 11:00:50,-2.3000,73.500000,Good
11-04-2000 10:47:15,-0.2000,52.200000,Good
11-04-2000 10:47:42,-0.5000,51.000000,Good
11-04-2000 10:48:15,-0.9000,48.600000,Good
11-04-2000 10:48:40,-1.5000,43.100000,Good
11-04-2000 10:49:28,-2.1000,36.800000,Good
18-04-2000 10:50:01,-0.2000,95.000000,Good
18-04-2000 10:51:00,-2.2000,94.600000,Good
24-10-2000 11:30:52,-0.1700,108.700000,Good
24-10-2000 11:32:03,-0.5500,101.200000,Good
24-10-2000 11:32:42,-1.2800,97.000000,Good
24-10-2000 11:33:30,-1.8700,101.600000,Good
24-10-2000 11:34:14,-1.9800,93.100000,Good
24-10-2000 11:34:54,-2.2600,82.100000,Good
31-10-2000 11:28:48,-0.2000,97.400000,Good
