Date,Depth,Data,QC
19-04-2011 07:47:00,0 - 2.7,3.600000,Good
27-04-2011 07:49:00,0,3.900000,Good
27-04-2011 07:49:01,0 - 4.5,4.900000,Good
03-05-2011 07:36:00,0 - 4.2,3.000000,Good
10-05-2011 00:00:00,0 - 4.4,4.100000,Good
10-05-2011 07:42:00,0,4.100000,Good
17-05-2011 07:44:00,0 - 4.7,3.300000,Good
24-05-2011 07:50:00,0,6.600000,Good
24-05-2011 07:50:01,0 - 4,5.800000,Good
31-05-2011 07:38:00,0 - 4.5,5.200000,Good
08-06-2011 07:34:00,0,6.900000,Good
08-06-2011 07:34:01,0 - 4,5.800000,Good
14-06-2011 07:39:00,0 - 4.3,5.000000,Good
21-06-2011 07:44:01,0,5.600000,Good
21-06-2011 07:44:02,0 - 4.3,6.600000,Good
05-07-2011 07:45:00,0,4.800000,Good
05-07-2011 07:45:01,0 - 4,3.600000,Good
12-07-2011 07:41:00,0 - 4,3.300000,Good
19-07-2011 07:41:00,0 - 4.5,3.900000,Good
19-07-2011 07:41:01,NaN,4.800000,Good
26-07-2011 07:39:00,0 - 4.5,5.300000,Good
02-08-2011 07:56:00,0 - 5.2,3.200000,Good
02-08-2011 07:56:01,0,1.700000,Good
09-08-2011 07:43:00,0 - 4.3,6.600000,Good
16-08-2011 07:46:00,0,6.500000,Good
16-08-2011 07:46:01,0 - 4,6.000000,Good
23-08-2011 07:42:00,0 - 4.5,11.000000,Good
30-08-2011 07:40:01,0,17.000000,Good
30-08-2011 07:40:02,0 - 4.5,7.100000,Good
06-09-2011 07:35:00,0 - 4,9.500000,Good
13-09-2011 07:49:00,0 - 4.2,10.000000,Good
13-09-2011 07:49:01,0,8.900000,Good
20-09-2011 07:43:00,0 - 4,10.000000,Good
27-09-2011 07:32:00,0,3.500000,Good
27-09-2011 07:32:01,0 - 4,11.000000,Good
04-10-2011 07:38:00,0 - 3.5,11.000000,Good
11-10-2011 07:43:00,0,3.600000,Good
11-10-2011 07:43:01,0 - 4.2,8.100000,Good
18-10-2011 07:21:00,0 - 4,5.000000,Good
25-10-2011 07:43:00,0,3.800000,Good
25-10-2011 07:43:01,0 - 4,4.300000,Good
01-11-2011 07:57:00,0 - 4.5,2.800000,Good
08-11-2011 08:05:00,0,5.200000,Good
08-11-2011 08:05:01,0 - 4,8.900000,Good
15-11-2011 07:45:00,0 - 4,5.000000,Good
22-11-2011 07:54:00,0,3.000000,Good
22-11-2011 07:54:01,0 - 3.5,2.400000,Good
29-11-2011 07:38:00,0 - 4,3.700000,Good
06-12-2011 08:26:01,0,3.200000,Good
06-12-2011 08:26:02,0 - 4.1,2.200000,Good
13-12-2011 07:40:00,0 - 3.8,4.600000,Good
20-12-2011 07:58:00,0,2.300000,Good
20-12-2011 07:58:01,0 - 4,3.400000,Good
29-12-2011 07:52:00,0 - 4.5,22.000000,Good
04-01-2012 08:01:00,0,4.400000,Good
04-01-2012 08:01:01,0 - 4,3.300000,Good
10-01-2012 07:53:00,0 - 3.5,3.000000,Good
17-01-2012 08:07:00,0,3.200000,Good
17-01-2012 08:07:01,0 - 4,3.800000,Good
24-01-2012 07:51:00,0 - 3.7,4.200000,Good
31-01-2012 07:59:00,0,3.400000,Good
31-01-2012 07:59:01,0 - 4,5.500000,Good
07-02-2012 07:42:00,0 - 3.5,2.700000,Good
14-02-2012 07:58:00,0,3.400000,Good
14-02-2012 07:58:01,0 - 4,2.500000,Good
21-02-2012 08:10:00,0 - 3.5,3.900000,Good
28-02-2012 07:54:00,0,5.000000,Good
28-02-2012 09:54:00,0 - 4,3.400000,Good
07-03-2012 08:10:00,0 - 4,2.800000,Good
13-03-2012 07:42:00,0,2.900000,Good
13-03-2012 07:42:02,0 - 4.2,1.800000,Good
20-03-2012 07:53:00,0 - 4,2.900000,Good
27-03-2012 08:00:00,0,2.400000,Good
27-03-2012 08:00:01,0 - 4,2.500000,Good
03-04-2012 07:58:00,0 - 4,3.900000,Good
11-04-2012 07:47:00,0,3.500000,Good
11-04-2012 07:47:01,0 - 4,2.900000,Good
17-04-2012 08:22:00,0 - 4.3,2.500000,Good
24-04-2012 07:57:00,0,2.800000,Good
24-04-2012 07:57:01,0 - 4,2.500000,Good
01-05-2012 08:33:00,0 - 4.5,8.300000,Good
08-05-2012 07:50:00,0 - 4.3,7.800000,Good
08-05-2012 07:50:01,0,6.500000,Good
15-05-2012 07:43:00,0 - 4.5,3.700000,Good
22-05-2012 08:07:00,0,2.800000,Good
22-05-2012 08:07:02,0 - 4.5,2.500000,Good
29-05-2012 07:44:00,0 - 4.2,3.700000,Good
06-06-2012 07:55:01,0,3.000000,Good
06-06-2012 07:55:02,0 - 3.5,2.100000,Good
12-06-2012 07:28:00,0 - 4.5,1.500000,Good
19-06-2012 07:34:00,0,7.200000,Good
19-06-2012 07:34:01,0 - 4.5,4.000000,Good
26-06-2012 07:46:00,0 - 4.5,8.500000,Good
03-07-2012 07:42:00,0,4.600000,Good
03-07-2012 07:42:01,0 - 4.3,6.000000,Good
10-07-2012 07:38:00,0 - 3.7,3.300000,Good
17-07-2012 08:03:00,0,4.100000,Good
17-07-2012 08:03:01,0 - 4.5,5.400000,Good
24-07-2012 07:39:00,0 - 4,6.500000,Good
31-07-2012 07:44:00,0,2.500000,Good
31-07-2012 07:44:02,0 - 4.5,2.800000,Good
04-08-2012 07:46:00,0 - 4,4.400000,Good
07-08-2012 07:57:00,0 - 4,11.000000,Good
14-08-2012 07:46:01,0,3.700000,Good
14-08-2012 07:46:02,0 - 4.7,4.100000,Good
21-08-2012 07:35:00,0 - 4.5,4.900000,Good
28-08-2012 07:46:01,0,3.500000,Good
28-08-2012 07:46:03,0 - 4.1,4.800000,Good
11-09-2012 07:41:01,0,7.700000,Good
11-09-2012 07:41:02,0 - 4,3.900000,Good
18-09-2012 07:47:00,0 - 4,2.300000,Good
25-09-2012 07:45:00,0 - 4.5,1.800000,Good
25-09-2012 07:46:00,0,3.200000,Good
03-10-2012 07:53:01,0 - 4,3.600000,Good
09-10-2012 07:46:01,0,2.200000,Good
09-10-2012 07:46:02,0 - 4,2.600000,Good
16-10-2012 07:55:00,0 - 3.7,4.600000,Good
23-10-2012 08:00:01,0,3.000000,Good
30-10-2012 07:42:00,0 - 3.5,2.500000,Good
06-11-2012 07:56:01,0,2.100000,Good
06-11-2012 07:56:02,0 - 4,3.000000,Good
13-11-2012 07:42:00,0 - 3.5,3.800000,Good
20-11-2012 07:55:00,0,2.700000,Good
20-11-2012 07:55:01,0 - 4,2.400000,Good
27-11-2012 07:49:00,0 - 4,3.000000,Good
04-12-2012 08:05:01,0,1.000000,Good
04-12-2012 08:05:02,0 - 3.9,7.000000,Good
11-12-2012 07:37:00,0 - 4,3.600000,Good
18-12-2012 07:58:00,0,2.800000,Good
18-12-2012 07:58:01,0 - 4.1,2.200000,Good
24-12-2012 07:55:01,0 - 3.5,4.400000,Good
02-01-2013 08:14:00,0,4.500000,Good
02-01-2013 08:14:01,0 - 4,2.500000,Good
08-01-2013 07:52:00,0 - 3.8,5.600000,Good
15-01-2013 07:46:01,0,4.800000,Good
15-01-2013 07:46:02,0 - 4.5,3.900000,Good
22-01-2013 07:48:01,0 - 4,3.800000,Good
