Date,Depth,Data,QC
01-11-2011 11:46:06,3.059,2.200000,Good
01-11-2011 11:46:42,3.506,2.200000,Good
01-11-2011 11:47:19,4.017,2.200000,Good
01-11-2011 11:48:00,4.506,2.600000,Good
01-11-2011 11:48:50,5.017,2.700000,Good
01-11-2011 11:49:48,5.179,3.700000,Good
08-11-2011 11:52:46,0.215,7.200000,Good
08-11-2011 11:53:36,0.495,7.300000,Good
08-11-2011 11:54:01,1.056,7.400000,Good
08-11-2011 11:54:31,1.473,7.400000,Good
08-11-2011 11:55:16,1.971,7.200000,Good
08-11-2011 11:55:39,2.505,7.200000,Good
08-11-2011 11:56:10,3.029,7.200000,Good
08-11-2011 11:56:39,3.504,7.600000,Good
08-11-2011 11:57:24,4.01,7.600000,Good
08-11-2011 11:57:53,4.495,7.500000,Good
08-11-2011 11:58:31,5.001,7.600000,Good
08-11-2011 11:59:11,5.528,8.300000,Good
08-11-2011 12:00:18,5.753,9.000000,Good
15-11-2011 11:03:01,0.216,5.000000,Good
15-11-2011 11:03:46,0.499,5.000000,Good
15-11-2011 11:04:38,1.003,5.000000,Good
15-11-2011 11:05:20,1.504,4.900000,Good
15-11-2011 11:05:54,2.007,5.000000,Good
15-11-2011 11:06:35,2.532,5.100000,Good
15-11-2011 11:06:59,3.042,5.000000,Good
15-11-2011 11:07:21,3.506,5.100000,Good
15-11-2011 11:08:02,4.003,5.000000,Good
15-11-2011 11:08:34,4.501,5.500000,Good
15-11-2011 11:09:08,4.934,9.500000,Good
22-11-2011 11:31:40,0.198,4.300000,Good
22-11-2011 11:32:15,0.502,4.400000,Good
22-11-2011 11:33:33,1.017,4.600000,Good
22-11-2011 11:33:58,1.524,4.600000,Good
22-11-2011 11:34:36,2.004,4.700000,Good
22-11-2011 11:35:04,2.504,4.900000,Good
22-11-2011 11:35:53,3.01,4.700000,Good
22-11-2011 11:36:21,3.508,4.700000,Good
22-11-2011 11:37:11,4.009,4.700000,Good
22-11-2011 11:38:41,4.504,6.400000,Good
29-11-2011 11:06:31,0.203,4.100000,Good
29-11-2011 11:07:09,0.509,4.100000,Good
29-11-2011 11:08:14,1.001,3.900000,Good
29-11-2011 11:09:01,1.532,4.000000,Good
29-11-2011 11:09:45,2.011,4.000000,Good
29-11-2011 11:10:28,2.523,4.000000,Good
29-11-2011 11:11:13,3.004,4.000000,Good
29-11-2011 11:11:45,3.508,4.300000,Good
29-11-2011 11:12:22,4.016,4.700000,Good
29-11-2011 11:12:59,4.541,5.400000,Good
29-11-2011 11:13:24,5.045,4.400000,Good
29-11-2011 11:14:13,5.506,2.700000,Good
13-12-2011 10:53:43,0.228,8.400000,Good
13-12-2011 10:54:32,0.509,8.400000,Good
13-12-2011 10:55:29,0.998,8.500000,Good
13-12-2011 10:56:05,1.53,8.400000,Good
13-12-2011 10:56:51,2.027,8.600000,Good
13-12-2011 10:57:23,2.503,8.500000,Good
13-12-2011 10:57:55,3.007,8.700000,Good
20-12-2011 11:53:15,0.197,4.400000,Good
20-12-2011 11:54:11,0.52,4.300000,Good
20-12-2011 11:54:49,1.016,4.200000,Good
20-12-2011 11:55:23,1.532,4.400000,Good
20-12-2011 11:55:51,2.03,4.400000,Good
20-12-2011 11:56:17,2.526,4.400000,Good
20-12-2011 11:56:58,3.021,4.400000,Good
20-12-2011 11:57:35,3.522,4.600000,Good
20-12-2011 11:58:18,4.008,4.900000,Good
20-12-2011 11:59:17,4.524,5.400000,Good
20-12-2011 12:00:02,5.029,6.300000,Good
20-12-2011 12:00:38,5.337,7.000000,Good
20-12-2011 12:01:52,5.524,8.500000,Good
04-01-2012 11:48:16,0.207,3.600000,Good
04-01-2012 11:48:54,0.499,3.600000,Good
04-01-2012 11:49:39,1.021,3.600000,Good
04-01-2012 11:50:09,1.494,3.600000,Good
04-01-2012 11:51:23,1.993,3.700000,Good
04-01-2012 11:51:58,2.496,3.900000,Good
04-01-2012 11:52:25,3.002,4.000000,Good
04-01-2012 11:53:02,3.497,4.200000,Good
04-01-2012 11:53:35,4.499,3.200000,Good
04-01-2012 11:54:25,4.992,3.200000,Good
17-01-2012 12:21:29,0.233,2.300000,Good
17-01-2012 12:22:07,0.505,2.300000,Good
17-01-2012 12:23:09,1.017,2.500000,Good
17-01-2012 12:24:00,1.508,2.500000,Good
17-01-2012 12:24:51,2.034,2.600000,Good
17-01-2012 12:25:37,2.52,2.500000,Good
17-01-2012 12:26:21,3.007,2.600000,Good
17-01-2012 12:26:57,3.523,2.700000,Good
17-01-2012 12:27:36,4.022,3.100000,Good
17-01-2012 12:28:17,4.517,3.200000,Good
17-01-2012 12:29:10,5.001,4.900000,Good
17-01-2012 12:30:06,5.5,7.600000,Good
24-01-2012 11:18:07,0.533,0.400000,Good
24-01-2012 11:18:51,1.011,0.400000,Good
24-01-2012 11:21:35,3.004,0.500000,Good
24-01-2012 11:22:14,3.518,0.200000,Good
24-01-2012 11:22:47,4.015,0.200000,Good
24-01-2012 11:23:57,4.507,1.000000,Good
24-01-2012 11:24:41,5.017,2.000000,Good
13-03-2012 11:25:36,0.239,3.000000,Good
13-03-2012 11:26:41,0.522,3.500000,Good
13-03-2012 11:27:05,1.035,3.000000,Good
13-03-2012 11:27:25,1.547,3.800000,Good
13-03-2012 11:27:46,2.076,5.200000,Good
13-03-2012 11:28:28,2.509,5.900000,Good
13-03-2012 11:29:27,3.012,3.700000,Good
13-03-2012 11:30:49,3.516,3.900000,Good
13-03-2012 11:31:08,4.021,4.800000,Good
13-03-2012 11:31:26,4.57,5.500000,Good
13-03-2012 11:31:49,5.079,6.000000,Good
20-03-2012 12:05:59,0.207,3.100000,Good
20-03-2012 12:07:00,0.504,6.900000,Good
20-03-2012 12:07:54,1.002,4.200000,Good
20-03-2012 12:08:55,1.502,4.000000,Good
20-03-2012 12:09:26,2.006,4.100000,Good
20-03-2012 12:09:59,2.5,4.200000,Good
20-03-2012 12:10:28,3.01,4.600000,Good
20-03-2012 12:11:15,3.511,4.500000,Good
20-03-2012 12:11:37,4.011,4.600000,Good
20-03-2012 12:12:22,4.509,5.100000,Good
20-03-2012 12:13:10,5.016,4.400000,Good
20-03-2012 12:14:23,4.702,6.600000,Good
27-03-2012 11:55:52,0.28,2.100000,Good
27-03-2012 11:57:03,0.567,2.700000,Good
27-03-2012 11:57:35,1.051,6.200000,Good
27-03-2012 11:58:24,1.52,6.900000,Good
27-03-2012 11:58:58,2.005,3.600000,Good
27-03-2012 11:59:30,2.521,3.000000,Good
27-03-2012 11:59:54,3.054,2.400000,Good
27-03-2012 12:00:19,3.515,2.000000,Good
27-03-2012 12:00:47,4.014,1.800000,Good
27-03-2012 12:01:13,4.534,1.900000,Good
27-03-2012 12:02:10,4.812,2.900000,Good
03-04-2012 11:23:27,0.268,2.200000,Good
03-04-2012 11:24:12,0.519,1.500000,Good
03-04-2012 11:25:05,1.04,3.000000,Good
03-04-2012 11:25:36,1.538,3.800000,Good
03-04-2012 11:26:05,2.049,4.600000,Good
03-04-2012 11:26:32,2.509,4.400000,Good
03-04-2012 11:27:02,3.007,3.900000,Good
03-04-2012 11:28:07,3.51,2.300000,Good
03-04-2012 11:28:29,4.027,1.800000,Good
03-04-2012 11:28:47,4.532,1.500000,Good
03-04-2012 11:29:41,5.022,2.100000,Good
03-04-2012 11:30:24,5.453,6.100000,Good
11-04-2012 11:16:22,0.24,1.800000,Good
11-04-2012 11:17:48,0.513,1.800000,Good
11-04-2012 11:19:05,1.018,3.100000,Good
11-04-2012 11:19:48,1.525,4.100000,Good
11-04-2012 11:20:15,2.007,6.800000,Good
11-04-2012 11:20:36,2.512,8.500000,Good
11-04-2012 11:21:02,3.017,6.600000,Good
11-04-2012 11:21:27,3.499,11.600000,Good
11-04-2012 11:21:48,4.009,7.400000,Good
11-04-2012 11:22:20,4.486,3.700000,Good
17-04-2012 11:50:44,0.225,2.800000,Good
17-04-2012 11:51:46,0.554,2.900000,Good
17-04-2012 11:52:26,1.026,3.000000,Good
17-04-2012 11:53:08,1.556,2.800000,Good
17-04-2012 11:53:48,2.023,4.900000,Good
17-04-2012 11:54:17,2.515,10.300000,Good
17-04-2012 11:54:43,3.015,9.900000,Good
17-04-2012 11:55:10,3.584,14.800000,Good
17-04-2012 11:55:40,4.031,10.800000,Good
17-04-2012 11:56:07,4.334,4.900000,Good
24-04-2012 11:44:13,0.288,1.900000,Good
24-04-2012 11:45:09,0.525,1.700000,Good
24-04-2012 11:45:51,1.033,1.800000,Good
24-04-2012 11:46:24,1.526,3.200000,Good
24-04-2012 11:47:23,2.047,3.800000,Good
24-04-2012 11:48:06,2.535,5.100000,Good
24-04-2012 11:48:23,3.058,7.200000,Good
24-04-2012 11:48:50,3.567,8.400000,Good
24-04-2012 11:49:15,4.01,7.400000,Good
24-04-2012 11:49:33,4.564,5.100000,Good
24-04-2012 11:49:58,5.064,2.200000,Good
24-04-2012 11:50:44,5.573,18.700000,Good
01-05-2012 11:49:11,0.214,4.400000,Good
01-05-2012 11:49:43,0.505,4.100000,Good
01-05-2012 11:50:40,1.012,4.000000,Good
01-05-2012 11:51:11,1.51,4.200000,Good
01-05-2012 11:51:38,2.014,4.200000,Good
01-05-2012 11:52:09,2.507,5.300000,Good
01-05-2012 11:53:09,3.006,5.700000,Good
01-05-2012 11:53:37,3.51,5.700000,Good
01-05-2012 11:54:33,4.016,5.700000,Good
01-05-2012 11:55:12,4.527,5.500000,Good
01-05-2012 11:57:05,5.025,5.800000,Good
01-05-2012 11:57:36,5.51,4.500000,Good
01-05-2012 11:59:01,5.819,4.100000,Good
08-05-2012 11:56:00,0.27,4.300000,Good
08-05-2012 11:56:47,0.539,4.400000,Good
08-05-2012 11:57:49,1.044,4.400000,Good
08-05-2012 11:58:25,1.525,4.500000,Good
08-05-2012 11:59:21,2.085,4.700000,Good
08-05-2012 11:59:36,2.577,4.600000,Good
08-05-2012 12:00:27,3.028,7.200000,Good
08-05-2012 12:00:51,3.556,7.300000,Good
08-05-2012 12:01:19,4.035,7.200000,Good
08-05-2012 12:01:44,4.517,7.200000,Good
08-05-2012 12:02:20,5.017,7.900000,Good
08-05-2012 12:02:56,5.11,9.000000,Good
15-05-2012 11:32:28,0.211,4.600000,Good
15-05-2012 11:33:02,0.493,4.500000,Good
15-05-2012 11:34:03,1.016,4.500000,Good
15-05-2012 11:34:43,1.504,4.600000,Good
15-05-2012 11:35:10,2.01,4.500000,Good
15-05-2012 11:35:33,2.514,5.200000,Good
15-05-2012 11:35:55,3.02,8.200000,Good
15-05-2012 11:36:33,3.464,9.600000,Good
15-05-2012 11:36:51,3.999,9.700000,Good
15-05-2012 11:37:16,4.503,9.700000,Good
15-05-2012 11:37:38,4.979,9.700000,Good
15-05-2012 11:38:14,5.503,9.300000,Good
15-05-2012 11:38:43,5.774,23.300000,Good
22-05-2012 12:22:25,0.25,3.400000,Good
22-05-2012 12:22:56,0.508,3.400000,Good
22-05-2012 12:23:38,1.03,3.300000,Good
22-05-2012 12:24:25,1.511,4.500000,Good
22-05-2012 12:25:00,2.043,4.300000,Good
22-05-2012 12:25:29,2.506,4.400000,Good
22-05-2012 12:26:03,3.022,8.700000,Good
22-05-2012 12:26:42,3.527,8.900000,Good
22-05-2012 12:27:16,4.024,8.900000,Good
22-05-2012 12:27:37,4.557,8.800000,Good
22-05-2012 12:28:17,5.028,8.700000,Good
22-05-2012 12:29:52,6.039,6.100000,Good
29-05-2012 11:16:57,0.203,6.700000,Good
29-05-2012 11:18:05,0.514,3.600000,Good
29-05-2012 11:18:53,1.008,3.000000,Good
29-05-2012 11:19:35,1.502,2.600000,Good
29-05-2012 11:20:14,2.012,3.500000,Good
29-05-2012 11:20:42,2.51,4.400000,Good
29-05-2012 11:21:17,3.002,12.900000,Good
29-05-2012 11:21:49,3.504,9.100000,Good
29-05-2012 11:22:32,4.023,8.600000,Good
29-05-2012 11:23:05,4.51,8.500000,Good
29-05-2012 11:23:38,4.818,8.400000,Good
06-06-2012 11:49:07,0.211,3.900000,Good
06-06-2012 11:51:00,0.511,2.900000,Good
06-06-2012 11:52:02,1.001,6.500000,Good
06-06-2012 11:52:57,1.517,6.600000,Good
06-06-2012 11:53:45,2.016,6.000000,Good
06-06-2012 11:54:25,2.519,6.200000,Good
06-06-2012 11:55:46,3.012,8.300000,Good
06-06-2012 11:56:18,3.52,7.900000,Good
06-06-2012 11:56:59,4.006,7.800000,Good
06-06-2012 11:57:37,4.526,7.800000,Good
06-06-2012 11:58:17,5.008,7.700000,Good
06-06-2012 11:59:14,5.509,7.800000,Good
12-06-2012 11:10:21,0.235,11.600000,Good
12-06-2012 11:11:23,0.504,11.900000,Good
12-06-2012 11:12:13,1.011,11.100000,Good
12-06-2012 11:13:04,1.501,12.000000,Good
12-06-2012 11:14:17,2.009,12.000000,Good
12-06-2012 11:15:41,2.5,4.400000,Good
12-06-2012 11:17:02,3.014,3.900000,Good
12-06-2012 11:18:16,3.508,3.700000,Good
12-06-2012 11:19:06,4.01,3.700000,Good
12-06-2012 11:19:47,4.522,3.900000,Good
12-06-2012 11:20:37,5.005,3.900000,Good
12-06-2012 11:21:33,5.533,4.800000,Good
