Date,Depth,Data,QC
03-01-2000 10:52:57,-0.1400,5.920000,Good
03-01-2000 10:53:45,-0.5500,5.270000,Good
03-01-2000 10:54:32,-0.9800,5.130000,Good
03-01-2000 10:56:11,-1.5400,2.170000,Good
03-01-2000 10:57:03,-1.9800,2.470000,Good
04-01-2000 12:20:56,-0.1000,5.600000,Good
04-01-2000 12:21:38,-0.5000,5.310000,Good
04-01-2000 12:22:20,-1.0000,4.240000,Good
04-01-2000 12:24:25,-1.5000,0.190000,Good
04-01-2000 12:26:08,-2.0000,0.140000,Good
05-01-2000 13:42:42,-0.1000,6.300000,Good
05-01-2000 13:43:04,-0.5000,6.350000,Good
05-01-2000 13:44:57,-1.0000,4.050000,Good
05-01-2000 13:50:26,-1.5000,2.860000,Good
05-01-2000 13:52:11,-2.0000,1.760000,Good
07-01-2000 13:47:57,-0.1000,6.620000,Good
07-01-2000 13:48:41,-0.5000,4.950000,Good
07-01-2000 13:49:16,-1.0000,4.390000,Good
07-01-2000 13:50:06,-1.5000,2.570000,Good
08-01-2000 08:06:42,-0.1000,5.170000,Good
08-01-2000 08:07:08,-0.5000,5.060000,Good
08-01-2000 08:08:22,-1.0000,4.110000,Good
08-01-2000 08:09:53,-1.5000,1.540000,Good
09-01-2000 09:58:13,-0.1000,4.780000,Good
09-01-2000 09:58:32,-0.5000,4.330000,Good
09-01-2000 09:58:57,-1.0000,4.360000,Good
09-01-2000 09:59:22,-1.5000,1.570000,Good
10-01-2000 16:02:54,-0.1000,7.460000,Good
10-01-2000 16:03:59,-0.5000,5.450000,Good
10-01-2000 16:05:08,-1.0000,3.220000,Good
10-01-2000 16:05:13,-1.5000,3.130000,Good
10-01-2000 16:06:37,-2.0000,4.130000,Good
10-01-2000 16:07:30,-2.5000,1.290000,Good
11-01-2000 14:22:56,-0.1000,7.160000,Good
11-01-2000 14:23:41,-0.5000,7.040000,Good
11-01-2000 14:25:05,-1.0000,4.050000,Good
12-01-2000 11:03:20,-0.1000,5.470000,Good
12-01-2000 11:03:44,-0.5000,4.740000,Good
12-01-2000 11:04:25,-1.0000,3.180000,Good
12-01-2000 11:05:30,-1.5000,0.970000,Good
15-01-2000 11:19:46,-0.1000,1.420000,Good
15-01-2000 11:20:03,-0.5000,1.150000,Good
15-01-2000 11:20:32,-1.0000,0.830000,Good
18-01-2000 08:39:09,-0.1000,4.280000,Good
18-01-2000 08:39:32,-0.5000,4.030000,Good
18-01-2000 08:39:58,-1.0000,3.160000,Good
18-01-2000 08:40:24,-1.5000,2.510000,Good
18-01-2000 08:40:58,-2.0000,2.300000,Good
18-01-2000 08:41:45,-2.5000,0.680000,Good
21-01-2000 13:56:21,-0.1000,6.400000,Good
