Date,Depth,Data,QC
21-09-2010 08:07:49,-2.0230,3.800000,Good
21-09-2010 08:08:58,-2.5010,3.900000,Good
21-09-2010 08:10:03,-3.0220,4.700000,Good
29-09-2010 07:53:29,-0.1960,4.400000,Good
29-09-2010 07:54:12,-0.5020,4.500000,Good
29-09-2010 07:55:01,-1.0020,4.400000,Good
29-09-2010 07:55:49,-1.5000,4.400000,Good
29-09-2010 07:56:44,-1.9960,4.400000,Good
29-09-2010 07:57:41,-2.5150,4.600000,Good
29-09-2010 07:58:33,-2.9880,4.600000,Good
29-09-2010 07:59:34,-3.5500,4.400000,Good
29-09-2010 08:00:30,-3.9950,6.800000,Good
29-09-2010 08:01:24,-4.5910,7.200000,Good
05-10-2010 07:53:20,-0.4860,3.300000,Good
05-10-2010 07:54:15,-1.0050,3.400000,Good
05-10-2010 07:55:00,-1.5060,3.500000,Good
05-10-2010 07:55:40,-2.0010,3.400000,Good
05-10-2010 07:56:22,-2.5110,3.600000,Good
05-10-2010 07:57:13,-3.0030,3.500000,Good
05-10-2010 07:58:02,-3.5020,3.700000,Good
05-10-2010 07:59:06,-4.0060,3.900000,Good
12-10-2010 07:45:06,-0.2670,4.700000,Good
12-10-2010 07:46:52,-0.5500,4.700000,Good
12-10-2010 07:48:57,-1.0280,4.700000,Good
12-10-2010 07:50:01,-1.5270,4.800000,Good
12-10-2010 07:51:18,-2.0550,4.800000,Good
12-10-2010 07:52:45,-2.5170,4.700000,Good
12-10-2010 07:54:06,-3.0520,4.700000,Good
12-10-2010 07:55:48,-3.5020,4.800000,Good
12-10-2010 07:57:22,-4.0440,4.800000,Good
12-10-2010 07:59:58,-4.2830,5.900000,Good
19-10-2010 07:46:51,-0.2050,3.000000,Good
19-10-2010 07:48:24,-0.5070,3.100000,Good
19-10-2010 07:49:57,-1.0750,3.200000,Good
19-10-2010 07:52:32,-1.5140,3.200000,Good
19-10-2010 07:53:51,-2.0370,3.400000,Good
19-10-2010 07:55:06,-2.5100,3.400000,Good
19-10-2010 07:56:11,-3.0040,3.200000,Good
02-11-2010 07:38:51,-0.2080,3.100000,Good
02-11-2010 07:39:57,-0.5260,3.200000,Good
02-11-2010 07:40:43,-0.9970,3.300000,Good
02-11-2010 07:41:39,-1.5340,3.300000,Good
02-11-2010 07:43:02,-1.9890,3.500000,Good
02-11-2010 07:44:04,-2.5090,3.500000,Good
02-11-2010 07:45:15,-3.5150,4.300000,Good
02-11-2010 07:46:01,-3.8670,4.400000,Good
09-11-2010 08:14:31,-0.2080,4.800000,Good
09-11-2010 08:15:34,-0.5650,4.900000,Good
09-11-2010 08:16:26,-1.0220,4.600000,Good
09-11-2010 08:17:19,-1.5280,4.700000,Good
09-11-2010 08:18:06,-2.0630,4.700000,Good
09-11-2010 08:19:06,-2.6040,4.300000,Good
09-11-2010 08:20:02,-3.0740,4.000000,Good
09-11-2010 08:21:01,-3.5110,4.400000,Good
09-11-2010 08:22:02,-4.0460,4.600000,Good
09-11-2010 08:22:59,-4.2260,6.200000,Good
16-11-2010 07:58:33,-0.1980,2.000000,Good
16-11-2010 07:59:33,-0.5250,1.900000,Good
16-11-2010 08:00:11,-1.0030,1.900000,Good
16-11-2010 08:01:13,-1.5390,2.100000,Good
16-11-2010 08:01:44,-2.0190,2.000000,Good
16-11-2010 08:02:32,-2.5300,2.100000,Good
23-11-2010 07:51:03,-0.4970,3.100000,Good
23-11-2010 07:51:47,-1.0320,3.100000,Good
23-11-2010 07:52:47,-1.5110,3.200000,Good
23-11-2010 07:53:11,-2.0510,3.500000,Good
23-11-2010 07:53:52,-2.5070,3.900000,Good
23-11-2010 07:54:22,-3.1000,3.900000,Good
23-11-2010 07:55:02,-3.5120,4.900000,Good
23-11-2010 07:55:32,-4.0520,7.700000,Good
23-11-2010 07:56:00,-4.5350,32.000000,Good
30-11-2010 07:52:36,-0.2180,1.900000,Good
30-11-2010 07:53:08,-0.5050,1.800000,Good
30-11-2010 07:53:49,-1.0060,1.800000,Good
30-11-2010 07:54:16,-1.5090,1.800000,Good
30-11-2010 07:54:45,-2.0120,1.900000,Good
30-11-2010 07:55:23,-2.5080,1.800000,Good
30-11-2010 07:56:18,-3.0070,2.100000,Good
30-11-2010 07:57:02,-3.5110,2.100000,Good
30-11-2010 07:57:42,-3.9990,2.200000,Good
30-11-2010 07:58:34,-4.2030,2.600000,Good
07-12-2010 08:00:30,-0.2320,3.400000,Good
07-12-2010 08:01:13,-0.5290,3.300000,Good
07-12-2010 08:01:50,-1.0140,3.200000,Good
07-12-2010 08:02:27,-1.5140,3.100000,Good
07-12-2010 08:03:15,-2.0030,3.300000,Good
07-12-2010 08:03:51,-2.5270,3.300000,Good
07-12-2010 08:04:31,-3.0220,3.000000,Good
07-12-2010 08:05:12,-3.5160,2.900000,Good
07-12-2010 08:06:48,-4.1280,4.000000,Good
07-12-2010 08:07:37,-4.4220,6.400000,Good
14-12-2010 07:48:09,-0.4990,2.100000,Good
14-12-2010 07:49:17,-1.0050,1.900000,Good
14-12-2010 07:50:13,-1.5540,1.700000,Good
14-12-2010 07:51:06,-2.0730,2.000000,Good
14-12-2010 07:52:00,-2.5450,1.600000,Good
14-12-2010 07:53:03,-3.0440,1.900000,Good
14-12-2010 07:53:56,-3.5620,2.600000,Good
14-12-2010 07:54:42,-4.0250,3.900000,Good
14-12-2010 07:55:07,-4.3180,4.000000,Good
21-12-2010 07:42:30,-0.2310,2.200000,Good
21-12-2010 07:43:31,-0.5060,2.100000,Good
21-12-2010 07:45:03,-1.0100,2.600000,Good
21-12-2010 07:46:17,-1.4970,2.700000,Good
21-12-2010 07:46:59,-2.0000,3.200000,Good
21-12-2010 07:47:41,-2.5120,3.400000,Good
21-12-2010 07:48:14,-3.0010,3.500000,Good
21-12-2010 07:48:43,-3.5100,3.400000,Good
21-12-2010 07:49:58,-4.0120,4.000000,Good
30-12-2010 07:52:07,-0.2250,1.800000,Good
30-12-2010 07:53:25,-0.5100,2.000000,Good
30-12-2010 07:54:15,-1.0140,1.900000,Good
30-12-2010 07:54:59,-1.5000,2.000000,Good
30-12-2010 07:55:44,-2.0080,2.000000,Good
30-12-2010 07:56:39,-2.5280,2.200000,Good
30-12-2010 07:57:20,-3.0140,2.200000,Good
30-12-2010 07:58:07,-3.5310,2.200000,Good
30-12-2010 07:58:53,-4.0070,2.200000,Good
05-01-2011 07:57:40,-0.2080,1.500000,Good
05-01-2011 07:58:41,-0.5260,1.200000,Good
05-01-2011 07:59:30,-1.0410,1.300000,Good
05-01-2011 08:00:03,-1.5470,1.300000,Good
05-01-2011 08:00:47,-2.0270,1.400000,Good
05-01-2011 08:01:39,-2.5020,1.500000,Good
05-01-2011 08:02:55,-3.0620,2.100000,Good
05-01-2011 08:03:46,-3.1950,3.500000,Good
11-01-2011 07:36:25,-0.2250,1.700000,Good
11-01-2011 07:37:53,-0.5250,1.700000,Good
11-01-2011 07:39:24,-1.0460,1.800000,Good
11-01-2011 07:40:12,-1.4960,1.700000,Good
11-01-2011 07:41:08,-2.0200,2.200000,Good
11-01-2011 07:42:10,-2.5190,2.000000,Good
11-01-2011 07:43:17,-3.0340,1.900000,Good
11-01-2011 07:44:13,-3.5070,2.000000,Good
11-01-2011 07:45:17,-4.0320,2.000000,Good
11-01-2011 07:46:43,-4.4760,2.100000,Good
18-01-2011 08:03:46,-0.2440,1.000000,Good
18-01-2011 08:04:41,-0.5190,1.200000,Good
18-01-2011 08:05:16,-1.0130,1.300000,Good
18-01-2011 08:05:57,-1.5110,1.300000,Good
18-01-2011 08:06:47,-2.0200,1.400000,Good
18-01-2011 08:07:29,-2.5040,1.700000,Good
18-01-2011 08:08:04,-3.0020,1.300000,Good
18-01-2011 08:08:49,-3.4790,1.900000,Good
18-01-2011 08:09:48,-4.0190,2.000000,Good
18-01-2011 08:10:35,-4.2380,5.000000,Good
25-01-2011 07:44:44,-0.2100,1.600000,Good
25-01-2011 07:45:56,-0.5110,1.500000,Good
25-01-2011 07:47:19,-1.0030,1.800000,Good
25-01-2011 07:48:10,-1.5130,1.800000,Good
25-01-2011 07:49:02,-2.0010,1.900000,Good
25-01-2011 07:49:41,-2.5030,1.900000,Good
25-01-2011 07:50:17,-3.0290,2.300000,Good
25-01-2011 07:51:01,-3.5060,1.800000,Good
25-01-2011 07:52:22,-4.0230,2.000000,Good
01-02-2011 07:31:17,-0.2060,2.400000,Good
01-02-2011 07:32:10,-0.5090,2.200000,Good
01-02-2011 07:32:47,-1.0120,2.400000,Good
01-02-2011 07:33:29,-1.4970,2.200000,Good
01-02-2011 07:34:12,-2.0070,2.200000,Good
01-02-2011 07:34:52,-2.5110,2.100000,Good
01-02-2011 07:35:23,-3.0150,2.200000,Good
01-02-2011 07:36:06,-3.4820,2.200000,Good
01-02-2011 07:36:55,-4.0250,2.300000,Good
08-02-2011 08:00:38,-0.1980,4.100000,Good
08-02-2011 08:02:24,-0.4890,3.700000,Good
08-02-2011 08:03:08,-0.9990,4.100000,Good
08-02-2011 08:03:49,-1.4950,3.900000,Good
08-02-2011 08:04:26,-2.0150,3.700000,Good
08-02-2011 08:05:21,-2.4930,4.100000,Good
08-02-2011 08:06:02,-3.0000,4.100000,Good
08-02-2011 08:06:42,-3.4890,4.200000,Good
08-02-2011 08:07:29,-3.9960,4.300000,Good
08-02-2011 08:08:20,-4.5030,8.800000,Good
15-02-2011 07:50:02,-0.2020,3.300000,Good
15-02-2011 07:50:51,-0.5040,3.300000,Good
15-02-2011 07:51:45,-1.0210,3.900000,Good
15-02-2011 07:52:20,-1.5280,3.500000,Good
15-02-2011 07:53:03,-2.0050,3.400000,Good
15-02-2011 07:54:10,-2.5200,3.300000,Good
15-02-2011 07:55:11,-3.0280,3.600000,Good
15-02-2011 07:55:46,-3.5270,3.400000,Good
15-02-2011 07:56:36,-4.2160,4.000000,Good
15-02-2011 07:57:43,-4.5210,6.400000,Good
22-02-2011 07:55:19,-0.2220,3.200000,Good
22-02-2011 07:56:03,-0.5370,3.000000,Good
22-02-2011 07:56:54,-1.0070,3.100000,Good
22-02-2011 07:57:27,-1.5200,3.000000,Good
22-02-2011 07:58:13,-2.0260,2.800000,Good
22-02-2011 07:58:55,-2.5140,2.600000,Good
22-02-2011 07:59:35,-3.0180,3.400000,Good
22-02-2011 08:00:10,-3.5300,2.700000,Good
22-02-2011 08:00:56,-4.0250,2.800000,Good
22-02-2011 08:01:35,-4.5240,3.100000,Good
22-02-2011 08:02:26,-4.9840,4.600000,Good
01-03-2011 07:56:29,-0.2270,3.800000,Good
01-03-2011 07:57:38,-0.5130,4.100000,Good
01-03-2011 07:58:29,-1.0550,3.600000,Good
01-03-2011 07:59:15,-1.5150,3.900000,Good
01-03-2011 07:59:59,-2.0120,5.800000,Good
01-03-2011 08:00:32,-2.5270,4.200000,Good
01-03-2011 08:01:26,-3.0280,3.600000,Good
01-03-2011 08:01:54,-3.5170,3.900000,Good
01-03-2011 08:03:11,-4.0230,4.500000,Good
09-03-2011 07:52:53,-0.2300,2.600000,Good
09-03-2011 07:53:27,-0.5250,2.600000,Good
09-03-2011 07:54:09,-1.0210,2.600000,Good
09-03-2011 07:54:34,-1.5580,3.100000,Good
09-03-2011 07:55:03,-2.0460,3.800000,Good
09-03-2011 07:55:53,-2.5230,4.400000,Good
09-03-2011 07:56:22,-3.0250,4.400000,Good
09-03-2011 07:56:50,-3.5590,5.600000,Good
09-03-2011 07:57:31,-4.0530,4.300000,Good
09-03-2011 07:58:34,-4.1250,1.600000,Good
15-03-2011 07:36:57,-0.2150,2.800000,Good
15-03-2011 07:38:17,-0.5190,2.900000,Good
15-03-2011 07:39:01,-1.0050,2.800000,Good
15-03-2011 07:39:38,-1.5220,3.000000,Good
15-03-2011 07:40:31,-2.0080,2.900000,Good
15-03-2011 07:41:54,-2.5170,3.100000,Good
15-03-2011 07:42:33,-2.6830,3.100000,Good
22-03-2011 07:41:03,-0.2110,2.700000,Good
22-03-2011 07:42:14,-0.5330,2.800000,Good
22-03-2011 07:42:58,-1.0430,2.600000,Good
22-03-2011 07:43:36,-1.5440,2.600000,Good
22-03-2011 07:44:33,-2.0430,2.600000,Good
22-03-2011 07:45:20,-2.5540,2.600000,Good
22-03-2011 07:45:50,-3.0350,2.700000,Good
22-03-2011 07:46:24,-3.5770,2.900000,Good
22-03-2011 07:47:05,-4.0150,3.700000,Good
22-03-2011 07:48:27,-4.3060,2.700000,Good
29-03-2011 07:48:31,-0.2000,1.600000,Good
29-03-2011 07:49:31,-0.5390,2.700000,Good
29-03-2011 07:50:20,-1.0200,4.000000,Good
29-03-2011 07:50:59,-1.5140,2.700000,Good
29-03-2011 07:51:51,-2.0210,2.600000,Good
29-03-2011 07:52:39,-2.5170,2.700000,Good
29-03-2011 07:53:49,-3.0060,2.900000,Good
29-03-2011 07:55:23,-3.5200,3.600000,Good
29-03-2011 07:56:42,-4.1260,4.800000,Good
29-03-2011 07:57:30,-4.4040,5.300000,Good
05-04-2011 07:39:03,-0.2110,6.300000,Good
05-04-2011 07:40:01,-0.5120,6.600000,Good
05-04-2011 07:40:57,-1.0180,6.500000,Good
05-04-2011 07:41:47,-1.5260,6.600000,Good
05-04-2011 07:42:01,-1.5500,6.600000,Good
05-04-2011 07:42:47,-2.0310,6.900000,Good
05-04-2011 07:43:37,-2.5200,7.000000,Good
05-04-2011 07:44:25,-3.0090,7.400000,Good
05-04-2011 07:45:15,-3.5160,7.300000,Good
05-04-2011 07:46:17,-3.9960,7.700000,Good
05-04-2011 07:47:38,-4.5460,7.700000,Good
05-04-2011 07:48:08,-4.5460,7.600000,Good
12-04-2011 07:48:43,-0.2280,5.800000,Good
12-04-2011 07:49:49,-0.5370,5.800000,Good
12-04-2011 07:50:54,-1.0060,5.800000,Good
12-04-2011 07:51:37,-1.5210,5.800000,Good
12-04-2011 07:52:21,-2.0040,5.800000,Good
12-04-2011 07:53:34,-2.5200,6.400000,Good
12-04-2011 07:54:56,-3.0050,7.200000,Good
12-04-2011 07:55:56,-3.4980,7.000000,Good
12-04-2011 07:56:53,-4.2060,7.300000,Good
12-04-2011 07:58:23,-4.6200,8.000000,Good
03-05-2011 07:35:52,-0.2510,4.100000,Good
03-05-2011 07:36:58,-0.5210,3.900000,Good
03-05-2011 07:37:34,-1.0830,4.000000,Good
03-05-2011 07:38:28,-1.5020,4.000000,Good
03-05-2011 07:39:14,-2.0530,4.100000,Good
03-05-2011 07:39:55,-2.5040,4.200000,Good
03-05-2011 07:41:07,-3.0370,4.500000,Good
03-05-2011 07:41:35,-3.5680,4.700000,Good
03-05-2011 07:42:14,-4.0220,4.600000,Good
03-05-2011 07:43:09,-4.2540,5.000000,Good
03-05-2011 07:44:09,-4.6120,5.100000,Good
10-05-2011 07:41:54,-0.2370,5.600000,Good
10-05-2011 07:42:26,-0.4960,5.500000,Good
10-05-2011 07:42:59,-1.0580,5.400000,Good
10-05-2011 07:43:35,-1.5110,5.300000,Good
10-05-2011 07:44:26,-2.0160,5.500000,Good
10-05-2011 07:45:11,-2.5550,5.500000,Good
10-05-2011 07:45:59,-3.0600,5.400000,Good
10-05-2011 07:47:01,-3.5530,5.600000,Good
10-05-2011 07:47:42,-4.0940,5.500000,Good
10-05-2011 07:48:04,-4.5250,5.400000,Good
17-05-2011 07:42:58,-0.2460,3.100000,Good
17-05-2011 07:44:22,-0.5020,3.100000,Good
17-05-2011 07:45:18,-1.0310,3.300000,Good
17-05-2011 07:46:11,-1.5550,3.400000,Good
17-05-2011 07:47:37,-2.0180,3.600000,Good
17-05-2011 07:48:16,-2.5280,3.500000,Good
17-05-2011 07:49:16,-3.0200,3.500000,Good
17-05-2011 07:49:57,-3.5200,3.600000,Good
17-05-2011 07:51:03,-4.0140,3.600000,Good
17-05-2011 07:52:10,-4.5020,3.800000,Good
17-05-2011 07:53:02,-4.7550,4.400000,Good
24-05-2011 07:49:48,-0.2070,2.300000,Good
24-05-2011 07:50:53,-0.5010,2.300000,Good
24-05-2011 07:52:33,-1.0240,2.500000,Good
24-05-2011 07:54:10,-1.5230,2.600000,Good
24-05-2011 07:55:21,-2.0090,2.500000,Good
24-05-2011 07:56:03,-2.5130,2.500000,Good
24-05-2011 07:57:07,-3.0270,3.000000,Good
24-05-2011 07:58:07,-3.5340,3.500000,Good
24-05-2011 07:59:18,-4.0150,3.600000,Good
31-05-2011 07:37:09,-0.2210,1.600000,Good
31-05-2011 07:38:02,-0.5270,1.600000,Good
31-05-2011 07:39:12,-1.0150,1.600000,Good
31-05-2011 07:39:56,-1.5290,1.700000,Good
31-05-2011 07:40:34,-1.9980,1.700000,Good
31-05-2011 07:41:17,-2.5070,1.700000,Good
31-05-2011 07:41:52,-3.0120,1.700000,Good
31-05-2011 07:42:50,-3.5280,1.800000,Good
31-05-2011 07:44:11,-4.0030,2.400000,Good
31-05-2011 07:45:05,-4.5180,2.700000,Good
31-05-2011 07:46:12,-4.9060,4.300000,Good
08-06-2011 07:33:08,-0.2180,2.400000,Good
08-06-2011 07:34:02,-0.5050,2.400000,Good
08-06-2011 07:34:50,-1.0000,2.400000,Good
08-06-2011 07:35:40,-1.5040,2.700000,Good
08-06-2011 07:36:27,-2.0000,2.800000,Good
08-06-2011 07:37:14,-2.5160,2.800000,Good
08-06-2011 07:38:39,-3.0160,2.800000,Good
08-06-2011 07:39:42,-3.5320,2.800000,Good
08-06-2011 07:40:35,-4.0230,3.000000,Good
08-06-2011 07:41:28,-4.5210,4.500000,Good
14-06-2011 07:36:16,-0.1840,1.800000,Good
14-06-2011 07:37:04,-0.5090,1.900000,Good
14-06-2011 07:38:18,-1.0080,1.900000,Good
14-06-2011 07:39:12,-1.4920,2.000000,Good
14-06-2011 07:39:59,-2.0250,2.400000,Good
14-06-2011 07:40:48,-2.5140,2.900000,Good
14-06-2011 07:41:20,-3.0470,3.200000,Good
14-06-2011 07:42:01,-3.5620,4.100000,Good
14-06-2011 07:42:32,-4.0830,4.400000,Good
14-06-2011 07:48:26,-4.6250,4.400000,Good
26-07-2011 07:37:59,-0.2170,4.700000,Good
26-07-2011 07:39:44,-0.5170,4.800000,Good
26-07-2011 07:40:44,-1.0160,5.000000,Good
26-07-2011 07:42:24,-1.5090,5.000000,Good
26-07-2011 07:43:55,-2.0050,5.100000,Good
26-07-2011 07:45:20,-2.5200,5.300000,Good
26-07-2011 07:46:16,-3.0020,5.300000,Good
26-07-2011 07:47:41,-3.5090,5.600000,Good
26-07-2011 07:48:51,-4.0090,6.100000,Good
26-07-2011 07:50:28,-4.5050,8.600000,Good
26-07-2011 07:52:25,-4.7960,9.900000,Good
02-08-2011 07:56:10,-0.2000,10.700000,Good
02-08-2011 07:56:58,-0.5080,10.700000,Good
02-08-2011 07:57:53,-1.0330,8.800000,Good
02-08-2011 07:59:49,-1.5620,7.300000,Good
02-08-2011 08:00:26,-2.0840,5.100000,Good
02-08-2011 08:01:41,-2.5280,4.400000,Good
02-08-2011 08:02:11,-3.0330,4.200000,Good
02-08-2011 08:02:48,-3.5670,4.100000,Good
02-08-2011 08:03:22,-4.0430,4.400000,Good
02-08-2011 08:03:49,-4.5620,5.100000,Good
02-08-2011 08:04:17,-5.0960,5.600000,Good
02-08-2011 08:04:33,-5.2340,5.600000,Good
02-08-2011 08:04:53,-5.5270,6.500000,Good
30-08-2011 07:39:28,-0.2140,5.800000,Good
30-08-2011 07:40:23,-0.5090,6.000000,Good
30-08-2011 07:41:08,-1.0520,5.900000,Good
30-08-2011 07:42:00,-1.5360,5.600000,Good
30-08-2011 07:42:56,-1.9890,4.900000,Good
30-08-2011 07:44:08,-2.5410,4.900000,Good
30-08-2011 07:45:05,-3.0940,4.800000,Good
30-08-2011 07:45:55,-3.5050,4.800000,Good
30-08-2011 07:46:50,-4.0450,5.000000,Good
30-08-2011 07:47:36,-4.5250,6.600000,Good
30-08-2011 07:48:11,-4.7070,5.900000,Good
13-09-2011 07:48:08,-0.2560,2.300000,Good
13-09-2011 07:49:33,-0.4960,3.500000,Good
13-09-2011 07:50:08,-1.0810,3.200000,Good
13-09-2011 07:50:40,-1.5310,3.600000,Good
13-09-2011 07:51:39,-2.0320,3.900000,Good
13-09-2011 07:52:30,-2.5400,3.700000,Good
13-09-2011 07:53:45,-3.0250,3.600000,Good
13-09-2011 07:54:30,-3.5310,3.100000,Good
13-09-2011 07:55:21,-4.0890,2.900000,Good
20-09-2011 07:42:49,-0.2340,4.900000,Good
20-09-2011 07:44:03,-0.5000,4.700000,Good
20-09-2011 07:45:08,-1.0810,5.200000,Good
20-09-2011 07:45:36,-1.5390,5.300000,Good
20-09-2011 07:46:53,-2.0540,4.900000,Good
20-09-2011 07:47:33,-2.5670,5.100000,Good
20-09-2011 07:48:06,-3.0750,4.800000,Good
20-09-2011 07:48:55,-3.5580,4.700000,Good
20-09-2011 07:49:35,-4.0590,4.700000,Good
20-09-2011 07:50:21,-4.3320,5.600000,Good
27-09-2011 07:30:59,-0.2570,3.700000,Good
27-09-2011 07:32:18,-0.4970,3.800000,Good
27-09-2011 07:33:38,-1.0270,3.800000,Good
27-09-2011 07:34:30,-1.5440,3.800000,Good
27-09-2011 07:35:06,-2.0270,3.900000,Good
27-09-2011 07:38:25,-2.5490,3.900000,Good
27-09-2011 07:38:46,-3.0580,4.100000,Good
27-09-2011 07:39:27,-3.5300,4.000000,Good
27-09-2011 07:39:40,-4.0250,4.200000,Good
04-10-2011 07:36:56,-0.2550,28.700000,Good
04-10-2011 07:38:06,-0.5420,5.300000,Good
04-10-2011 07:39:07,-1.0240,4.900000,Good
04-10-2011 07:39:34,-1.5460,5.400000,Good
04-10-2011 07:40:12,-2.0460,5.700000,Good
04-10-2011 07:40:50,-2.5320,4.800000,Good
04-10-2011 07:41:38,-3.0360,4.900000,Good
04-10-2011 07:42:13,-3.5240,4.800000,Good
04-10-2011 07:43:48,-4.0410,4.800000,Good
11-10-2011 07:42:38,-0.2070,3.000000,Good
11-10-2011 07:43:50,-0.5120,3.100000,Good
11-10-2011 07:44:49,-1.0160,3.100000,Good
11-10-2011 07:45:35,-1.5250,3.200000,Good
11-10-2011 07:46:34,-2.0130,3.100000,Good
11-10-2011 07:47:14,-2.5100,3.400000,Good
11-10-2011 07:48:07,-3.0170,3.700000,Good
11-10-2011 07:48:52,-3.5140,4.100000,Good
11-10-2011 07:49:38,-4.0260,3.700000,Good
11-10-2011 07:50:29,-4.2220,4.500000,Good
11-10-2011 07:51:18,-4.5180,3.800000,Good
18-10-2011 07:19:37,-0.2100,1.800000,Good
18-10-2011 07:20:58,-0.5180,1.700000,Good
18-10-2011 07:22:36,-1.0320,1.700000,Good
18-10-2011 07:24:02,-1.5340,1.700000,Good
18-10-2011 07:24:39,-2.0660,1.800000,Good
18-10-2011 07:25:39,-2.4420,2.000000,Good
