Date,Depth,Data,QC
29-07-2008 08:44:56,0.515,32.700000,Good
29-07-2008 08:45:45,1.029,32.800000,Good
29-07-2008 08:46:17,1.325,33.600000,Good
05-08-2008 08:54:10,0.239,18.300000,Good
05-08-2008 08:55:49,0.504,20.500000,Good
12-08-2008 08:49:11,0.203,21.600000,Good
12-08-2008 08:51:22,0.509,21.600000,Good
19-08-2008 08:57:56,0.21,35.300000,Good
19-08-2008 08:58:27,0.505,35.300000,Good
26-08-2008 08:38:12,0.214,35.600000,Good
26-08-2008 08:39:09,0.537,35.500000,Good
26-08-2008 08:40:12,0.947,35.800000,Good
02-09-2008 08:59:16,0.198,6.900000,Good
02-09-2008 09:01:02,0.517,6.800000,Good
02-09-2008 09:01:50,0.61,6.800000,Good
09-09-2008 08:56:41,0.193,53.100000,Good
09-09-2008 08:57:52,0.503,53.100000,Good
16-09-2008 08:32:46,0.212,6.800000,Good
16-09-2008 08:33:48,0.507,8.100000,Good
16-09-2008 08:34:29,0.698,17.200000,Good
23-09-2008 08:34:17,0.219,6.800000,Good
23-09-2008 08:34:56,0.498,6.500000,Good
23-09-2008 08:35:31,0.664,11.000000,Good
01-10-2008 08:55:25,0.229,1.500000,Good
01-10-2008 08:57:02,0.498,-0.400000,Good
07-10-2008 08:44:59,0.187,9.600000,Good
14-10-2008 08:55:34,0.234,54.100000,Good
21-10-2008 09:16:58,0.242,-0.400000,Good
21-10-2008 09:17:38,0.502,0.300000,Good
21-10-2008 09:18:34,0.788,0.800000,Good
28-10-2008 07:43:13,0.207,53.700000,Good
04-11-2008 08:13:27,0.245,53.400000,Good
04-11-2008 08:15:20,0.51,53.500000,Good
04-11-2008 08:16:21,0.816,53.500000,Good
11-11-2008 08:21:57,0.213,5.800000,Good
11-11-2008 08:23:01,0.532,5.000000,Good
18-11-2008 07:57:06,0.196,-2.700000,Good
18-11-2008 07:57:46,0.314,-1.800000,Good
25-11-2008 08:04:41,0.242,4.800000,Good
25-11-2008 08:06:12,0.498,4.900000,Good
25-11-2008 08:07:52,0.688,3.300000,Good
02-12-2008 08:00:04,0.1,4.100000,Good
09-12-2008 08:12:49,0.175,-4.700000,Good
25-08-2009 08:54:38,0.255,10.600000,Good
25-08-2009 08:55:43,0.544,12.800000,Good
01-09-2009 08:39:36,0.209,11.000000,Good
01-09-2009 08:40:33,0.501,10.800000,Good
01-09-2009 08:41:24,0.696,10.900000,Good
08-09-2009 08:51:22,0.201,16.800000,Good
08-09-2009 08:52:26,0.5,16.000000,Good
15-09-2009 09:00:31,0.192,16.900000,Good
15-09-2009 09:01:26,0.491,18.000000,Good
15-09-2009 09:02:29,1.029,20.400000,Good
22-09-2009 08:42:49,0.203,19.500000,Good
22-09-2009 08:43:38,0.498,20.700000,Good
15-12-2009 08:40:24,0.204,7.300000,Good
15-12-2009 08:43:15,0.42,11.500000,Good
22-12-2009 08:32:52,0.197,7.000000,Good
22-12-2009 08:34:42,0.494,9.800000,Good
30-12-2009 08:43:04,0.166,10.000000,Good
30-12-2009 08:43:37,0.455,10.000000,Good
30-12-2009 08:44:03,0.511,8.100000,Good
05-01-2010 08:28:54,0.197,19.400000,Good
05-01-2010 08:29:23,0.364,21.200000,Good
12-01-2010 08:53:05,0.215,11.000000,Good
12-01-2010 08:54:15,0.46,12.300000,Good
23-02-2010 08:57:28,0.216,8.200000,Good
23-02-2010 08:58:29,0.516,7.300000,Good
23-02-2010 08:59:30,1.001,8.000000,Good
23-02-2010 09:00:38,1.488,10.100000,Good
07-04-2010 08:49:43,0.203,8.400000,Good
07-04-2010 08:51:42,0.511,12.400000,Good
07-04-2010 08:52:35,0.725,11.200000,Good
02-11-2010 09:12:22,0.227,6.100000,Good
02-11-2010 09:14:25,0.506,7.500000,Good
02-11-2010 09:15:28,1.004,6.500000,Good
02-11-2010 09:17:07,1.503,6.900000,Good
02-11-2010 09:18:10,2.009,7.500000,Good
02-11-2010 09:19:07,2.307,7.600000,Good
15-03-2011 09:06:24,0.203,6.200000,Good
15-03-2011 09:09:13,0.508,5.800000,Good
15-03-2011 09:10:05,0.944,16.300000,Good
01-11-2011 09:17:59,0.182,2.000000,Good
01-11-2011 09:18:41,0.48,2.100000,Good
24-01-2012 09:08:49,0.207,5.600000,Good
24-01-2012 09:10:25,0.436,7.000000,Good
17-04-2012 09:33:16,0.211,6.300000,Good
17-04-2012 09:34:31,0.492,5.500000,Good
17-04-2012 09:36:13,0.97,5.700000,Good
09-10-2012 09:12:13,0.204,11.100000,Good
09-10-2012 09:13:12,0.488,10.200000,Good
09-10-2012 09:13:32,0.631,12.100000,Good
16-10-2012 09:07:54,0.203,9.400000,Good
16-10-2012 09:08:19,0.309,9.400000,Good
16-10-2012 09:09:04,0.526,9.400000,Good
06-11-2012 09:21:55,0.192,7.700000,Good
06-11-2012 09:22:54,0.521,7.600000,Good
13-11-2012 08:46:58,0.21,8.800000,Good
13-11-2012 08:48:01,0.48,11.700000,Good
20-11-2012 09:24:43,0.249,8.100000,Good
20-11-2012 09:25:42,0.519,10.500000,Good
20-11-2012 09:26:42,1.03,9.000000,Good
20-11-2012 09:27:49,1.52,10.500000,Good
20-11-2012 09:29:06,1.762,12.100000,Good
20-11-2012 09:29:40,2.008,10.800000,Good
27-11-2012 09:22:52,0.224,8.700000,Good
27-11-2012 09:24:20,0.508,10.500000,Good
27-11-2012 09:26:02,0.675,11.200000,Good
04-12-2012 09:49:20,0.223,10.100000,Good
04-12-2012 09:51:33,0.443,29.100000,Good
11-12-2012 08:57:58,0.24,41.800000,Good
11-12-2012 08:58:46,0.508,13.100000,Good
18-12-2012 09:43:10,0.228,10.300000,Good
18-12-2012 09:44:32,0.513,10.200000,Good
18-12-2012 09:45:24,0.65,7.900000,Good
02-01-2013 09:53:38,0.235,17.500000,Good
02-01-2013 09:54:26,0.512,11.200000,Good
02-01-2013 09:54:59,0.856,10.100000,Good
08-01-2013 09:20:25,0.204,9.500000,Good
08-01-2013 09:20:52,0.523,10.000000,Good
08-01-2013 09:21:09,0.628,9.900000,Good
15-01-2013 09:17:05,0.222,10.500000,Good
15-01-2013 09:17:55,0.506,11.200000,Good
15-01-2013 09:18:44,0.898,9.200000,Good
22-01-2013 09:14:49,0.219,11.000000,Good
22-01-2013 09:15:28,0.511,28.300000,Good
30-01-2013 09:34:25,0.268,9.000000,Good
30-01-2013 09:35:27,0.573,14.800000,Good
30-01-2013 09:37:27,0.696,10.700000,Good
05-02-2013 09:42:03,0.207,11.800000,Good
05-02-2013 09:43:17,0.508,14.900000,Good
12-02-2013 09:48:23,0.254,9.500000,Good
12-02-2013 09:48:49,0.504,8.300000,Good
12-02-2013 09:49:22,0.907,12.400000,Good
19-02-2013 09:21:49,0.212,15.800000,Good
19-02-2013 09:22:13,0.392,15.200000,Good
26-02-2013 09:16:27,0.198,9.600000,Good
26-02-2013 09:17:16,0.49,11.500000,Good
06-03-2013 09:30:51,0.215,9.100000,Good
06-03-2013 09:32:03,0.508,9.700000,Good
06-03-2013 09:32:37,0.709,9.900000,Good
12-03-2013 09:35:18,0.229,8.400000,Good
12-03-2013 09:35:51,0.505,8.400000,Good
12-03-2013 09:36:37,0.633,8.900000,Good
