Date,Depth,Data,QC
19-04-2016 08:27:00,4.5,0.018000,Good
03-05-2016 08:11:00,4.4,0.018000,Good
17-05-2016 08:05:01,0,0.029000,Good
17-05-2016 08:09:00,4.5,0.025000,Good
31-05-2016 07:50:00,0,0.012000,Good
31-05-2016 07:55:00,4.6,0.026000,Good
14-06-2016 07:50:01,0,0.025000,Good
28-06-2016 08:12:01,0,0.011000,Good
28-06-2016 08:17:00,4.5,0.024000,Good
12-07-2016 08:04:00,0,0.012000,Good
12-07-2016 08:08:00,4.6,0.037000,Good
26-07-2016 10:11:01,0,0.018000,Good
26-07-2016 10:15:00,4,0.042000,Good
23-08-2016 09:27:00,0,0.005000,Good
23-08-2016 09:29:00,4.3,0.011000,Good
06-09-2016 09:37:01,0,0.009000,Good
06-09-2016 09:45:00,4.5,0.069000,Good
20-09-2016 09:21:01,0,0.010000,Good
20-09-2016 09:24:00,4,0.034000,Good
04-10-2016 09:23:01,0,0.013000,Good
04-10-2016 09:25:00,4,0.053000,Good
18-10-2016 11:19:00,4,0.018000,Good
01-11-2016 10:48:02,0,0.011000,Good
01-11-2016 10:52:00,4,0.013000,Good
15-11-2016 11:41:01,0,0.016000,Good
15-11-2016 11:49:00,4,0.019000,Good
29-11-2016 11:15:00,4,0.007000,Good
13-12-2016 11:16:01,0,0.023000,Good
13-12-2016 11:18:00,4,0.022000,Good
04-01-2017 10:33:01,0,0.010000,Good
04-01-2017 10:43:00,4,0.012000,Good
10-01-2017 08:26:02,0,0.025000,Good
10-01-2017 08:29:00,2,0.027000,Good
24-01-2017 08:05:01,0,0.020000,Good
24-01-2017 08:10:00,4,0.018000,Good
07-02-2017 08:32:00,4.1,0.015000,Good
14-02-2017 08:19:01,0,0.017000,Good
14-02-2017 08:25:00,4.3,0.045000,Good
21-02-2017 07:57:02,0,0.012000,Good
21-02-2017 08:01:00,4.5,0.073000,Good
28-02-2017 08:33:00,4.2,0.480000,Good
08-03-2017 08:28:02,0,0.008000,Good
08-03-2017 08:35:00,4.2,0.260000,Good
14-03-2017 08:16:02,0,0.041000,Good
14-03-2017 08:22:00,4.3,0.230000,Good
21-03-2017 08:11:01,0,0.030000,Good
21-03-2017 08:16:00,4.3,0.055000,Good
04-04-2017 07:56:01,0,0.029000,Good
04-04-2017 08:00:00,4.2,0.055000,Good
19-04-2017 08:15:02,0,0.036000,Good
19-04-2017 08:20:00,4.5,0.048000,Good
02-05-2017 08:37:00,0,0.034000,Good
02-05-2017 08:46:00,4.2,0.046000,Good
16-05-2017 08:02:01,0,0.027000,Good
16-05-2017 08:06:00,4.5,0.025000,Good
30-05-2017 07:58:01,0,0.009000,Good
30-05-2017 08:02:00,4.2,0.012000,Good
13-06-2017 07:59:01,0,0.010000,Good
13-06-2017 08:04:01,4.7,0.013000,Good
27-06-2017 08:15:00,4.5,0.007000,Good
11-07-2017 08:06:01,0,0.006000,Good
25-07-2017 08:06:00,4.6,0.009000,Good
08-08-2017 08:09:02,0,0.015000,Good
08-08-2017 08:20:00,4.6,0.022000,Good
05-09-2017 08:21:01,0,0.012000,Good
05-09-2017 08:24:00,4,0.019000,Good
19-09-2017 08:23:00,4,0.007000,Good
03-10-2017 07:59:01,0,0.006000,Good
03-10-2017 08:02:00,4.1,0.013000,Good
17-10-2017 08:06:01,0,0.015000,Good
17-10-2017 08:09:00,3,0.014000,Good
31-10-2017 07:58:01,0,0.009000,Good
31-10-2017 08:04:01,4.4,0.011000,Good
14-11-2017 08:10:01,0,0.016000,Good
14-11-2017 08:15:00,4.5,0.022000,Good
28-11-2017 07:58:01,0,0.015000,Good
28-11-2017 08:02:00,4.5,0.026000,Good
12-12-2017 08:05:01,0,0.012000,Good
12-12-2017 08:11:00,4.5,0.015000,Good
03-01-2018 08:12:00,0,0.017000,Good
03-01-2018 08:15:00,4,0.022000,Good
09-01-2018 08:08:00,0,0.024000,Good
09-01-2018 08:12:00,4.2,0.024000,Good
23-01-2018 08:04:02,0,0.013000,Good
23-01-2018 08:09:00,4.3,0.021000,Good
06-02-2018 08:06:01,0,0.017000,Good
06-02-2018 08:09:00,4.3,0.020000,Good
20-02-2018 08:07:01,0,0.028000,Good
20-02-2018 08:16:00,4.4,0.029000,Good
07-03-2018 08:10:01,0,0.017000,Good
07-03-2018 08:13:00,4.2,0.018000,Good
20-03-2018 08:11:01,0,0.021000,Good
20-03-2018 08:15:00,4.2,0.026000,Good
04-04-2018 08:06:01,0,0.016000,Good
04-04-2018 08:11:00,4.4,0.020000,Good
17-04-2018 08:08:01,0,0.017000,Good
17-04-2018 08:13:00,4.5,0.021000,Good
01-05-2018 08:12:01,0,0.012000,Good
01-05-2018 08:16:00,4.7,0.017000,Good
15-05-2018 08:09:01,0,0.010000,Good
15-05-2018 08:13:00,4.3,0.018000,Good
29-05-2018 08:06:01,0,0.007000,Good
29-05-2018 08:11:00,4.6,0.015000,Good
12-06-2018 07:56:01,0,0.010000,Good
12-06-2018 08:00:00,4.7,0.012000,Good
26-06-2018 07:59:01,0,0.008000,Good
26-06-2018 08:05:00,5,0.011000,Good
10-07-2018 08:19:00,5,0.011000,Good
24-07-2018 08:09:01,0,0.017000,Good
24-07-2018 08:16:00,4.8,0.022000,Good
07-08-2018 08:18:01,0,0.023000,Good
07-08-2018 08:24:00,4.7,0.032000,Good
21-08-2018 08:08:01,0,0.020000,Good
21-08-2018 08:13:00,4.8,0.039000,Good
04-09-2018 08:31:01,0,0.006000,Good
04-09-2018 08:40:00,4.6,0.036000,Good
18-09-2018 08:12:00,4.2,0.017000,Good
02-10-2018 07:57:00,0,0.006000,Good
02-10-2018 08:00:00,4.5,0.031000,Good
16-10-2018 08:10:01,0,0.005000,Good
16-10-2018 08:18:00,4.4,0.010000,Good
30-10-2018 08:02:01,0,0.006000,Good
30-10-2018 08:06:00,4.3,0.006000,Good
13-11-2018 07:49:01,0,0.011000,Good
13-11-2018 07:58:00,4.3,0.011000,Good
27-11-2018 08:16:01,0,0.011000,Good
27-11-2018 08:23:00,4.2,0.012000,Good
11-12-2018 08:23:01,0,0.013000,Good
11-12-2018 08:31:00,4.2,0.014000,Good
03-01-2019 08:02:01,0,0.014000,Good
03-01-2019 08:09:00,4,0.016000,Good
08-01-2019 08:05:01,0,0.017000,Good
08-01-2019 08:11:00,4.3,0.019000,Good
22-01-2019 08:07:01,0,0.019000,Good
22-01-2019 08:11:00,4.2,0.023000,Good
05-02-2019 08:21:01,0,0.018000,Good
05-02-2019 08:23:00,4,0.026000,Good
19-02-2019 08:16:01,0,0.025000,Good
19-02-2019 08:22:00,4.1,0.026000,Good
06-03-2019 08:10:01,0,0.032000,Good
06-03-2019 08:16:00,4.2,0.032000,Good
19-03-2019 08:11:01,0,0.023000,Good
19-03-2019 08:18:00,4.2,0.029000,Good
02-04-2019 08:10:01,0,0.022000,Good
02-04-2019 08:17:00,4.2,0.025000,Good
16-04-2019 08:13:01,0,0.022000,Good
16-04-2019 08:18:00,4.7,0.024000,Good
30-04-2019 08:08:01,0,0.005000,Good
30-04-2019 08:15:00,4.3,0.010000,Good
14-05-2019 08:15:01,0,0.016000,Good
14-05-2019 08:21:00,4.5,0.014000,Good
28-05-2019 08:24:00,4.5,0.010000,Good
11-06-2019 08:22:02,0,0.013000,Good
11-06-2019 08:27:00,5,0.014000,Good
25-06-2019 08:37:00,4.4,0.011000,Good
09-07-2019 08:32:00,4.5,0.028000,Good
23-07-2019 08:34:00,5,0.018000,Good
06-08-2019 08:30:00,4.4,0.017000,Good
20-08-2019 08:10:00,0,0.016000,Good
20-08-2019 08:14:00,4,0.019000,Good
03-09-2019 08:21:01,0,0.015000,Good
03-09-2019 08:25:00,2.6,0.010000,Good
02-10-2019 07:57:00,4.4,0.014000,Good
15-10-2019 08:34:00,4.2,0.008000,Good
29-10-2019 08:02:01,0,0.011000,Good
29-10-2019 08:07:00,4,0.015000,Good
12-11-2019 08:01:02,0,0.009000,Good
12-11-2019 08:07:00,4.2,0.013000,Good
26-11-2019 07:57:02,0,0.013000,Good
26-11-2019 08:03:00,4.2,0.014000,Good
10-12-2019 08:07:01,0,0.017000,Good
10-12-2019 08:11:00,4.1,0.023000,Good
24-12-2019 07:49:01,0,0.018000,Good
24-12-2019 07:54:00,4,0.021000,Good
07-01-2020 08:04:01,0,0.016000,Good
07-01-2020 08:10:00,4.2,0.021000,Good
21-01-2020 08:08:01,0,0.020000,Good
21-01-2020 08:14:00,4.1,0.024000,Good
04-02-2020 08:07:02,0,0.024000,Good
04-02-2020 08:14:00,3.5,0.026000,Good
18-02-2020 07:56:01,0,0.026000,Good
18-02-2020 08:00:00,4,0.030000,Good
04-03-2020 07:53:01,0,0.024000,Good
04-03-2020 07:56:00,4.3,0.025000,Good
17-03-2020 07:59:01,0,0.018000,Good
17-03-2020 08:05:00,4.5,0.023000,Good
31-03-2020 08:01:01,0,0.017000,Good
31-03-2020 08:05:00,4.5,0.021000,Good
15-04-2020 08:11:01,0,0.018000,Good
15-04-2020 08:16:00,4.5,0.019000,Good
29-04-2020 08:01:02,0,0.011000,Good
29-04-2020 08:04:00,3.5,0.011000,Good
12-05-2020 08:00:01,0,0.013000,Good
12-05-2020 08:04:00,4.5,0.014000,Good
27-05-2020 08:07:01,0,0.012000,Good
27-05-2020 08:15:00,4.6,0.014000,Good
23-06-2020 08:04:01,0,0.009000,Good
23-06-2020 08:06:00,3,0.009000,Good
07-07-2020 08:01:00,5,0.010000,Good
18-08-2020 08:06:01,0,0.006000,Good
15-09-2020 07:56:00,4.7,0.007000,Good
30-09-2020 07:48:00,4.3,0.010000,Good
13-10-2020 08:05:00,4.6,0.009000,Good
27-10-2020 08:00:01,4.7,0.011000,Good
27-10-2020 08:06:01,0,0.008000,Good
10-11-2020 07:55:01,0,0.005000,Good
24-11-2020 08:03:00,4.3,0.016000,Good
24-11-2020 08:08:01,0,0.008000,Good
08-12-2020 08:01:00,4.3,0.016000,Good
08-12-2020 08:05:01,0,0.013000,Good
22-12-2020 08:02:00,4.2,0.018000,Good
22-12-2020 08:05:01,0,0.018000,Good
05-01-2021 07:52:00,4,0.019000,Good
05-01-2021 07:55:01,0,0.018000,Good
19-01-2021 07:50:00,4.5,0.018000,Good
19-01-2021 07:54:01,0,0.017000,Good
02-02-2021 08:01:00,4.4,0.024000,Good
02-02-2021 08:05:01,0,0.024000,Good
16-02-2021 07:37:00,4.5,0.026000,Good
16-02-2021 07:40:01,0,0.014000,Good
03-03-2021 07:47:00,4.5,0.023000,Good
03-03-2021 07:50:01,0,0.028000,Good
16-03-2021 08:22:00,4.5,0.015000,Good
16-03-2021 08:26:01,0,0.014000,Good
30-03-2021 07:57:00,4.5,0.025000,Good
30-03-2021 08:01:01,0,0.009000,Good
13-04-2021 08:10:00,5.7,0.031000,Good
13-04-2021 08:12:02,0,0.028000,Good
28-04-2021 08:05:00,4.6,0.018000,Good
28-04-2021 08:08:01,0,0.017000,Good
12-05-2021 08:07:00,4.5,0.007000,Good
25-05-2021 08:00:00,4.7,0.021000,Good
25-05-2021 08:03:01,0,0.025000,Good
09-06-2021 08:12:01,0,0.009000,Good
09-06-2021 08:17:00,4.8,0.013000,Good
22-06-2021 08:07:00,5.7,0.010000,Good
20-07-2021 07:47:00,4.7,0.061000,Good
20-07-2021 07:51:01,0,0.029000,Good
03-08-2021 08:14:00,4.5,0.160000,Good
03-08-2021 08:16:01,0,0.035000,Good
17-08-2021 07:49:00,4.6,0.180000,Good
17-08-2021 07:52:01,0,0.009000,Good
31-08-2021 08:11:00,4.8,0.076000,Good
14-09-2021 07:47:00,4.4,0.028000,Good
29-09-2021 07:46:00,4.5,0.030000,Good
12-10-2021 08:14:00,4.5,0.120000,Good
26-10-2021 07:54:00,4.2,0.015000,Good
26-10-2021 07:56:01,0,0.006000,Good
09-11-2021 07:48:00,4.5,0.012000,Good
09-11-2021 07:50:01,0,0.013000,Good
23-11-2021 07:51:00,4.5,0.013000,Good
23-11-2021 07:53:01,0,0.012000,Good
07-12-2021 08:16:01,0,0.016000,Good
07-12-2021 09:12:00,4.2,0.018000,Good
21-12-2021 08:02:00,4.3,0.015000,Good
21-12-2021 08:05:01,0,0.017000,Good
