Date,Depth,Data,QC
02-01-2000 10:36:00,0 - 2.5,4.600000,Good
04-01-2000 10:26:00,0 - 2,12.000000,Good
05-01-2000 14:38:00,0 - 2,17.000000,Good
06-01-2000 15:09:00,0 - 2,5.000000,Good
07-01-2000 15:51:00,0 - 2.7,6.000000,Good
08-01-2000 09:43:00,0 - 2,8.000000,Good
09-01-2000 09:29:00,0 - 2,12.000000,Good
10-01-2000 15:15:00,0 - 2.5,26.000000,Good
11-01-2000 15:10:00,0 - 2,25.000000,Good
12-01-2000 10:30:00,0 - 2,27.000000,Good
18-01-2000 07:58:00,0 - 2.5,20.000000,Good
21-01-2000 13:21:00,0 - 2,31.000000,Good
25-01-2000 11:07:00,0 - 2.5,4.000000,Good
28-01-2000 12:45:00,0 - 2,17.000000,Good
01-02-2000 10:12:00,0 - 2.5,30.000000,Good
04-02-2000 12:06:00,0 - 2.5,26.000000,Good
08-02-2000 10:33:00,0 - 2.5,16.000000,Good
15-02-2000 13:14:00,0 - 2.5,9.000000,Good
18-02-2000 09:15:00,0 - 2.5,25.000000,Good
22-02-2000 08:54:00,0 - 2.5,18.000000,Good
25-02-2000 10:15:00,0 - 2.5,20.000000,Good
29-02-2000 09:25:00,0 - 2.5,14.000000,Good
03-03-2000 10:14:00,0 - 2.5,6.000000,Good
08-03-2000 11:24:00,0 - 2.5,2.000000,Good
10-03-2000 11:01:00,0 - 2.5,3.000000,Good
15-03-2000 11:51:00,0 - 2.5,4.000000,Good
17-03-2000 10:42:00,0 - 2.5,4.000000,Good
21-03-2000 11:30:00,0 - 2.5,1.000000,Good
24-03-2000 11:02:00,0 - 2.5,5.000000,Good
31-03-2000 09:58:00,0 - 2,3.000000,Good
07-04-2000 11:00:00,0 - 2.5,3.000000,Good
14-04-2000 10:28:00,0 - 2.5,3.000000,Good
19-04-2000 11:19:00,0 - 2,1.000000,Good
20-04-2000 15:23:00,0,3.000000,Good
21-04-2000 14:29:00,0,3.000000,Good
22-04-2000 11:24:00,0,10.000000,Good
27-04-2000 14:40:01,0 - 2,8.000000,Good
02-05-2000 09:33:00,0 - 2.5,6.000000,Good
09-05-2000 09:29:00,0 - 2,7.000000,Good
12-05-2000 09:53:00,0 - 2,4.000000,Good
20-01-2003 17:55:00,0 - 0.5,14.000000,Good
20-01-2003 17:55:01,2,11.000000,Good
21-01-2003 11:07:00,0 - 0.5,11.000000,Good
21-01-2003 11:07:01,2,4.400000,Good
21-01-2003 15:17:00,0 - 0.5,13.000000,Good
21-01-2003 15:17:01,2,9.000000,Good
22-01-2003 10:35:00,0 - 0.5,11.000000,Good
22-01-2003 10:35:01,2,3.200000,Good
23-01-2003 11:20:00,0 - 0.5,21.000000,Good
23-01-2003 11:20:01,2,5.800000,Good
24-01-2003 09:05:00,0 - 0.5,12.000000,Good
24-01-2003 09:05:01,2,6.500000,Good
