Date,Depth,Data,QC
16-11-2004 09:45:00,0,180.000000,Good
23-11-2004 09:00:01,0,0.000000,Good
30-11-2004 09:10:01,NaN,135.000000,Good
06-12-2004 08:20:00,0,90.000000,Good
14-12-2004 08:30:00,0,90.000000,Good
30-12-2004 08:40:00,0,180.000000,Good
04-01-2005 08:50:01,0,90.000000,Good
11-01-2005 08:20:00,0,225.000000,Good
18-01-2005 08:45:00,0,180.000000,Good
01-02-2005 09:10:00,0,135.000000,Good
08-02-2005 08:34:00,0,90.000000,Good
15-02-2005 09:00:00,0,45.000000,Good
22-02-2005 09:15:00,0,135.000000,Good
01-03-2005 08:30:00,NaN,135.000000,Good
15-03-2005 08:35:00,NaN,90.000000,Good
22-03-2005 08:30:00,NaN,90.000000,Good
19-04-2005 09:40:00,NaN,90.000000,Good
26-04-2005 08:30:00,NaN,135.000000,Good
10-05-2005 08:55:00,NaN,45.000000,Good
18-05-2005 09:00:00,NaN,45.000000,Good
14-06-2005 09:14:00,NaN,45.000000,Good
19-07-2005 08:25:00,NaN,45.000000,Good
26-07-2005 08:31:00,NaN,45.000000,Good
02-08-2005 08:20:00,NaN,45.000000,Good
16-08-2005 08:40:00,NaN,0.000000,Good
23-08-2005 08:45:00,NaN,90.000000,Good
30-08-2005 08:30:00,NaN,180.000000,Good
06-09-2005 08:45:00,NaN,225.000000,Good
13-09-2005 08:34:00,NaN,0.000000,Good
20-09-2005 08:28:00,NaN,0.000000,Good
27-09-2005 08:35:00,NaN,270.000000,Good
04-10-2005 08:34:00,NaN,225.000000,Good
18-10-2005 08:49:00,NaN,180.000000,Good
25-10-2005 08:45:00,NaN,270.000000,Good
01-11-2005 08:57:00,NaN,135.000000,Good
08-11-2005 08:53:00,NaN,135.000000,Good
15-11-2005 08:35:00,NaN,22.500000,Good
22-11-2005 08:50:00,NaN,135.000000,Good
29-11-2005 08:30:00,NaN,225.000000,Good
06-11-2014 10:44:00,NaN,315.000000,Fair
