Date,Depth,Data,QC
19-03-2013 09:30:01,0 - 2,1.600000,Good
26-03-2013 10:07:01,0,1.000000,Good
26-03-2013 10:07:02,0 - 2,1.300000,Good
09-04-2013 09:40:01,0,0.700000,Good
09-04-2013 09:40:02,0 - 2,0.700000,Good
30-04-2013 09:32:00,0 - 2,1.700000,Good
07-05-2013 09:42:00,0,1.300000,Good
02-07-2013 09:11:01,0,1.100000,Good
02-07-2013 09:11:03,0 - 2.2,0.800000,Good
30-07-2013 00:00:00,0 - 2,1.500000,Good
22-10-2013 10:08:00,0,0.800000,Good
29-10-2013 09:30:01,0 - 1.5,0.600000,Good
12-11-2013 09:54:01,0 - 1.5,0.700000,Good
24-12-2013 09:14:01,0 - 1.7,1.700000,Good
31-12-2013 09:39:01,0 - 1.5,16.000000,Good
31-12-2013 09:39:02,0,13.000000,Good
14-01-2014 09:49:01,0,4.700000,Good
14-01-2014 09:49:03,0 - 1.5,4.100000,Good
21-01-2014 09:35:01,0 - 1.2,4.400000,Good
04-02-2014 09:45:00,0 - 1.5,6.600000,Good
18-02-2014 09:59:00,0 - 1.7,3.400000,Good
01-04-2014 09:21:01,0 - 2,0.600000,Good
08-04-2014 09:15:02,0 - 2,50.000000,Good
28-04-2014 10:29:01,0 - 2.5,0.600000,Good
06-05-2014 09:41:02,0 - 1.6,4.000000,Good
20-05-2014 09:56:02,0 - 2.3,5.000000,Good
27-05-2014 09:43:01,0 - 2.1,0.600000,Good
24-06-2014 09:41:01,0 - 2,0.800000,Good
01-07-2014 09:23:00,0,0.600000,Good
08-07-2014 08:14:01,0 - 2,1.100000,Good
15-07-2014 08:22:01,0 - 2.3,0.900000,Good
22-07-2014 11:03:00,0 - 2.4,0.500000,Good
23-09-2014 08:24:02,0,0.500000,Good
18-11-2014 08:25:00,0 - 1.5,1.100000,Good
06-01-2015 08:25:01,0 - 1.5,1.400000,Good
10-02-2015 08:44:01,0 - 1.6,33.000000,Good
31-03-2015 08:22:01,0 - 1.8,0.700000,Good
21-04-2015 08:09:01,0 - 2,2.700000,Good
21-04-2015 08:09:02,0,1.900000,Good
29-04-2015 08:15:01,0 - 2.5,0.900000,Good
09-06-2015 08:32:00,0 - 1.5,0.600000,Good
16-06-2015 08:50:02,0 - 2,0.900000,Good
23-06-2015 09:01:01,0 - 1.4,0.500000,Good
07-07-2015 08:23:00,0 - 2,0.500000,Good
14-07-2015 08:36:00,0,0.600000,Good
28-07-2015 08:57:01,0,1.100000,Good
11-08-2015 08:37:01,0,0.500000,Good
03-11-2015 08:31:00,0,0.700000,Good
03-11-2015 08:31:01,0 - 1.8,0.500000,Good
17-11-2015 08:15:00,0,0.600000,Good
17-11-2015 08:15:01,0 - 1.8,12.000000,Good
23-02-2016 08:52:00,0,0.900000,Good
09-03-2016 09:21:00,0,1.200000,Good
19-04-2016 08:51:00,0 - 2.2,5.600000,Good
27-04-2016 08:48:00,0 - 1.7,2.400000,Good
03-05-2016 08:40:01,0 - 1.5,12.000000,Good
10-05-2016 08:36:00,0 - 1.5,3.400000,Good
17-05-2016 08:28:01,0 - 1.8,2.400000,Good
14-06-2016 08:26:01,0,0.500000,Good
02-08-2016 09:30:01,0 - 1.8,0.500000,Good
09-08-2016 09:40:01,0,1.600000,Good
16-08-2016 09:31:01,0 - 1.8,1.100000,Good
06-09-2016 09:24:01,0,0.600000,Good
08-11-2016 10:01:00,0 - 1.5,1.000000,Good
07-02-2017 10:05:03,0 - 1.5,0.800000,Good
14-02-2017 09:38:01,0,0.800000,Good
28-02-2017 09:49:01,0,0.500000,Good
28-02-2017 09:49:02,0 - 1.6,11.000000,Good
08-03-2017 09:50:01,0,1.300000,Good
08-03-2017 09:50:02,0 - 1.5,17.000000,Good
14-03-2017 09:19:01,0,0.500000,Good
14-03-2017 09:19:02,0 - 2.2,6.200000,Good
21-03-2017 09:15:01,0,17.000000,Good
21-03-2017 09:15:02,0 - 1.5,41.000000,Good
04-04-2017 09:25:02,0 - 1.8,1.000000,Good
19-04-2017 09:59:01,0 - 2,3.100000,Good
23-05-2017 08:34:01,0 - 2,0.900000,Good
04-07-2017 08:50:01,0 - 2.5,0.600000,Good
01-08-2017 08:43:01,0 - 2,1.000000,Good
29-08-2017 08:19:01,0 - 1.8,0.500000,Good
17-10-2017 08:44:01,0,0.900000,Good
31-10-2017 08:19:01,0,0.600000,Good
07-11-2017 08:30:01,0 - 1.6,3.500000,Good
28-11-2017 09:07:02,0 - 1.8,1.100000,Good
05-12-2017 08:45:01,0 - 2,0.900000,Good
16-01-2018 08:15:01,0 - 1.5,1.500000,Good
23-01-2018 08:51:01,0,1.100000,Good
23-01-2018 08:51:02,0 - 1.5,0.800000,Good
06-02-2018 08:37:02,0 - 1.5,0.700000,Good
20-02-2018 08:53:01,0,0.600000,Good
13-03-2018 08:37:01,0 - 2.2,0.700000,Good
20-03-2018 08:34:00,0,1.700000,Good
20-03-2018 08:34:01,0 - 1.7,0.900000,Good
04-04-2018 08:31:01,0,0.600000,Good
17-04-2018 08:53:02,0 - 1.6,2.700000,Good
10-07-2018 08:31:02,0 - 2.1,0.700000,Good
14-08-2018 08:34:00,0 - 2.3,0.800000,Good
02-10-2018 08:22:01,0,0.800000,Good
02-10-2018 08:22:03,0 - 1.7,0.700000,Good
30-10-2018 08:32:01,0,1.000000,Good
06-11-2018 08:23:01,0 - 1.3,0.600000,Good
13-11-2018 08:20:01,0,0.700000,Good
04-12-2018 08:38:02,0 - 1.4,1.000000,Good
11-12-2018 08:38:01,0,3.200000,Good
11-12-2018 08:38:02,0 - 1.5,3.200000,Good
06-03-2019 08:35:01,0,0.900000,Good
12-03-2019 08:31:01,0 - 1.7,1.100000,Good
19-03-2019 08:36:01,0,0.500000,Good
19-03-2019 08:36:02,0 - 1.6,3.700000,Good
26-03-2019 08:35:01,0 - 1.7,4.500000,Good
02-04-2019 08:28:01,0,5.400000,Good
02-04-2019 08:28:02,0 - 1.8,2.600000,Good
09-04-2019 08:20:01,0 - 1.7,5.600000,Good
16-04-2019 08:26:02,0 - 2.2,0.600000,Good
30-04-2019 08:32:02,0 - 1.8,1.400000,Good
28-05-2019 09:15:00,0,0.800000,Good
28-05-2019 09:15:01,0 - 1.7,2.300000,Good
05-06-2019 09:16:00,0 - 1.7,11.000000,Good
09-07-2019 09:04:00,0,0.700000,Good
06-08-2019 09:01:00,0,0.600000,Good
06-08-2019 09:01:01,0 - 1.8,0.600000,Good
20-08-2019 08:46:00,0,0.600000,Good
08-10-2019 08:29:01,0 - 1.5,0.700000,Good
15-10-2019 09:22:01,0,1.200000,Good
12-11-2019 08:37:01,0 - 1,9.400000,Good
12-11-2019 08:37:02,0,11.000000,Good
19-11-2019 08:30:01,0 - 2,1.600000,Good
26-11-2019 08:38:01,0 - 1.6,0.900000,Good
03-12-2019 08:31:01,0 - 1.75,0.500000,Good
07-01-2020 09:19:01,0,2.000000,Good
07-01-2020 09:22:01,0 - 1.75,1.100000,Good
14-01-2020 09:06:01,0 - 1.5,0.800000,Good
21-01-2020 08:51:00,0 - 1.5,0.600000,Good
29-01-2020 08:55:01,0 - 1.5,1.200000,Good
18-02-2020 12:40:02,0 - 1.8,1.200000,Good
25-02-2020 08:26:01,0 - 1.5,2.300000,Good
04-03-2020 08:24:01,0,2.200000,Good
04-03-2020 08:24:02,0 - 1.5,18.000000,Good
10-03-2020 08:33:01,0 - 1.7,25.000000,Good
17-03-2020 08:17:01,0,1.000000,Good
17-03-2020 08:17:02,0 - 1.5,0.500000,Good
24-03-2020 08:32:01,0 - 1.7,2.100000,Good
31-03-2020 08:33:01,0,10.000000,Good
31-03-2020 08:33:02,0 - 1.5,6.800000,Good
07-04-2020 08:57:01,0 - 2,0.800000,Good
15-04-2020 09:03:02,0 - 2,1.100000,Good
29-04-2020 08:54:01,0,1.800000,Good
29-04-2020 08:54:02,0 - 2,44.000000,Good
05-05-2020 08:46:01,0 - 2,1.500000,Good
19-05-2020 08:59:01,0 - 2,1.000000,Good
09-06-2020 08:53:02,0 - 2.2,1.000000,Good
16-06-2020 08:30:01,0 - 2,0.600000,Good
13-10-2020 08:59:01,0,2.300000,Good
20-10-2020 08:52:01,0 - 2,1.100000,Good
27-10-2020 08:48:02,0 - 2,0.600000,Good
24-11-2020 08:57:01,0,0.500000,Good
01-12-2020 08:56:01,0 - 1.7,2.900000,Good
08-12-2020 09:08:01,0,6.800000,Good
08-12-2020 09:08:02,0 - 1.5,5.500000,Good
05-01-2021 09:42:01,0,0.700000,Good
05-01-2021 09:42:02,0 - 2,0.800000,Good
12-01-2021 09:05:01,0 - 2,1.400000,Good
19-01-2021 09:39:01,0,1.500000,Good
27-01-2021 09:35:01,0 - 1.5,1.200000,Good
16-02-2021 09:17:01,0,1.300000,Good
16-02-2021 09:17:03,0 - 2,1.800000,Good
23-02-2021 08:52:01,0 - 2,5.800000,Good
03-03-2021 09:05:01,0,0.700000,Good
03-03-2021 09:05:02,0 - 2,0.700000,Good
09-03-2021 09:09:01,0 - 2,2.500000,Good
16-03-2021 09:29:02,0 - 2.6,3.200000,Good
23-03-2021 09:28:01,0 - 2,1.200000,Good
30-03-2021 08:58:02,0 - 2.2,1.900000,Good
07-04-2021 08:42:01,0 - 2.5,0.900000,Good
28-04-2021 09:38:01,0,0.800000,Good
23-11-2021 08:53:01,0,2.600000,Good
23-11-2021 08:53:02,0 - 2,2.800000,Good
30-11-2021 08:44:01,0 - 2,1.200000,Good
