Date,Depth,Data,QC
20-02-2007 08:16:01,0,12.000000,Good
27-02-2007 08:02:00,0 - 0.5,16.000000,Good
27-02-2007 08:02:01,0,16.000000,Good
06-03-2007 09:13:00,0 - 1,13.000000,Good
06-03-2007 09:13:01,0,12.000000,Good
13-03-2007 08:05:00,0 - 0.5,15.000000,Good
13-03-2007 08:05:01,0,24.000000,Good
20-03-2007 08:10:00,0 - 0.5,13.000000,Good
20-03-2007 08:10:01,0,34.000000,Good
27-03-2007 09:06:00,0 - 1,9.900000,Good
27-03-2007 09:06:01,0,22.000000,Good
03-04-2007 08:40:00,0 - 1,11.000000,Good
03-04-2007 08:40:01,0,20.000000,Good
11-04-2007 08:51:00,0 - 0.7,8.300000,Good
11-04-2007 08:51:01,0,8.900000,Good
17-04-2007 08:57:01,0,3.700000,Good
17-04-2007 08:57:02,0 - 1,9.800000,Good
24-04-2007 08:55:00,0 - 1,13.000000,Good
24-04-2007 08:55:01,0,4.100000,Good
01-05-2007 09:41:00,0 - 1.5,3.900000,Good
01-05-2007 09:41:01,0,4.800000,Good
08-05-2007 08:55:01,0,16.000000,Good
15-05-2007 09:14:00,0 - 0.5,5.400000,Good
15-05-2007 09:14:01,0,5.300000,Good
22-05-2007 09:29:00,0 - 1,4.200000,Good
22-05-2007 09:29:01,0,3.800000,Good
29-05-2007 09:22:00,0 - 1,4.800000,Good
29-05-2007 09:22:01,0,7.300000,Good
06-06-2007 09:35:00,0 - 1,3.300000,Good
06-06-2007 09:35:01,0,2.600000,Good
12-06-2007 08:36:00,0 - 1,4.100000,Good
12-06-2007 08:36:01,0,2.700000,Good
19-06-2007 08:50:00,0 - 0.9,1.800000,Good
19-06-2007 08:50:01,0,1.200000,Good
26-06-2007 08:56:00,0 - 1,2.700000,Good
26-06-2007 08:56:01,0,1.200000,Good
03-07-2007 09:20:00,0 - 1,1.000000,Good
03-07-2007 09:20:01,0,6.900000,Good
10-07-2007 08:53:00,0 - 1,1.300000,Good
10-07-2007 08:53:01,0,0.800000,Good
17-07-2007 08:53:00,0 - 1,1.500000,Good
17-07-2007 08:53:01,0,1.300000,Good
24-07-2007 09:10:00,0 - 1,2.100000,Good
24-07-2007 09:10:01,0,2.500000,Good
31-07-2007 09:09:00,0 - 1,1.500000,Good
31-07-2007 09:09:01,0,1.800000,Good
07-08-2007 08:55:00,NaN,1.000000,Good
07-08-2007 08:55:01,0,2.000000,Good
14-08-2007 08:44:00,0 - 1,0.900000,Good
14-08-2007 08:44:01,0,1.300000,Good
21-08-2007 09:16:00,0 - 1,2.100000,Good
21-08-2007 09:16:01,0,2.800000,Good
28-08-2007 08:35:00,0 - 2,1.200000,Good
28-08-2007 08:35:01,0,1.900000,Good
04-09-2007 09:14:00,0 - 1,1.600000,Good
04-09-2007 09:14:01,0,2.100000,Good
11-09-2007 08:48:00,0 - 1,2.200000,Good
11-09-2007 08:48:01,0,2.000000,Good
18-09-2007 09:15:00,0 - 1,1.400000,Good
18-09-2007 09:15:01,0,1.900000,Good
25-09-2007 08:52:00,0,3.400000,Good
25-09-2007 08:59:00,0 - 1,3.200000,Good
03-10-2007 08:40:00,0 - 1,1.100000,Good
03-10-2007 08:40:01,0,1.700000,Good
09-10-2007 09:11:00,0 - 1,4.100000,Good
09-10-2007 09:11:01,0,3.000000,Good
16-10-2007 08:43:00,0 - 1,1.300000,Good
16-10-2007 08:43:01,0,2.200000,Good
23-10-2007 08:50:00,0 - 1,1.900000,Good
23-10-2007 08:50:01,0,4.800000,Good
30-10-2007 07:53:00,0 - 1,18.000000,Good
30-10-2007 07:53:05,0,21.000000,Good
06-11-2007 07:56:00,0 - 1,15.000000,Good
06-11-2007 07:56:01,0,23.000000,Good
13-11-2007 07:46:00,0 - 0.5,14.000000,Good
13-11-2007 07:46:01,0,7.600000,Good
20-11-2007 07:35:00,0 - 1,8.900000,Good
20-11-2007 07:35:01,0,9.600000,Good
27-11-2007 07:55:01,0,16.000000,Good
04-12-2007 07:49:00,0,11.000000,Good
04-12-2007 07:49:02,0 - 0.5,6.900000,Good
11-12-2007 08:14:00,0 - 0.5,26.000000,Good
11-12-2007 08:14:01,0,13.000000,Good
18-12-2007 07:45:00,0 - 1,16.000000,Good
18-12-2007 07:45:01,0,11.000000,Good
24-12-2007 08:00:00,0 - 0.5,8.800000,Good
24-12-2007 08:00:01,0,6.300000,Good
31-12-2007 07:59:00,0 - 0.2,11.000000,Good
31-12-2007 07:59:01,0,14.000000,Good
08-01-2008 07:42:00,0 - 0.5,13.000000,Good
08-01-2008 07:42:01,0,9.300000,Good
15-01-2008 07:49:00,0 - 0.5,8.100000,Good
15-01-2008 07:49:01,0,11.000000,Good
22-01-2008 07:50:00,0 - 0.5,15.000000,Good
22-01-2008 07:50:01,0,16.000000,Good
30-01-2008 08:05:00,0 - 0.6,18.000000,Good
30-01-2008 08:05:01,0,25.000000,Good
05-02-2008 07:50:00,0 - 0.5,20.000000,Good
05-02-2008 07:50:01,0,18.000000,Good
12-02-2008 07:53:00,0 - 1,23.000000,Good
12-02-2008 07:53:01,0,17.000000,Good
19-02-2008 07:46:00,0 - 0.4,22.000000,Good
19-02-2008 07:46:01,0,13.000000,Good
26-02-2008 08:07:00,0 - 0.5,11.000000,Good
26-02-2008 08:07:01,0,21.000000,Good
05-03-2008 07:39:00,0 - 0.5,20.000000,Good
05-03-2008 07:39:01,0,21.000000,Good
11-03-2008 07:44:01,0 - 1,17.000000,Good
11-03-2008 07:44:02,0,9.600000,Good
18-03-2008 07:35:01,0 - 0.5,28.000000,Good
18-03-2008 07:35:02,0,33.000000,Good
26-03-2008 07:43:02,0 - 1,19.000000,Good
26-03-2008 07:43:03,0,23.000000,Good
01-04-2008 08:54:00,0 - 0.8,4.700000,Good
01-04-2008 08:54:01,0,5.100000,Good
08-04-2008 09:09:00,0 - 0.5,5.000000,Good
08-04-2008 09:09:01,0,3.500000,Good
15-04-2008 08:53:00,0 - 0.5,12.000000,Good
15-04-2008 08:53:01,0,8.000000,Good
22-04-2008 09:26:00,0 - 1,3.100000,Good
22-04-2008 09:26:01,0,2.600000,Good
29-04-2008 08:59:00,0 - 0.5,4.900000,Good
29-04-2008 08:59:01,0,8.400000,Good
06-05-2008 08:48:00,0 - 1,3.600000,Good
06-05-2008 08:48:01,0,5.800000,Good
13-05-2008 08:59:00,0 - 0.5,3.600000,Good
13-05-2008 08:59:01,0,4.500000,Good
20-05-2008 08:54:00,0 - 0.8,3.800000,Good
20-05-2008 08:54:01,0,3.400000,Good
27-05-2008 08:36:00,0 - 1,2.900000,Good
27-05-2008 08:36:01,0,2.500000,Good
04-06-2008 08:40:00,0 - 1,2.200000,Good
04-06-2008 08:40:01,0,1.400000,Good
10-06-2008 08:50:00,0 - 1,2.500000,Good
10-06-2008 08:50:01,0,2.700000,Good
17-06-2008 08:52:00,0 - 1,1.400000,Good
17-06-2008 08:52:01,0,2.000000,Good
24-06-2008 08:27:00,0 - 1,1.200000,Good
24-06-2008 08:27:01,0,1.500000,Good
01-07-2008 08:50:00,0 - 1,1.300000,Good
08-07-2008 08:49:00,0 - 0.5,2.000000,Good
08-07-2008 08:49:01,0,1.900000,Good
15-07-2008 08:44:00,0 - 1,1.900000,Good
15-07-2008 08:44:01,0,1.200000,Good
22-07-2008 08:38:00,0 - 0.6,1.100000,Good
22-07-2008 08:38:01,0,0.800000,Good
29-07-2008 08:45:00,0 - 1,1.100000,Good
29-07-2008 08:45:01,0,1.000000,Good
05-08-2008 08:55:00,0 - 0.5,0.900000,Good
05-08-2008 08:55:01,0,0.700000,Good
12-08-2008 08:51:00,0 - 0.5,1.900000,Good
12-08-2008 08:51:01,0,2.100000,Good
19-08-2008 08:57:00,0 - 0.8,4.300000,Good
19-08-2008 08:57:01,0,5.000000,Good
26-08-2008 08:39:00,0 - 1,4.800000,Good
26-08-2008 08:39:01,0,7.300000,Good
02-09-2008 08:59:00,0 - 0.5,4.800000,Good
02-09-2008 08:59:01,0,4.500000,Good
09-09-2008 08:52:00,0,5.600000,Good
09-09-2008 08:57:00,0 - 0.5,6.000000,Good
16-09-2008 08:32:00,0 - 0.9,5.600000,Good
16-09-2008 08:32:01,0,3.600000,Good
23-09-2008 08:34:00,0 - 0.8,3.400000,Good
23-09-2008 08:34:01,0,3.500000,Good
01-10-2008 08:45:00,0 - 0.3,2.800000,Good
01-10-2008 08:57:00,0 - 0.5,4.500000,Good
01-10-2008 08:57:01,0,4.400000,Good
07-10-2008 08:45:00,0,3.200000,Good
14-10-2008 08:56:00,0 - 0.4,2.600000,Good
14-10-2008 08:56:01,0,2.300000,Good
21-10-2008 09:17:00,0 - 0.8,16.000000,Good
21-10-2008 09:17:01,0,16.000000,Good
28-10-2008 07:43:00,0 - 0.5,13.000000,Good
28-10-2008 07:43:01,0,3.800000,Good
04-11-2008 08:15:00,0 - 0.8,4.200000,Good
04-11-2008 08:15:01,0,5.300000,Good
11-11-2008 08:20:00,0 - 0.6,7.600000,Good
11-11-2008 08:21:00,0,6.400000,Good
18-11-2008 07:57:00,0 - 0.3,10.000000,Good
18-11-2008 07:57:01,0,13.000000,Good
25-11-2008 08:04:00,0 - 0.8,7.000000,Good
25-11-2008 08:04:01,0,4.900000,Good
02-12-2008 08:00:00,0 - 0.3,9.200000,Good
02-12-2008 08:00:01,0,8.700000,Good
09-12-2008 08:12:00,0 - 0.3,5.500000,Good
09-12-2008 08:12:01,0,4.000000,Good
16-12-2008 07:55:00,0 - 0.5,4.700000,Good
16-12-2008 07:55:01,0,5.000000,Good
23-12-2008 08:13:00,0 - 0.5,3.400000,Good
23-12-2008 08:13:01,0,2.300000,Good
30-12-2008 07:33:00,0 - 0.5,7.500000,Good
30-12-2008 07:33:01,0,5.900000,Good
06-01-2009 07:58:00,0 - 0.4,9.200000,Good
06-01-2009 07:58:01,0,2.600000,Good
13-01-2009 07:44:00,0 - 0.4,7.600000,Good
13-01-2009 07:44:01,0,5.400000,Good
20-01-2009 08:26:00,0,6.400000,Good
20-01-2009 08:36:00,0 - 0.5,6.600000,Good
27-01-2009 08:04:00,0 - 0.5,8.500000,Good
27-01-2009 08:04:01,0,7.300000,Good
03-02-2009 07:51:00,0 - 0.3,16.000000,Good
03-02-2009 07:51:01,0,18.000000,Good
10-02-2009 00:00:00,0 - 0.2,15.000000,Good
10-02-2009 00:00:01,0,14.000000,Good
17-02-2009 08:04:00,0 - 0.8,8.700000,Good
17-02-2009 08:04:01,0,5.700000,Good
24-02-2009 07:41:00,0 - 1,20.000000,Good
24-02-2009 07:41:01,0,26.000000,Good
04-03-2009 08:18:00,0 - 0.4,11.000000,Good
04-03-2009 08:18:01,0,9.500000,Good
10-03-2009 08:17:00,0 - 0.5,8.600000,Good
10-03-2009 08:17:01,0,6.000000,Good
17-03-2009 08:02:00,0 - 1,14.000000,Good
17-03-2009 08:02:01,0,19.000000,Good
24-03-2009 08:01:00,0 - 0.8,20.000000,Good
24-03-2009 08:01:01,0,3.400000,Good
31-03-2009 09:41:00,0 - 0.5,33.000000,Good
31-03-2009 09:41:01,0,24.000000,Good
07-04-2009 09:50:00,0 - 0.7,22.000000,Good
07-04-2009 09:50:01,0,12.000000,Good
15-04-2009 09:04:00,0 - 0.5,18.000000,Good
15-04-2009 09:04:01,0,4.500000,Good
21-04-2009 09:04:00,0 - 0.8,9.100000,Good
21-04-2009 09:04:01,0,5.300000,Good
29-04-2009 08:55:00,0 - 0.5,31.000000,Good
29-04-2009 08:55:01,0,20.000000,Good
05-05-2009 08:51:00,0 - 1,12.000000,Good
05-05-2009 08:51:01,0,31.000000,Good
12-05-2009 09:04:00,0 - 0.5,33.000000,Good
12-05-2009 09:04:01,0,11.000000,Good
19-05-2009 09:02:00,0 - 0.6,22.000000,Good
19-05-2009 09:02:01,0,5.100000,Good
26-05-2009 08:51:00,0 - 0.8,2.500000,Good
26-05-2009 08:51:01,0,2.700000,Good
03-06-2009 09:45:00,0 - 1,1.900000,Good
03-06-2009 09:45:01,0,1.000000,Good
11-06-2009 09:20:00,0 - 0.7,7.200000,Good
11-06-2009 09:20:01,0,11.000000,Good
16-06-2009 08:34:00,0 - 0.5,3.900000,Good
16-06-2009 08:34:01,0,3.000000,Good
23-06-2009 09:11:00,0 - 0.6,1.700000,Good
23-06-2009 09:11:01,0,0.800000,Good
01-07-2009 09:16:00,0 - 0.7,3.400000,Good
01-07-2009 09:16:01,0,3.400000,Good
07-07-2009 08:49:00,0 - 1,0.700000,Good
07-07-2009 08:49:01,0,1.500000,Good
14-07-2009 08:45:00,0 - 0.5,2.200000,Good
14-07-2009 08:45:01,0,1.000000,Good
21-07-2009 09:16:00,0 - 0.8,0.900000,Good
21-07-2009 09:16:01,0,1.300000,Good
28-07-2009 09:16:00,0 - 0.5,1.300000,Good
28-07-2009 09:16:05,0,0.800000,Good
04-08-2009 08:42:00,0 - 0.7,1.800000,Good
04-08-2009 08:42:01,0,1.900000,Good
11-08-2009 08:47:00,0 - 0.8,2.100000,Good
11-08-2009 08:47:01,0,2.200000,Good
19-08-2009 08:47:00,0 - 0.7,1.300000,Good
19-08-2009 08:47:01,0,1.700000,Good
25-08-2009 08:44:00,0 - 0.5,1.000000,Good
25-08-2009 08:44:01,0,0.700000,Good
01-09-2009 08:39:00,0 - 0.5,1.500000,Good
01-09-2009 08:39:01,0,1.500000,Good
08-09-2009 08:52:00,0 - 0.5,2.100000,Good
08-09-2009 08:52:01,0,1.200000,Good
15-09-2009 09:01:00,0 - 2,3.500000,Good
15-09-2009 09:01:01,0,5.000000,Good
22-09-2009 08:43:00,0 - 0.6,2.500000,Good
22-09-2009 08:43:01,0,2.600000,Good
30-09-2009 08:52:00,0 - 0.5,2.100000,Good
30-09-2009 08:52:01,0,2.300000,Good
30-09-2009 09:17:01,0,2.000000,Good
30-09-2009 09:18:00,0 - 2,3.000000,Good
06-10-2009 08:39:00,0 - 0.5,2.600000,Good
06-10-2009 08:39:01,0,2.000000,Good
13-10-2009 08:53:00,0 - 0.7,2.300000,Good
13-10-2009 08:53:01,0,2.000000,Good
20-10-2009 09:04:00,0 - 0.5,6.000000,Good
20-10-2009 09:04:01,0,5.900000,Good
27-10-2009 08:46:00,0 - 0.7,3.200000,Good
27-10-2009 08:46:01,0,2.800000,Good
03-11-2009 09:00:00,0 - 0.3,28.000000,Good
03-11-2009 09:00:01,0,32.000000,Good
10-11-2009 08:24:00,0 - 0.5,19.000000,Good
10-11-2009 08:24:01,0,17.000000,Good
17-11-2009 08:38:00,0 - 0.5,14.000000,Good
17-11-2009 08:38:01,0,12.000000,Good
24-11-2009 08:40:00,0 - 0.5,9.000000,Good
24-11-2009 08:40:01,0,12.000000,Good
01-12-2009 08:38:00,0 - 0.5,6.600000,Good
01-12-2009 08:38:01,0,4.800000,Good
08-12-2009 08:41:00,0 - 0.4,5.100000,Good
08-12-2009 08:41:01,0,5.800000,Good
15-12-2009 08:39:00,0 - 0.3,9.500000,Good
15-12-2009 08:39:01,0,3.200000,Good
22-12-2009 08:32:00,0 - 0.5,12.000000,Good
22-12-2009 08:32:01,0,8.800000,Good
30-12-2009 00:00:00,0 - 0.5,12.000000,Good
30-12-2009 08:43:00,0,3.600000,Good
05-01-2010 08:29:00,0 - 0.5,12.000000,Good
05-01-2010 08:29:01,0,15.000000,Good
12-01-2010 08:54:00,0 - 0.5,9.300000,Good
12-01-2010 08:54:01,0,10.000000,Good
07-04-2010 08:49:00,0 - 0.7,17.000000,Good
07-04-2010 08:49:01,0,26.000000,Good
15-03-2011 09:09:00,0,16.000000,Good
15-03-2011 09:09:01,0 - 0.7,21.000000,Good
01-11-2011 09:18:00,0 - 0.6,8.000000,Good
24-01-2012 09:10:00,0 - 0.5,14.000000,Good
17-04-2012 09:34:00,0 - 1,31.000000,Good
09-10-2012 09:09:01,0,2.800000,Good
09-10-2012 09:09:02,0 - 0.6,1.600000,Good
16-10-2012 09:08:00,0 - 0.5,3.700000,Good
06-11-2012 09:22:01,0,1.500000,Good
06-11-2012 09:22:02,0 - 0.5,1.700000,Good
13-11-2012 08:48:00,0 - 0.5,6.600000,Good
27-11-2012 09:24:00,0 - 0.5,28.000000,Good
04-12-2012 09:51:01,0,5.300000,Good
04-12-2012 09:51:02,0 - 1,29.000000,Good
11-12-2012 08:58:00,0 - 0.7,19.000000,Good
18-12-2012 09:44:00,0,10.000000,Good
18-12-2012 09:44:01,0 - 0.05,8.900000,Good
24-12-2012 09:24:01,0 - 0.4,13.000000,Good
02-01-2013 09:53:00,0,21.000000,Good
02-01-2013 09:53:02,0 - 1,21.000000,Good
08-01-2013 09:20:00,0 - 0.5,16.000000,Good
15-01-2013 09:18:01,0,14.000000,Good
15-01-2013 09:18:02,0 - 0.7,13.000000,Good
22-01-2013 09:15:01,0 - 1,7.900000,Good
30-01-2013 09:35:00,0,15.000000,Good
30-01-2013 09:35:01,0 - 0.5,9.600000,Good
05-02-2013 09:43:01,0 - 0.5,16.000000,Good
12-02-2013 09:48:00,0,20.000000,Good
12-02-2013 09:48:01,0 - 0.5,22.000000,Good
19-02-2013 09:22:01,0 - 4,19.000000,Good
26-02-2013 09:17:01,0,17.000000,Good
26-02-2013 09:17:02,0 - 0.5,20.000000,Good
06-03-2013 09:32:01,0 - 0.5,11.000000,Good
12-03-2013 09:35:00,0,15.000000,Good
12-03-2013 09:35:01,0 - 0.5,12.000000,Good
12-05-2015 08:17:00,0 - 1.5,4.200000,Good
