Date,Depth,Data,QC
04-01-2000 08:40:00,-0.5000,0.001500,Good
04-01-2000 08:40:01,-1.5000,0.001300,Good
18-01-2000 08:50:00,-0.5000,0.004200,Good
15-02-2000 08:30:01,-1.5000,0.001200,Good
16-02-2000 11:09:00,-1.0000,0.001700,Fair
18-02-2000 14:30:00,-1.0000,0.002500,Fair
21-02-2000 11:45:00,-1.0000,0.001900,Fair
22-02-2000 08:37:00,-0.5000,0.000600,Good
22-02-2000 08:37:01,-1.5000,0.002700,Good
21-03-2000 08:46:00,-0.5000,0.000900,Good
09-06-2000 09:14:00,-0.5000,0.001500,Good
17-10-2000 08:24:01,-1.5000,0.001300,Good
12-06-2001 08:30:00,-0.5000,0.000500,Good
04-09-2001 08:45:00,-0.5000,0.007000,Good
04-09-2001 08:45:01,-1.0000,0.025000,Good
06-11-2001 08:35:00,-0.5000,0.000500,Good
20-11-2001 08:32:01,-1.5000,0.002100,Good
04-12-2001 08:50:01,-1.5000,0.001600,Good
08-01-2002 08:29:01,-1.0000,0.000500,Good
19-02-2002 08:40:01,-1.0000,0.001000,Good
09-04-2002 09:04:00,-0.5000,0.000500,Good
23-04-2002 08:15:01,-1.5000,0.000600,Good
07-05-2002 08:26:00,-0.5000,0.000900,Good
01-10-2002 08:35:00,-0.5000,0.000600,Good
22-10-2002 00:00:01,-1.0000,0.002400,Good
26-11-2002 08:49:00,-0.5000,0.000600,Good
26-11-2002 08:49:01,-1.0000,0.000700,Good
10-12-2002 09:30:01,-1.0000,0.002800,Good
29-04-2003 08:35:00,-0.5000,0.001200,Good
29-04-2003 08:35:01,-1.0000,0.001700,Good
27-05-2003 08:35:01,-1.5000,0.000600,Good
19-08-2003 08:45:02,-1.5000,0.001300,Good
25-11-2003 08:35:02,-1.5000,0.000600,Good
02-03-2004 09:00:03,-1.0000,0.001000,Good
16-03-2004 08:40:01,-0.5000,0.000900,Good
18-05-2004 09:50:00,-0.5000,0.001400,Good
25-05-2004 08:40:01,-0.5000,0.004400,Good
25-05-2004 08:40:02,-1.5000,0.002600,Good
19-10-2004 08:50:02,-1.0000,0.000800,Good
30-11-2004 09:25:01,-0.5000,0.001200,Good
24-05-2005 08:45:01,-1.5000,0.001500,Good
31-05-2005 08:45:00,0.0000,0.005700,Good
09-08-2005 09:00:01,-1.5000,0.000500,Good
13-09-2005 08:52:01,-1.5000,0.000700,Good
15-11-2005 09:05:00,0.0000,0.001600,Good
22-11-2005 09:45:00,-1.0000,0.000600,Good
29-11-2005 09:24:01,0.0000,0.000600,Good
29-12-2005 08:47:00,-1.0000,0.001400,Good
29-12-2005 08:49:00,0.0000,0.001000,Good
10-01-2006 08:47:01,0.0000,0.000500,Good
24-01-2006 08:50:00,-1.0000,0.000900,Good
24-01-2006 08:50:01,0.0000,0.001800,Good
14-03-2006 09:00:01,0.0000,0.000700,Good
21-03-2006 09:00:00,-1.0000,0.000700,Good
28-03-2006 08:35:00,-1.0000,0.000900,Good
28-03-2006 08:35:01,0.0000,0.001000,Good
04-04-2006 08:30:01,0.0000,0.000800,Good
11-04-2006 08:20:00,-1.5000,0.000600,Good
11-04-2006 08:20:01,0.0000,0.001000,Good
18-04-2006 08:20:00,-1.5000,0.001900,Good
18-04-2006 08:20:01,0.0000,0.001600,Good
26-04-2006 08:15:00,-1.5000,0.002100,Good
26-04-2006 08:15:01,0.0000,0.004400,Good
02-05-2006 08:35:00,-1.5000,0.001200,Good
02-05-2006 08:35:01,0.0000,0.001200,Good
09-05-2006 08:30:01,0.0000,0.000600,Good
16-05-2006 08:22:01,0.0000,0.000600,Good
23-05-2006 08:15:01,0.0000,0.000500,Good
30-05-2006 08:15:00,0.0000,0.002100,Good
30-05-2006 08:15:03,-1.5000,0.000700,Good
06-06-2006 08:27:00,0.0000,0.000600,Good
06-06-2006 08:27:03,-1.5000,0.000600,Good
25-07-2006 08:15:00,0.0000,0.000500,Good
01-08-2006 08:31:00,-1.5000,0.000800,Good
05-09-2006 08:34:01,0.0000,0.000500,Good
12-09-2006 08:21:00,-1.0000,0.000800,Good
12-09-2006 08:21:01,0.0000,0.000900,Good
03-10-2006 08:16:01,0.0000,0.000500,Good
10-10-2006 08:23:00,0.0000,0.002100,Good
10-10-2006 08:23:03,-1.5000,0.000900,Good
24-10-2006 08:17:00,0.0000,0.001100,Good
24-10-2006 08:17:02,-1.5000,0.001000,Good
19-12-2006 07:56:00,0.0000,0.001000,Good
27-12-2006 07:37:00,0.0000,0.000500,Good
02-01-2007 07:41:00,-1.5000,0.000700,Good
