Date,Depth,Data,QC
05-12-2006 08:48:32,0.217,7.610000,Good
12-12-2006 08:07:38,0.211,7.420000,Good
12-12-2006 08:10:18,0.428,7.590000,Good
19-12-2006 08:12:25,0.253,7.210000,Good
19-12-2006 08:13:47,0.526,7.320000,Good
27-12-2006 07:57:54,0.231,7.810000,Good
27-12-2006 07:59:16,0.522,7.780000,Good
02-01-2007 08:00:35,0.204,7.270000,Good
02-01-2007 08:01:54,0.41,7.390000,Good
09-01-2007 08:33:32,0.211,8.480000,Good
09-01-2007 08:35:23,0.513,7.990000,Good
16-01-2007 07:47:23,0.208,7.150000,Good
16-01-2007 07:50:05,0.422,7.290000,Good
23-01-2007 07:50:20,0.217,7.840000,Good
23-01-2007 07:51:32,0.476,7.800000,Good
30-01-2007 07:59:04,0.207,7.600000,Good
30-01-2007 08:00:54,0.432,7.550000,Good
06-02-2007 08:13:32,0.211,7.840000,Good
13-02-2007 08:19:09,0.233,7.610000,Good
13-02-2007 08:20:20,0.542,7.670000,Good
20-02-2007 08:15:42,0.202,7.970000,Good
20-02-2007 08:17:13,0.54,7.950000,Good
27-02-2007 08:02:07,0.198,7.350000,Good
27-02-2007 08:03:23,0.532,7.530000,Good
06-03-2007 09:12:12,0.213,7.850000,Good
06-03-2007 09:13:13,0.505,7.610000,Good
13-03-2007 08:05:49,0.22,7.430000,Good
13-03-2007 08:07:41,0.544,7.260000,Good
20-03-2007 08:10:40,0.223,7.520000,Good
20-03-2007 08:12:19,0.512,7.410000,Good
20-03-2007 08:12:52,0.71,7.420000,Good
27-03-2007 09:06:07,0.244,7.580000,Good
27-03-2007 09:07:51,0.295,7.560000,Good
03-04-2007 08:40:02,0.13,7.620000,Good
03-04-2007 08:41:06,0.451,7.590000,Good
09-04-2007 09:14:54,0.264,7.530000,Good
09-04-2007 09:15:35,0.509,7.460000,Good
09-04-2007 09:16:27,0.982,7.420000,Good
11-04-2007 08:51:09,0.214,7.420000,Good
11-04-2007 08:53:06,0.401,7.170000,Good
17-04-2007 08:57:09,0.23,7.300000,Good
17-04-2007 08:58:13,0.558,7.160000,Good
17-04-2007 08:59:34,0.658,7.070000,Good
24-04-2007 08:55:48,0.217,7.010000,Good
24-04-2007 08:57:21,0.503,7.100000,Good
24-04-2007 08:58:23,0.809,7.090000,Good
01-05-2007 09:41:43,0.205,7.280000,Good
01-05-2007 09:42:47,0.513,7.200000,Good
01-05-2007 09:44:21,0.985,7.030000,Good
01-05-2007 09:46:21,1.298,6.980000,Good
08-05-2007 08:55:33,0.206,7.300000,Good
08-05-2007 08:56:53,0.503,7.100000,Good
15-05-2007 09:14:04,0.208,7.270000,Good
15-05-2007 09:15:28,0.511,7.300000,Good
15-05-2007 09:16:47,0.869,7.310000,Good
22-05-2007 09:29:05,0.203,7.210000,Good
22-05-2007 09:32:24,0.501,7.190000,Good
29-05-2007 09:22:02,0.207,7.350000,Good
29-05-2007 09:23:15,0.509,7.290000,Good
29-05-2007 09:24:54,1.005,7.260000,Good
06-06-2007 09:36:54,0.213,7.400000,Good
06-06-2007 09:39:07,0.515,7.350000,Good
06-06-2007 09:42:02,0.941,7.300000,Good
12-06-2007 08:36:33,0.257,7.570000,Good
12-06-2007 08:37:42,0.5,7.570000,Good
12-06-2007 08:38:35,1.014,7.590000,Good
19-06-2007 08:50:49,0.232,7.150000,Good
19-06-2007 08:52:25,0.483,7.130000,Good
26-06-2007 08:56:42,0.206,7.110000,Good
26-06-2007 08:58:08,0.504,7.170000,Good
26-06-2007 08:59:21,1.009,7.260000,Good
03-07-2007 09:20:52,0.164,7.310000,Good
03-07-2007 09:21:48,0.416,7.180000,Good
03-07-2007 09:22:27,1.146,7.150000,Good
10-07-2007 08:54:53,0.205,7.220000,Good
10-07-2007 08:55:59,0.502,7.200000,Good
10-07-2007 08:58:14,0.891,7.140000,Good
17-07-2007 08:53:06,0.26,7.210000,Good
17-07-2007 08:54:00,0.525,7.170000,Good
17-07-2007 08:56:51,1.016,7.100000,Good
24-07-2007 09:10:24,0.262,7.290000,Good
24-07-2007 09:11:36,0.502,7.280000,Good
24-07-2007 09:12:54,1.084,7.250000,Good
31-07-2007 09:10:16,0.292,7.170000,Good
31-07-2007 09:11:06,0.495,7.130000,Good
31-07-2007 09:12:11,1.009,7.110000,Good
07-08-2007 08:55:06,0.195,7.090000,Good
07-08-2007 08:56:19,0.506,7.030000,Good
07-08-2007 08:57:16,1.006,7.010000,Good
14-08-2007 08:44:49,0.228,7.240000,Good
14-08-2007 08:45:47,0.517,7.230000,Good
14-08-2007 08:46:43,0.879,7.220000,Good
21-08-2007 09:16:11,0.225,7.090000,Good
21-08-2007 09:17:59,0.523,7.120000,Good
21-08-2007 09:19:00,0.933,7.090000,Good
28-08-2007 08:35:51,0.218,7.290000,Good
28-08-2007 08:36:46,0.504,7.260000,Good
28-08-2007 08:37:38,0.907,7.230000,Good
11-09-2007 08:47:54,0.202,7.550000,Good
11-09-2007 08:48:48,0.501,7.490000,Good
11-09-2007 08:49:38,0.818,7.450000,Good
18-09-2007 09:15:05,0.243,7.300000,Good
18-09-2007 09:16:56,0.505,7.230000,Good
25-09-2007 08:51:59,0.23,7.260000,Good
25-09-2007 08:53:02,0.476,7.210000,Good
25-09-2007 08:53:54,0.806,7.170000,Good
03-10-2007 08:40:16,0.21,7.370000,Good
03-10-2007 08:41:31,0.501,7.330000,Good
03-10-2007 08:42:07,0.766,7.350000,Good
09-10-2007 09:11:33,0.25,7.240000,Good
09-10-2007 09:12:31,0.522,7.180000,Good
09-10-2007 09:14:04,1.006,7.200000,Good
16-10-2007 08:43:13,0.227,7.450000,Good
16-10-2007 08:43:45,0.476,7.390000,Good
23-10-2007 08:50:51,0.243,7.600000,Good
23-10-2007 08:51:43,0.531,7.510000,Good
30-10-2007 07:53:16,0.222,7.500000,Good
30-10-2007 07:54:59,0.518,7.450000,Good
30-10-2007 07:56:02,0.715,7.450000,Good
06-11-2007 07:56:31,0.221,7.550000,Good
06-11-2007 07:58:19,0.504,7.500000,Good
06-11-2007 08:00:44,0.685,7.410000,Good
13-11-2007 07:46:22,0.199,7.170000,Good
13-11-2007 07:48:50,0.513,7.220000,Good
13-11-2007 07:49:59,0.628,7.270000,Good
20-11-2007 07:35:02,0.284,7.610000,Good
20-11-2007 07:35:53,0.547,7.280000,Good
27-11-2007 07:55:42,0.182,7.420000,Good
27-11-2007 07:57:01,0.518,7.350000,Good
04-12-2007 07:49:04,0.24,7.630000,Good
11-12-2007 08:14:38,0.214,7.800000,Good
11-12-2007 08:16:09,0.452,7.490000,Good
18-12-2007 07:45:42,0.21,7.300000,Good
18-12-2007 07:46:39,0.52,7.290000,Good
18-12-2007 07:47:38,0.862,7.490000,Good
24-12-2007 08:00:21,0.192,7.420000,Good
24-12-2007 08:01:16,0.464,7.560000,Good
31-12-2007 07:59:02,0.198,7.190000,Good
08-01-2008 07:43:03,0.247,7.550000,Good
15-01-2008 07:49:33,0.2,7.810000,Good
15-01-2008 07:50:01,0.425,7.840000,Good
22-01-2008 07:50:10,0.201,7.450000,Good
30-01-2008 08:03:37,0.213,7.630000,Good
30-01-2008 08:05:10,0.453,7.820000,Good
05-02-2008 07:48:18,0.209,7.020000,Good
05-02-2008 07:50:15,0.504,7.320000,Good
12-02-2008 07:53:17,0.236,7.170000,Good
12-02-2008 07:53:56,0.532,7.130000,Good
19-02-2008 07:46:38,0.234,6.970000,Good
26-02-2008 08:06:24,0.263,7.510000,Good
26-02-2008 08:07:29,0.536,7.600000,Good
05-03-2008 07:38:58,0.199,7.210000,Good
05-03-2008 07:40:19,0.5,7.240000,Good
11-03-2008 07:43:29,0.199,7.420000,Good
11-03-2008 07:48:53,0.511,7.360000,Good
11-03-2008 07:50:21,0.727,7.290000,Good
18-03-2008 07:35:29,0.264,7.120000,Good
18-03-2008 07:36:20,0.471,6.950000,Good
26-03-2008 07:41:58,0.214,7.120000,Good
26-03-2008 07:43:01,0.505,7.180000,Good
26-03-2008 07:44:32,0.923,7.220000,Good
01-04-2008 08:53:13,0.242,7.260000,Good
01-04-2008 08:54:11,0.504,7.240000,Good
08-04-2008 09:09:09,0.203,6.880000,Good
08-04-2008 09:10:28,0.504,6.840000,Good
08-04-2008 09:11:38,0.747,6.810000,Good
15-04-2008 08:53:55,0.199,6.880000,Good
15-04-2008 08:54:50,0.51,6.850000,Good
22-04-2008 09:26:33,0.219,7.100000,Good
22-04-2008 09:28:40,0.522,7.040000,Good
22-04-2008 09:30:24,0.994,7.100000,Good
29-04-2008 08:58:57,0.189,7.380000,Good
29-04-2008 09:00:29,0.503,6.900000,Good
29-04-2008 09:01:21,0.767,7.130000,Good
06-05-2008 08:47:06,0.25,7.010000,Good
06-05-2008 08:48:17,0.5,7.030000,Good
06-05-2008 08:49:06,0.887,7.090000,Good
13-05-2008 08:57:08,0.186,7.140000,Good
13-05-2008 08:59:14,0.448,7.130000,Good
20-05-2008 08:54:10,0.233,7.080000,Good
20-05-2008 08:56:43,0.566,7.050000,Good
20-05-2008 08:57:43,0.969,7.110000,Good
27-05-2008 08:36:43,0.228,7.020000,Good
27-05-2008 08:37:27,0.515,7.010000,Good
27-05-2008 08:38:48,1.104,6.990000,Good
04-06-2008 08:39:07,0.25,7.170000,Good
04-06-2008 08:40:51,0.513,7.140000,Good
04-06-2008 08:42:18,0.942,7.100000,Good
10-06-2008 08:48:54,0.252,7.260000,Good
10-06-2008 08:50:28,0.512,7.210000,Good
10-06-2008 08:51:24,0.985,7.160000,Good
17-06-2008 08:52:21,0.304,7.270000,Good
17-06-2008 08:52:56,0.503,7.230000,Good
17-06-2008 08:54:00,0.992,7.200000,Good
24-06-2008 08:26:30,0.242,7.300000,Good
24-06-2008 08:27:42,0.512,7.110000,Good
24-06-2008 08:29:03,1.015,7.090000,Good
01-07-2008 08:50:05,0.244,7.320000,Good
01-07-2008 08:50:40,0.512,7.290000,Good
01-07-2008 08:51:27,1.001,7.280000,Good
08-07-2008 08:48:05,0.207,7.320000,Good
08-07-2008 08:49:21,0.505,7.260000,Good
15-07-2008 08:42:49,0.212,7.390000,Good
15-07-2008 08:44:07,0.507,7.390000,Good
15-07-2008 08:46:37,1.003,7.430000,Good
15-07-2008 08:48:36,1.293,7.430000,Good
22-07-2008 08:37:43,0.196,7.070000,Good
29-07-2008 08:44:07,0.249,7.590000,Good
29-07-2008 08:44:56,0.515,7.460000,Good
29-07-2008 08:45:45,1.029,7.420000,Good
29-07-2008 08:46:17,1.325,7.400000,Good
05-08-2008 08:54:10,0.239,7.070000,Good
05-08-2008 08:55:49,0.504,7.080000,Good
12-08-2008 08:49:11,0.203,7.360000,Good
12-08-2008 08:51:22,0.509,7.290000,Good
19-08-2008 08:57:56,0.21,7.430000,Good
19-08-2008 08:58:27,0.505,7.400000,Good
26-08-2008 08:38:12,0.214,7.670000,Good
26-08-2008 08:39:09,0.537,7.540000,Good
26-08-2008 08:40:12,0.947,7.400000,Good
02-09-2008 08:59:16,0.198,7.540000,Good
02-09-2008 09:01:02,0.517,7.510000,Good
02-09-2008 09:01:50,0.61,7.500000,Good
09-09-2008 08:56:41,0.193,7.510000,Good
09-09-2008 08:57:52,0.503,7.450000,Good
16-09-2008 08:32:46,0.212,7.510000,Good
16-09-2008 08:33:48,0.507,7.430000,Good
16-09-2008 08:34:29,0.698,7.420000,Good
23-09-2008 08:34:17,0.219,7.420000,Good
23-09-2008 08:34:56,0.498,7.370000,Good
23-09-2008 08:35:31,0.664,7.340000,Good
01-10-2008 08:55:25,0.229,7.260000,Good
01-10-2008 08:57:02,0.498,7.150000,Good
07-10-2008 08:44:59,0.187,7.310000,Good
14-10-2008 08:55:34,0.234,7.580000,Good
21-10-2008 09:16:58,0.242,7.370000,Good
21-10-2008 09:17:38,0.502,7.370000,Good
21-10-2008 09:18:34,0.788,7.360000,Good
28-10-2008 07:43:13,0.207,7.250000,Good
04-11-2008 08:13:27,0.245,7.310000,Good
04-11-2008 08:15:20,0.51,7.230000,Good
04-11-2008 08:16:21,0.816,7.200000,Good
11-11-2008 08:21:57,0.213,7.520000,Good
11-11-2008 08:23:01,0.532,7.400000,Good
18-11-2008 07:57:06,0.196,7.250000,Good
18-11-2008 07:57:46,0.314,7.240000,Good
25-11-2008 08:04:41,0.242,7.230000,Good
25-11-2008 08:06:12,0.498,7.200000,Good
25-11-2008 08:07:52,0.688,7.190000,Good
02-12-2008 08:00:04,0.1,7.400000,Good
09-12-2008 08:12:49,0.175,7.330000,Good
16-12-2008 07:55:35,0.283,7.170000,Good
16-12-2008 07:56:36,0.548,7.120000,Good
23-12-2008 08:15:22,0.155,7.280000,Good
23-12-2008 08:15:59,0.386,7.150000,Good
30-12-2008 07:30:56,0.191,7.160000,Good
30-12-2008 07:32:53,0.52,7.230000,Good
06-01-2009 07:57:52,0.248,7.160000,Good
06-01-2009 07:58:15,0.43,7.170000,Good
13-01-2009 07:43:11,0.222,7.350000,Good
13-01-2009 07:44:06,0.444,7.140000,Good
20-01-2009 08:36:41,0.185,7.500000,Good
20-01-2009 08:40:48,0.439,7.320000,Good
28-01-2009 08:04:25,0.242,7.140000,Good
28-01-2009 08:05:41,0.463,7.290000,Good
03-02-2009 07:51:11,0.202,7.260000,Good
03-02-2009 07:52:35,0.303,7.510000,Good
10-02-2009 07:50:38,0.243,7.770000,Good
10-02-2009 07:51:49,0.486,7.780000,Good
17-02-2009 08:03:30,0.213,7.510000,Good
17-02-2009 08:07:05,0.523,7.400000,Good
24-02-2009 07:40:52,0.203,7.150000,Good
24-02-2009 07:41:32,0.51,7.250000,Good
04-03-2009 08:17:56,0.203,7.310000,Good
04-03-2009 08:19:08,0.301,7.320000,Good
10-03-2009 08:16:52,0.239,7.310000,Good
10-03-2009 08:19:37,0.503,7.440000,Good
17-03-2009 08:02:22,0.201,7.210000,Good
17-03-2009 08:04:04,0.51,7.270000,Good
24-03-2009 08:02:18,0.313,7.190000,Good
24-03-2009 08:02:45,0.505,7.200000,Good
31-03-2009 09:41:27,0.217,7.560000,Good
31-03-2009 09:44:32,0.522,7.530000,Good
07-04-2009 09:50:14,0.307,7.750000,Good
07-04-2009 09:50:33,0.498,7.670000,Good
15-04-2009 09:03:43,0.225,7.200000,Good
15-04-2009 09:06:11,0.497,7.160000,Good
21-04-2009 09:03:44,0.22,7.550000,Good
21-04-2009 09:05:15,0.499,7.650000,Good
21-04-2009 09:08:38,0.722,7.500000,Good
29-04-2009 08:53:33,0.207,7.350000,Good
29-04-2009 08:55:02,0.5,7.430000,Good
05-05-2009 08:51:43,0.205,7.570000,Good
05-05-2009 08:52:30,0.509,7.410000,Good
12-05-2009 09:02:16,0.224,7.100000,Good
12-05-2009 09:04:15,0.511,7.240000,Good
12-05-2009 09:05:29,0.725,7.280000,Good
19-05-2009 09:02:50,0.21,7.450000,Good
19-05-2009 09:05:06,0.542,7.530000,Good
26-05-2009 08:39:26,0.207,7.270000,Good
26-05-2009 08:41:13,0.511,6.990000,Good
26-05-2009 08:41:53,0.698,6.990000,Good
03-06-2009 09:43:28,0.207,7.200000,Good
03-06-2009 09:44:46,0.53,7.080000,Good
03-06-2009 09:46:11,0.71,7.130000,Good
11-06-2009 09:20:42,0.165,7.270000,Good
11-06-2009 09:22:36,0.482,6.990000,Good
11-06-2009 09:23:43,0.656,7.010000,Good
16-06-2009 08:31:28,0.208,7.570000,Good
16-06-2009 08:34:17,0.502,7.140000,Good
16-06-2009 08:35:52,0.737,7.190000,Good
23-06-2009 09:11:54,0.215,7.530000,Good
23-06-2009 09:13:55,0.616,7.170000,Good
23-06-2009 09:15:39,0.967,7.110000,Good
01-07-2009 09:16:08,0.229,6.910000,Good
01-07-2009 09:17:36,0.51,6.890000,Good
01-07-2009 09:18:43,0.91,6.870000,Good
07-07-2009 08:49:04,0.19,7.500000,Good
07-07-2009 08:49:40,0.49,7.460000,Good
07-07-2009 08:51:05,0.88,7.380000,Good
14-07-2009 08:43:56,0.206,7.320000,Good
14-07-2009 08:45:02,0.507,7.240000,Good
21-07-2009 09:15:15,0.19,7.360000,Good
21-07-2009 09:16:17,0.51,7.290000,Good
21-07-2009 09:17:33,1.02,7.250000,Good
28-07-2009 09:16:42,0.188,7.200000,Good
28-07-2009 09:19:01,0.48,7.150000,Good
04-08-2009 08:41:48,0.203,7.410000,Good
04-08-2009 08:42:34,0.508,7.370000,Good
04-08-2009 08:43:09,0.752,7.360000,Good
11-08-2009 08:46:42,0.2,7.140000,Good
11-08-2009 08:47:17,0.517,7.090000,Good
11-08-2009 08:47:39,0.691,7.070000,Good
19-08-2009 08:46:51,0.245,7.350000,Good
19-08-2009 08:47:47,0.541,7.270000,Good
19-08-2009 08:48:43,0.828,7.240000,Good
25-08-2009 08:54:38,0.255,7.190000,Good
25-08-2009 08:55:43,0.544,7.190000,Good
01-09-2009 08:39:36,0.209,7.420000,Good
01-09-2009 08:40:33,0.501,7.360000,Good
01-09-2009 08:41:24,0.696,7.340000,Good
08-09-2009 08:51:22,0.201,7.180000,Good
08-09-2009 08:52:26,0.5,7.150000,Good
15-09-2009 09:00:31,0.192,7.160000,Good
15-09-2009 09:01:26,0.491,7.150000,Good
15-09-2009 09:02:29,1.029,7.170000,Good
22-09-2009 08:42:49,0.203,7.410000,Good
22-09-2009 08:43:38,0.498,7.400000,Good
30-09-2009 08:51:31,0.334,7.390000,Good
30-09-2009 08:52:27,0.578,7.320000,Good
30-09-2009 08:52:57,0.811,7.290000,Good
30-09-2009 09:15:51,0.237,7.470000,Good
30-09-2009 09:17:10,0.531,7.450000,Good
30-09-2009 09:17:59,1.002,7.440000,Good
30-09-2009 09:18:41,1.518,7.430000,Good
30-09-2009 09:19:29,1.967,7.430000,Good
06-10-2009 08:39:39,0.205,7.490000,Good
06-10-2009 08:41:15,0.398,7.420000,Good
13-10-2009 08:52:32,0.201,7.630000,Good
13-10-2009 08:53:30,0.496,7.540000,Good
20-10-2009 09:04:21,0.242,7.670000,Good
20-10-2009 09:05:57,0.485,7.580000,Good
27-10-2009 08:45:34,0.202,7.520000,Good
27-10-2009 08:46:18,0.519,7.420000,Good
27-10-2009 08:46:44,0.73,7.340000,Good
03-11-2009 09:00:42,0.272,8.030000,Good
10-11-2009 08:24:39,0.204,7.660000,Good
10-11-2009 08:26:41,0.509,7.230000,Good
17-11-2009 08:38:43,0.208,7.600000,Good
17-11-2009 08:42:42,0.511,7.320000,Good
24-11-2009 08:40:49,0.231,8.010000,Good
24-11-2009 08:41:21,0.416,7.810000,Good
01-12-2009 08:39:06,0.231,7.410000,Good
01-12-2009 08:40:30,0.464,7.260000,Good
08-12-2009 08:41:57,0.187,7.620000,Good
08-12-2009 08:43:11,0.391,7.540000,Good
15-12-2009 08:40:24,0.204,7.590000,Good
15-12-2009 08:43:15,0.42,7.280000,Good
22-12-2009 08:32:52,0.197,7.680000,Good
22-12-2009 08:34:42,0.494,7.700000,Good
30-12-2009 08:43:04,0.166,7.550000,Good
30-12-2009 08:43:37,0.455,7.160000,Good
30-12-2009 08:44:03,0.511,7.040000,Good
05-01-2010 08:28:54,0.197,7.780000,Good
05-01-2010 08:29:23,0.364,7.690000,Good
12-01-2010 08:53:05,0.215,7.660000,Good
12-01-2010 08:54:15,0.46,7.560000,Good
23-02-2010 08:57:28,0.216,8.060000,Good
23-02-2010 08:58:29,0.516,7.600000,Good
23-02-2010 08:59:30,1.001,7.510000,Good
23-02-2010 09:00:38,1.488,7.710000,Good
07-04-2010 08:49:43,0.203,7.360000,Good
07-04-2010 08:51:42,0.511,6.900000,Good
07-04-2010 08:52:35,0.725,6.860000,Good
02-11-2010 09:12:22,0.227,7.690000,Good
02-11-2010 09:14:25,0.506,7.330000,Good
02-11-2010 09:15:28,1.004,7.380000,Good
02-11-2010 09:17:07,1.503,7.360000,Good
02-11-2010 09:18:10,2.009,7.320000,Good
02-11-2010 09:19:07,2.307,7.310000,Good
15-03-2011 09:06:24,0.203,7.560000,Good
15-03-2011 09:09:13,0.508,7.520000,Good
15-03-2011 09:10:05,0.944,7.530000,Good
01-11-2011 09:17:59,0.182,7.780000,Good
01-11-2011 09:18:41,0.48,7.640000,Good
24-01-2012 09:08:49,0.207,7.560000,Good
24-01-2012 09:10:25,0.436,7.330000,Good
17-04-2012 09:33:16,0.211,7.670000,Good
17-04-2012 09:34:31,0.492,7.660000,Good
17-04-2012 09:36:13,0.97,7.260000,Good
09-10-2012 09:12:13,0.204,7.430000,Good
09-10-2012 09:13:12,0.488,7.390000,Good
09-10-2012 09:13:32,0.631,7.380000,Good
16-10-2012 09:07:54,0.203,7.520000,Good
16-10-2012 09:08:19,0.309,7.460000,Good
