Date,Depth,Data,QC
04-01-2000 13:33:02,0.0000,0.000000,Good
11-01-2000 13:30:02,0.0000,60.000000,Good
18-01-2000 13:30:02,0.0000,0.000000,Good
25-01-2000 13:30:02,0.0000,30.000000,Good
01-02-2000 13:05:02,0.0000,45.000000,Good
08-02-2000 12:50:02,0.0000,20.000000,Good
15-02-2000 12:21:02,0.0000,0.000000,Good
22-02-2000 13:20:02,0.0000,5.000000,Good
29-02-2000 12:18:02,0.0000,20.000000,Good
07-03-2000 11:45:02,0.0000,0.000000,Good
14-03-2000 12:00:02,0.0000,0.000000,Good
21-03-2000 12:10:02,0.0000,100.000000,Good
28-03-2000 11:34:02,0.0000,0.000000,Good
04-04-2000 11:30:00,0.0000,90.000000,Good
11-04-2000 11:15:02,0.0000,80.000000,Good
18-04-2000 11:19:02,0.0000,10.000000,Good
25-04-2000 11:10:02,0.0000,40.000000,Good
02-05-2000 12:05:02,0.0000,80.000000,Good
09-05-2000 11:35:02,0.0000,10.000000,Good
16-05-2000 10:55:02,0.0000,0.000000,Good
23-05-2000 11:10:02,0.0000,0.000000,Good
30-05-2000 12:01:02,0.0000,60.000000,Good
09-06-2000 11:35:02,0.0000,100.000000,Good
13-06-2000 11:18:02,0.0000,100.000000,Good
27-06-2000 11:32:02,0.0000,90.000000,Good
04-07-2000 11:50:02,0.0000,100.000000,Good
11-07-2000 11:50:02,0.0000,80.000000,Good
25-07-2000 10:37:02,0.0000,0.000000,Good
01-08-2000 11:25:02,0.0000,90.000000,Good
08-08-2000 11:20:03,0.0000,90.000000,Good
15-08-2000 11:30:02,0.0000,100.000000,Good
29-08-2000 14:05:02,0.0000,90.000000,Good
05-09-2000 11:07:02,0.0000,100.000000,Good
12-09-2000 11:19:02,0.0000,60.000000,Good
19-09-2000 10:59:02,0.0000,100.000000,Good
26-09-2000 11:30:02,0.0000,10.000000,Good
03-10-2000 11:20:02,0.0000,0.000000,Good
17-10-2000 12:07:02,0.0000,30.000000,Good
24-10-2000 12:30:01,0.0000,10.000000,Good
24-10-2000 12:30:02,0.0000,10.000000,Good
31-10-2000 12:35:01,0.0000,0.000000,Good
31-10-2000 12:35:02,0.0000,0.000000,Good
07-11-2000 12:48:02,0.0000,100.000000,Good
07-11-2000 12:49:01,0.0000,90.000000,Good
14-11-2000 10:30:02,0.0000,0.000000,Good
14-11-2000 11:31:01,0.0000,5.000000,Good
21-11-2000 11:41:01,0.0000,0.000000,Good
21-11-2000 11:41:02,0.0000,0.000000,Good
28-11-2000 11:45:01,0.0000,80.000000,Good
28-11-2000 11:45:02,0.0000,80.000000,Good
05-12-2000 12:11:02,0.0000,0.000000,Good
13-12-2000 12:20:01,0.0000,0.000000,Good
13-12-2000 12:20:02,0.0000,0.000000,Good
19-12-2000 12:22:00,0.0000,100.000000,Good
19-12-2000 12:22:02,0.0000,80.000000,Good
28-12-2000 12:50:02,0.0000,60.000000,Good
03-01-2001 13:09:02,0.0000,0.000000,Good
16-01-2001 11:20:01,0.0000,0.000000,Good
23-01-2001 12:16:01,0.0000,15.000000,Good
23-01-2001 12:17:02,0.0000,15.000000,Good
30-01-2001 12:10:00,0.0000,10.000000,Good
30-01-2001 12:10:01,0.0000,10.000000,Good
02-02-2001 11:05:02,0.0000,0.000000,Good
06-02-2001 11:41:01,0.0000,70.000000,Good
06-02-2001 11:41:02,0.0000,70.000000,Good
13-02-2001 14:10:01,0.0000,0.000000,Good
20-02-2001 12:51:02,0.0000,0.000000,Good
28-02-2001 10:55:02,0.0000,90.000000,Good
06-03-2001 11:05:02,0.0000,20.000000,Good
13-03-2001 12:52:02,0.0000,0.000000,Good
19-03-2001 11:37:01,0.0000,15.000000,Good
20-03-2001 11:37:00,0.0000,15.000000,Good
28-03-2001 12:28:02,0.0000,0.000000,Good
03-04-2001 10:55:01,0.0000,0.000000,Good
03-04-2001 10:55:02,0.0000,0.000000,Good
10-04-2001 11:17:01,0.0000,100.000000,Good
10-04-2001 11:17:02,0.0000,100.000000,Good
18-04-2001 11:36:01,0.0000,20.000000,Good
18-04-2001 11:36:02,0.0000,30.000000,Good
24-04-2001 10:41:02,0.0000,50.000000,Good
01-05-2001 11:35:02,0.0000,0.000000,Good
08-05-2001 12:58:01,0.0000,80.000000,Good
08-05-2001 12:58:02,0.0000,80.000000,Good
15-05-2001 13:43:01,0.0000,5.000000,Good
15-05-2001 13:43:02,0.0000,5.000000,Good
22-05-2001 10:52:02,0.0000,0.000000,Good
29-05-2001 10:40:02,0.0000,100.000000,Good
05-06-2001 10:55:02,0.0000,0.000000,Good
19-06-2001 11:25:02,0.0000,0.000000,Good
26-06-2001 12:00:03,0.0000,0.000000,Good
03-07-2001 11:30:02,0.0000,70.000000,Good
10-07-2001 11:15:02,0.0000,0.000000,Good
17-07-2001 11:05:02,0.0000,20.000000,Good
24-07-2001 10:50:02,0.0000,0.000000,Good
31-07-2001 10:53:02,0.0000,20.000000,Good
07-08-2001 11:15:02,0.0000,70.000000,Good
14-08-2001 10:47:02,0.0000,100.000000,Good
28-08-2001 11:36:02,0.0000,0.000000,Good
04-09-2001 11:25:02,0.0000,60.000000,Good
11-09-2001 11:35:02,0.0000,90.000000,Good
18-09-2001 12:11:02,0.0000,70.000000,Good
25-09-2001 12:20:02,0.0000,40.000000,Good
03-10-2001 11:30:02,0.0000,5.000000,Good
09-10-2001 11:22:02,0.0000,65.000000,Good
16-10-2001 11:20:02,0.0000,0.000000,Good
23-10-2001 14:50:02,0.0000,70.000000,Good
30-10-2001 15:30:02,0.0000,90.000000,Good
06-11-2001 15:45:02,0.0000,70.000000,Good
13-11-2001 14:00:02,0.0000,0.000000,Good
20-11-2001 14:41:02,0.0000,0.000000,Good
27-11-2001 15:06:02,0.0000,0.000000,Good
04-12-2001 13:53:02,0.0000,100.000000,Good
11-12-2001 15:39:02,0.0000,20.000000,Good
18-12-2001 13:52:02,0.0000,30.000000,Good
27-12-2001 14:10:02,0.0000,0.000000,Good
02-01-2002 14:51:02,0.0000,0.000000,Good
08-01-2002 13:14:02,0.0000,20.000000,Good
15-01-2002 13:10:02,0.0000,20.000000,Good
22-01-2002 13:55:02,0.0000,0.000000,Good
05-02-2002 14:32:02,0.0000,100.000000,Good
12-02-2002 14:35:02,0.0000,50.000000,Good
19-02-2002 14:59:02,0.0000,0.000000,Good
26-02-2002 12:49:02,0.0000,0.000000,Good
05-03-2002 14:35:02,0.0000,0.000000,Good
12-03-2002 14:33:02,0.0000,0.000000,Good
19-03-2002 15:22:02,0.0000,0.000000,Good
26-03-2002 14:48:03,0.0000,0.000000,Good
04-04-2002 15:25:02,0.0000,0.000000,Good
09-04-2002 15:02:02,0.0000,10.000000,Good
16-04-2002 14:40:02,0.0000,95.000000,Good
23-04-2002 12:40:02,0.0000,100.000000,Good
30-04-2002 13:06:02,0.0000,20.000000,Good
07-05-2002 11:20:02,0.0000,90.000000,Good
14-05-2002 11:25:02,0.0000,80.000000,Good
21-05-2002 11:26:02,0.0000,50.000000,Good
28-05-2002 11:05:02,0.0000,10.000000,Good
04-06-2002 11:57:03,0.0000,50.000000,Good
11-06-2002 11:22:02,0.0000,95.000000,Good
18-06-2002 10:55:02,0.0000,100.000000,Good
25-06-2002 11:20:02,0.0000,50.000000,Good
02-07-2002 11:35:02,0.0000,5.000000,Good
09-07-2002 12:10:02,0.0000,70.000000,Good
16-07-2002 11:25:02,0.0000,0.000000,Good
23-07-2002 11:45:02,0.0000,0.000000,Good
30-07-2002 11:50:02,0.0000,90.000000,Good
06-08-2002 11:13:02,0.0000,50.000000,Good
13-08-2002 11:30:03,0.0000,0.000000,Good
20-08-2002 11:11:02,0.0000,5.000000,Good
27-08-2002 11:50:02,0.0000,0.000000,Good
03-09-2002 11:15:02,0.0000,100.000000,Good
12-09-2002 12:08:02,0.0000,95.000000,Good
17-09-2002 11:45:03,0.0000,0.000000,Good
24-09-2002 11:05:03,0.0000,100.000000,Good
01-10-2002 11:15:02,0.0000,80.000000,Good
08-10-2002 11:25:02,0.0000,40.000000,Good
15-10-2002 11:10:02,0.0000,60.000000,Good
22-10-2002 11:26:00,0.0000,10.000000,Good
29-10-2002 11:40:03,0.0000,10.000000,Good
05-11-2002 12:00:02,0.0000,30.000000,Good
12-11-2002 12:35:02,0.0000,0.000000,Good
19-11-2002 12:45:02,0.0000,0.000000,Good
26-11-2002 12:51:03,0.0000,0.000000,Good
03-12-2002 12:28:02,0.0000,0.000000,Good
10-12-2002 13:46:00,0.0000,0.000000,Good
13-12-2002 10:16:02,0.0000,60.000000,Good
17-12-2002 12:49:02,0.0000,0.000000,Good
20-12-2002 10:39:02,0.0000,10.000000,Good
