Date,Depth,Data,QC
29-05-2012 10:53:43,2.042,12.010000,Good
29-05-2012 10:56:54,2.441,14.690000,Good
06-06-2012 11:25:11,0.208,1.430000,Good
06-06-2012 11:26:17,0.519,4.280000,Good
06-06-2012 11:27:12,1.011,17.950000,Good
06-06-2012 11:28:02,1.523,20.430000,Good
06-06-2012 11:28:57,2.021,20.880000,Good
12-06-2012 10:43:14,0.212,0.450000,Good
12-06-2012 10:44:01,0.529,0.450000,Good
12-06-2012 10:45:26,1.01,0.460000,Good
12-06-2012 10:47:38,1.501,0.470000,Good
12-06-2012 10:49:04,2.002,15.560000,Good
12-06-2012 10:50:15,2.343,20.560000,Good
19-06-2012 11:05:35,0.206,0.340000,Good
19-06-2012 11:06:41,0.492,0.330000,Good
19-06-2012 11:07:10,1.017,0.350000,Good
19-06-2012 11:07:34,1.526,0.350000,Good
19-06-2012 11:08:01,1.972,0.350000,Good
19-06-2012 11:08:18,2.514,0.350000,Good
19-06-2012 11:09:33,3.004,0.350000,Good
26-06-2012 10:51:55,0.276,0.440000,Good
26-06-2012 10:52:32,0.551,0.440000,Good
26-06-2012 10:53:12,1.032,0.440000,Good
26-06-2012 10:53:47,1.527,0.440000,Good
26-06-2012 10:55:06,2.074,0.440000,Good
26-06-2012 10:56:58,2.539,0.450000,Good
26-06-2012 10:57:29,3.009,0.450000,Good
03-07-2012 11:08:12,0.205,0.470000,Good
03-07-2012 11:08:53,0.494,0.470000,Good
03-07-2012 11:09:55,0.999,0.470000,Good
03-07-2012 11:11:13,1.514,0.470000,Good
03-07-2012 11:12:17,2.005,0.470000,Good
03-07-2012 11:12:43,2.481,0.470000,Good
03-07-2012 11:13:29,2.914,0.650000,Good
