Date,Depth,Data,QC
08-11-2011 09:37:00,2.2,0.054000,Good
22-11-2011 09:14:00,0,0.024000,Good
06-12-2011 10:12:00,2.3,0.010000,Good
20-12-2011 09:27:00,0,0.029000,Good
20-12-2011 09:29:00,1.7,0.340000,Good
04-01-2012 09:30:00,1.9,0.200000,Good
31-01-2012 09:18:00,0,0.018000,Good
31-01-2012 09:22:00,2,0.130000,Good
13-03-2012 09:13:00,0,0.042000,Good
13-03-2012 09:15:00,2,0.023000,Good
11-04-2012 09:00:00,0,0.012000,Good
11-04-2012 09:06:00,2.3,0.016000,Good
24-04-2012 09:21:00,2.3,0.310000,Good
08-05-2012 09:29:01,0,0.140000,Good
08-05-2012 09:34:00,2.3,0.150000,Good
22-05-2012 09:32:00,0,0.018000,Good
22-05-2012 09:36:00,2,0.170000,Good
06-06-2012 09:23:01,0,0.075000,Good
06-06-2012 09:24:00,2,0.072000,Good
19-06-2012 08:58:00,0,0.110000,Good
19-06-2012 09:01:00,2,0.190000,Good
03-07-2012 09:06:00,0,0.074000,Good
03-07-2012 09:08:00,2.1,0.180000,Good
17-07-2012 09:30:00,0,0.130000,Good
17-07-2012 09:33:00,2,0.160000,Good
14-08-2012 09:11:01,0,0.035000,Good
14-08-2012 09:13:00,2,0.040000,Good
28-08-2012 09:06:01,0,0.100000,Good
28-08-2012 09:08:00,2,0.140000,Good
11-09-2012 09:05:01,0,0.048000,Good
11-09-2012 09:08:00,2,0.180000,Good
25-09-2012 09:15:01,0,0.029000,Good
25-09-2012 09:17:00,2,0.091000,Good
23-10-2012 09:23:01,0,0.100000,Good
23-10-2012 09:26:00,1.8,0.340000,Good
20-11-2012 09:29:00,1.7,0.035000,Good
26-03-2013 10:07:01,0,0.190000,Good
26-03-2013 10:09:00,2,3.000000,Good
09-04-2013 09:43:00,2,0.120000,Good
23-04-2013 09:35:00,0,0.044000,Good
23-04-2013 09:39:00,1.4,0.410000,Good
07-05-2013 09:42:00,0,0.200000,Good
07-05-2013 09:44:00,2.5,0.380000,Good
21-05-2013 09:18:01,0,0.120000,Good
21-05-2013 09:21:00,2.5,0.400000,Good
05-06-2013 09:30:00,0,0.050000,Good
05-06-2013 09:33:00,2,0.140000,Good
18-06-2013 09:37:00,2.1,0.140000,Good
02-07-2013 09:11:01,0,0.054000,Good
02-07-2013 09:15:00,2.2,0.120000,Good
30-07-2013 09:39:01,0,0.024000,Good
30-07-2013 09:42:00,2,0.042000,Good
13-08-2013 10:25:01,0,0.058000,Good
13-08-2013 10:27:00,2,0.058000,Good
24-09-2013 09:53:01,0,0.044000,Good
24-09-2013 09:55:00,2.2,0.041000,Good
08-10-2013 09:56:01,0,0.042000,Good
08-10-2013 09:58:00,2,0.042000,Good
22-10-2013 10:08:00,0,0.041000,Good
22-10-2013 10:08:01,1.9,0.045000,Good
05-11-2013 09:39:01,0,0.059000,Good
05-11-2013 09:42:00,1.4,0.015000,Good
17-12-2013 09:34:01,0,0.017000,Good
17-12-2013 09:38:00,2,0.017000,Good
31-12-2013 09:39:02,0,0.021000,Good
31-12-2013 09:41:00,1.5,0.012000,Good
14-01-2014 09:49:01,0,0.016000,Good
14-01-2014 09:50:00,1.5,0.011000,Good
25-02-2014 09:18:00,1.5,0.022000,Good
25-03-2014 09:26:00,0,0.043000,Good
25-03-2014 09:28:00,1.5,0.043000,Good
08-04-2014 09:15:01,0,0.012000,Good
08-04-2014 09:20:00,2,0.860000,Good
06-05-2014 09:45:00,1.6,0.038000,Good
20-05-2014 09:56:01,0,0.034000,Good
20-05-2014 09:58:00,2.3,2.500000,Good
04-06-2014 09:18:01,0,0.270000,Good
04-06-2014 09:22:00,2,0.580000,Good
17-06-2014 08:05:00,0,0.020000,Good
17-06-2014 08:09:00,2,0.110000,Good
01-07-2014 09:23:00,0,0.190000,Good
01-07-2014 09:26:00,2,0.350000,Good
15-07-2014 08:22:00,0,0.054000,Good
15-07-2014 08:26:00,2.3,0.056000,Good
29-07-2014 08:12:00,0,0.041000,Good
29-07-2014 08:15:00,1.7,0.051000,Good
12-08-2014 10:15:01,0,0.100000,Good
12-08-2014 10:18:00,2,0.330000,Good
26-08-2014 08:48:00,0,0.052000,Good
26-08-2014 08:52:00,2,0.060000,Good
09-09-2014 10:21:00,0,0.034000,Good
09-09-2014 10:24:00,2.4,0.034000,Good
23-09-2014 08:24:02,0,0.054000,Good
23-09-2014 08:26:00,2,0.046000,Good
07-10-2014 08:34:01,0,0.010000,Good
07-10-2014 08:36:00,2,0.039000,Good
21-10-2014 08:36:01,0,0.110000,Good
21-10-2014 08:40:00,2.2,0.380000,Good
04-11-2014 08:10:01,0,0.060000,Good
04-11-2014 08:12:00,1.5,0.150000,Good
14-11-2014 08:24:00,0,0.035000,Good
14-11-2014 08:25:00,1.5,0.054000,Good
13-01-2015 08:31:01,0,0.021000,Good
13-01-2015 08:31:02,1.5,0.021000,Good
28-01-2015 08:03:01,0,0.015000,Good
28-01-2015 08:06:00,1.7,0.018000,Good
10-02-2015 08:44:00,0,0.012000,Good
10-02-2015 08:52:00,1.6,0.480000,Good
10-03-2015 08:17:01,0,0.016000,Good
10-03-2015 08:19:00,1.5,0.015000,Good
08-04-2015 08:19:01,0,0.079000,Good
08-04-2015 08:24:00,2.3,0.130000,Good
21-04-2015 08:12:00,2,0.072000,Good
05-05-2015 08:22:02,0,0.013000,Good
05-05-2015 08:25:00,2,0.100000,Good
19-05-2015 08:27:01,0,0.057000,Good
19-05-2015 08:29:00,2,0.065000,Good
03-06-2015 08:40:02,0,0.075000,Good
03-06-2015 08:43:00,2.1,0.290000,Good
16-06-2015 08:50:01,0,0.220000,Good
16-06-2015 08:53:00,2,0.280000,Good
30-06-2015 08:55:01,0,0.310000,Good
30-06-2015 08:58:00,2.2,0.330000,Good
14-07-2015 08:36:00,0,0.190000,Good
14-07-2015 08:41:00,2,0.250000,Good
28-07-2015 08:57:01,0,0.076000,Good
28-07-2015 09:01:00,2.2,0.250000,Good
11-08-2015 08:37:01,0,0.034000,Good
11-08-2015 08:41:00,1.9,0.044000,Good
25-08-2015 08:29:02,0,0.052000,Good
25-08-2015 08:33:00,2,0.053000,Good
08-09-2015 08:51:01,0,0.073000,Good
08-09-2015 08:52:00,1.5,0.067000,Good
22-09-2015 08:50:01,0,0.080000,Good
22-09-2015 08:55:00,1.9,0.140000,Good
20-10-2015 08:52:01,0,0.035000,Good
20-10-2015 08:54:00,1.8,0.072000,Good
03-11-2015 08:31:00,0,0.140000,Good
03-11-2015 08:33:00,1.8,0.520000,Good
17-11-2015 08:15:00,0,0.022000,Good
17-11-2015 08:18:00,1.8,0.027000,Good
12-01-2016 08:39:00,0,0.029000,Good
12-01-2016 08:42:00,1.8,0.022000,Good
27-01-2016 08:42:00,0,0.021000,Good
27-01-2016 08:44:00,2.2,0.110000,Good
09-02-2016 08:21:00,0,0.017000,Good
09-02-2016 08:24:00,1.7,0.020000,Good
23-02-2016 08:52:00,0,0.036000,Good
23-02-2016 08:54:00,1.5,0.050000,Good
09-03-2016 09:21:00,0,0.023000,Good
09-03-2016 09:24:00,1.5,0.062000,Good
19-04-2016 08:51:01,0,0.016000,Good
19-04-2016 08:54:00,2.2,1.200000,Good
03-05-2016 08:40:00,0,0.230000,Good
03-05-2016 08:41:00,1.5,0.900000,Good
17-05-2016 08:28:00,0,0.220000,Good
17-05-2016 08:30:00,1.8,0.450000,Good
31-05-2016 08:38:00,0,0.093000,Good
31-05-2016 08:41:00,1.7,0.350000,Good
14-06-2016 08:26:01,0,0.054000,Good
14-06-2016 08:30:00,1.8,0.270000,Good
28-06-2016 08:39:00,0,0.086000,Good
28-06-2016 08:41:00,2,0.170000,Good
12-07-2016 08:37:00,0,0.047000,Good
12-07-2016 08:38:00,1.5,0.055000,Good
26-07-2016 09:33:01,0,0.067000,Good
26-07-2016 09:35:00,1.5,0.028000,Good
09-08-2016 09:40:01,0,0.052000,Good
09-08-2016 09:41:00,1.7,0.051000,Good
23-08-2016 09:45:00,0,0.066000,Good
23-08-2016 09:47:00,1.5,0.062000,Good
06-09-2016 09:24:01,0,0.063000,Good
06-09-2016 09:25:00,1.5,0.068000,Good
15-11-2016 10:08:01,0,0.140000,Good
15-11-2016 10:09:00,1.5,0.190000,Good
07-02-2017 10:05:02,0,0.028000,Good
07-02-2017 10:06:00,1.5,0.057000,Good
14-02-2017 09:38:01,0,0.091000,Good
14-02-2017 09:44:00,1.8,0.360000,Good
21-02-2017 09:09:01,0,0.021000,Good
21-02-2017 09:12:00,1.5,0.300000,Good
28-02-2017 09:49:01,0,0.031000,Good
28-02-2017 09:53:00,1.6,0.250000,Good
08-03-2017 09:50:01,0,0.018000,Good
08-03-2017 09:53:00,1.5,0.054000,Good
14-03-2017 09:19:01,0,0.042000,Good
14-03-2017 09:23:00,2.2,0.740000,Good
21-03-2017 09:17:00,1.5,0.230000,Good
04-04-2017 09:25:01,0,0.025000,Good
04-04-2017 09:26:00,1.8,0.018000,Good
19-04-2017 09:59:02,0,0.021000,Good
19-04-2017 10:02:00,2,0.160000,Good
02-05-2017 10:21:00,0,0.031000,Good
02-05-2017 10:24:00,1.8,0.120000,Good
16-05-2017 08:36:01,0,0.058000,Good
16-05-2017 08:40:00,1.8,0.120000,Good
30-05-2017 08:41:01,0,0.160000,Good
30-05-2017 08:44:00,1.8,0.230000,Good
13-06-2017 08:25:01,0,0.049000,Good
13-06-2017 08:28:00,2,0.061000,Good
27-06-2017 08:33:01,0,0.120000,Good
27-06-2017 08:35:00,1.5,0.210000,Good
11-07-2017 08:37:01,0,0.060000,Good
11-07-2017 08:41:00,2.3,0.240000,Good
25-07-2017 08:37:01,0,0.039000,Good
25-07-2017 08:39:00,2,0.036000,Good
08-08-2017 08:50:01,0,0.047000,Good
08-08-2017 08:50:03,0,0.047000,Good
08-08-2017 08:53:00,2.5,0.047000,Good
05-09-2017 08:56:01,0,0.035000,Good
05-09-2017 09:00:00,2,0.021000,Good
19-09-2017 08:27:01,0,0.013000,Good
19-09-2017 08:29:00,2,0.036000,Good
03-10-2017 08:47:01,0,0.055000,Good
03-10-2017 08:51:00,1.5,0.058000,Good
17-10-2017 08:44:01,0,0.043000,Good
17-10-2017 08:46:00,2,0.200000,Good
31-10-2017 08:19:01,0,0.055000,Good
31-10-2017 08:23:00,1.6,0.150000,Good
14-11-2017 08:36:01,0,0.052000,Good
14-11-2017 08:37:00,1.8,0.680000,Good
28-11-2017 09:07:01,0,0.062000,Good
28-11-2017 09:09:00,1.8,0.040000,Good
12-12-2017 08:46:01,0,0.079000,Good
12-12-2017 08:48:00,1.5,0.054000,Good
03-01-2018 09:12:00,0,0.025000,Good
03-01-2018 09:15:00,1.4,0.019000,Good
23-01-2018 08:51:01,0,0.062000,Good
23-01-2018 08:53:00,1.5,0.110000,Good
06-02-2018 08:37:01,0,0.044000,Good
06-02-2018 08:39:00,1.5,0.130000,Good
20-02-2018 08:53:01,0,0.049000,Good
20-02-2018 08:56:00,1.8,0.180000,Good
07-03-2018 08:52:01,0,0.012000,Good
07-03-2018 08:54:00,1.9,0.024000,Good
20-03-2018 08:34:00,0,0.028000,Good
20-03-2018 08:35:00,1.7,0.150000,Good
04-04-2018 08:34:00,1.8,0.022000,Good
17-04-2018 08:53:01,0,0.012000,Good
01-05-2018 08:25:01,0,0.039000,Good
01-05-2018 08:27:00,2.1,0.100000,Good
29-05-2018 08:42:01,0,0.050000,Good
29-05-2018 08:45:00,2,0.120000,Good
12-06-2018 08:15:01,0,0.052000,Good
12-06-2018 08:17:00,2.1,0.059000,Good
26-06-2018 09:10:01,0,0.120000,Good
26-06-2018 09:12:00,2.5,0.110000,Good
10-07-2018 08:31:01,0,0.037000,Good
10-07-2018 08:33:00,2.1,0.062000,Good
24-07-2018 08:42:01,0,0.045000,Good
24-07-2018 08:49:00,2.1,0.046000,Good
07-08-2018 08:56:01,0,0.053000,Good
07-08-2018 09:02:00,2.2,0.050000,Good
21-08-2018 08:29:01,0,0.064000,Good
21-08-2018 08:32:00,2.3,0.066000,Good
04-09-2018 08:30:01,0,0.054000,Good
04-09-2018 08:32:00,1.8,0.053000,Good
18-09-2018 08:42:01,0,0.046000,Good
18-09-2018 08:43:00,1.4,0.047000,Good
02-10-2018 08:22:01,0,0.050000,Good
02-10-2018 08:24:00,1.7,0.063000,Good
16-10-2018 08:43:01,0,0.052000,Good
16-10-2018 08:47:00,2.1,0.051000,Good
30-10-2018 08:32:01,0,0.012000,Good
30-10-2018 08:33:00,1.5,0.023000,Good
27-11-2018 09:08:01,0,0.025000,Good
27-11-2018 09:09:00,1.5,0.068000,Good
11-12-2018 08:38:01,0,0.010000,Good
11-12-2018 08:39:00,1.5,0.014000,Good
03-01-2019 08:30:01,0,0.220000,Good
03-01-2019 08:32:00,1.6,0.150000,Good
08-01-2019 08:34:02,0,0.023000,Good
08-01-2019 08:35:00,1.5,0.063000,Good
22-01-2019 08:43:01,0,0.020000,Good
22-01-2019 08:45:00,1.5,0.013000,Good
19-02-2019 08:38:01,0,0.020000,Good
19-02-2019 08:40:00,1.5,0.040000,Good
06-03-2019 08:35:01,0,0.011000,Good
06-03-2019 08:37:00,1.5,0.017000,Good
19-03-2019 08:36:01,0,0.011000,Good
19-03-2019 08:40:00,1.6,0.032000,Good
02-04-2019 08:28:01,0,0.012000,Good
02-04-2019 08:30:00,1.8,0.011000,Good
16-04-2019 08:26:01,0,0.026000,Good
16-04-2019 08:29:00,2.2,0.042000,Good
30-04-2019 08:32:01,0,0.019000,Good
30-04-2019 08:35:00,1.8,0.170000,Good
14-05-2019 08:36:00,1.8,0.038000,Good
28-05-2019 09:17:00,1.7,0.015000,Good
11-06-2019 08:52:02,0,0.041000,Good
11-06-2019 08:54:00,2.2,0.034000,Good
25-06-2019 09:06:01,0,0.041000,Good
09-07-2019 09:04:00,0,0.066000,Good
09-07-2019 09:07:00,1.7,0.071000,Good
23-07-2019 08:44:00,0,0.072000,Good
23-07-2019 08:47:00,2.3,0.074000,Good
06-08-2019 09:01:00,0,0.068000,Good
06-08-2019 09:04:00,1.8,0.059000,Good
20-08-2019 08:46:00,0,0.043000,Good
20-08-2019 08:48:00,1.5,0.045000,Good
03-09-2019 08:55:01,0,0.033000,Good
03-09-2019 08:57:00,1.9,0.038000,Good
17-09-2019 08:50:01,0,0.056000,Good
17-09-2019 08:54:00,2,0.058000,Good
02-10-2019 08:32:00,1.7,0.360000,Good
15-10-2019 09:22:01,0,0.015000,Good
15-10-2019 09:27:00,1.8,0.560000,Good
29-10-2019 08:42:01,0,0.018000,Good
29-10-2019 08:43:00,1.4,0.030000,Good
12-11-2019 08:37:02,0,0.017000,Good
12-11-2019 08:38:00,1.2,0.047000,Good
26-11-2019 08:38:02,0,0.021000,Good
26-11-2019 08:41:00,1.6,0.045000,Good
10-12-2019 08:37:01,0,0.012000,Good
10-12-2019 08:40:00,1.5,0.013000,Good
24-12-2019 08:26:00,1.4,0.012000,Good
07-01-2020 09:19:01,0,0.026000,Good
07-01-2020 09:22:00,1.7,0.029000,Good
04-02-2020 09:16:02,0,0.016000,Good
04-02-2020 09:17:00,1.5,0.015000,Good
18-02-2020 12:40:01,0,0.032000,Good
18-02-2020 12:42:00,2.3,0.014000,Good
04-03-2020 08:24:01,0,0.240000,Good
04-03-2020 08:27:00,1.7,0.670000,Good
17-03-2020 08:17:01,0,0.170000,Good
17-03-2020 08:19:00,1.5,0.270000,Good
31-03-2020 08:33:01,0,0.300000,Good
31-03-2020 08:35:00,1.6,0.220000,Good
15-04-2020 09:03:01,0,0.082000,Good
15-04-2020 09:07:00,2.4,0.280000,Good
29-04-2020 08:54:01,0,0.200000,Good
29-04-2020 08:57:00,1.9,0.730000,Good
12-05-2020 09:10:01,0,0.210000,Good
12-05-2020 09:13:00,1.8,0.430000,Good
27-05-2020 09:18:01,0,0.088000,Good
27-05-2020 09:22:00,1.7,0.200000,Good
09-06-2020 08:53:01,0,0.200000,Good
09-06-2020 08:56:00,2.2,0.500000,Good
23-06-2020 08:38:00,0,0.140000,Good
23-06-2020 09:02:00,2.4,0.220000,Good
07-07-2020 08:56:00,2.5,0.400000,Good
07-07-2020 08:57:01,0,0.089000,Good
21-07-2020 08:53:00,2,0.064000,Good
21-07-2020 08:56:01,0,0.052000,Good
04-08-2020 09:21:01,0,0.072000,Good
04-08-2020 09:26:00,2.1,0.230000,Good
01-09-2020 09:21:00,2.5,0.150000,Good
01-09-2020 09:24:01,0,0.029000,Good
15-09-2020 09:04:00,2.2,0.044000,Good
15-09-2020 09:08:03,0,0.043000,Good
30-09-2020 08:51:00,2,0.320000,Good
30-09-2020 08:54:01,0,0.056000,Good
13-10-2020 08:57:00,2.2,0.170000,Good
27-10-2020 08:45:00,2.2,0.016000,Good
27-10-2020 08:48:01,0,0.024000,Good
10-11-2020 09:08:00,2.3,0.120000,Good
10-11-2020 09:09:01,0,0.082000,Good
24-11-2020 08:54:00,2,0.054000,Good
24-11-2020 08:57:01,0,0.015000,Good
08-12-2020 09:05:00,1.8,0.026000,Good
08-12-2020 09:08:01,0,0.015000,Good
22-12-2020 09:12:01,0,0.013000,Good
19-01-2021 09:37:00,2,0.015000,Good
16-02-2021 09:15:00,2,0.047000,Good
16-02-2021 09:17:01,0,0.012000,Good
03-03-2021 09:03:00,2.2,0.099000,Good
03-03-2021 09:05:01,0,0.130000,Good
16-03-2021 09:27:01,2.5,0.590000,Good
30-03-2021 08:56:00,2.1,0.400000,Good
30-03-2021 08:58:01,0,0.017000,Good
13-04-2021 09:30:00,2.4,0.320000,Good
13-04-2021 09:33:01,0,0.056000,Good
28-04-2021 09:36:00,1.8,0.440000,Good
12-05-2021 09:46:00,2.4,0.920000,Good
12-05-2021 09:50:01,0,0.059000,Good
25-05-2021 08:49:00,1.9,0.600000,Good
25-05-2021 08:51:01,0,0.050000,Good
09-06-2021 08:57:00,2.5,0.350000,Good
09-06-2021 08:59:01,0,0.220000,Good
22-06-2021 09:04:00,2.3,0.110000,Good
22-06-2021 09:08:01,0,0.055000,Good
06-07-2021 08:48:00,2.5,0.034000,Good
06-07-2021 09:49:01,0,0.025000,Good
20-07-2021 08:50:00,2.5,0.057000,Good
20-07-2021 08:51:01,0,0.055000,Good
03-08-2021 09:08:00,2.3,0.029000,Good
03-08-2021 09:11:01,0,0.028000,Good
17-08-2021 08:45:00,2.5,0.056000,Good
17-08-2021 08:46:01,0,0.061000,Good
31-08-2021 08:51:00,2.2,0.017000,Good
31-08-2021 08:53:02,0,0.020000,Good
14-09-2021 08:46:00,2.5,0.031000,Good
14-09-2021 08:47:02,0,0.017000,Good
12-10-2021 08:57:00,1.8,0.031000,Good
12-10-2021 08:58:01,0,0.036000,Good
26-10-2021 08:45:00,2.5,0.061000,Good
26-10-2021 08:47:01,0,0.063000,Good
09-11-2021 08:50:00,2,0.014000,Good
09-11-2021 08:52:01,0,0.052000,Good
23-11-2021 08:51:00,1.9,0.260000,Good
23-11-2021 08:53:01,0,0.037000,Good
07-12-2021 09:26:01,0,0.023000,Good
21-12-2021 09:53:00,1.6,0.340000,Good
21-12-2021 09:55:01,0,0.026000,Good
