Date,Depth,Data,QC
03-01-2001 08:05:02,0.0000,1.020000,Good
23-01-2001 07:55:02,0.0000,6.120000,Good
30-01-2001 07:40:02,0.0000,10.200000,Good
20-02-2001 08:05:02,0.0000,5.100000,Good
28-02-2001 07:45:02,0.0000,4.080000,Good
06-03-2001 07:52:02,0.0000,0.000000,Good
13-03-2001 08:30:02,0.0000,2.550000,Good
19-03-2001 07:53:02,0.0000,5.100000,Good
28-03-2001 08:20:02,0.0000,0.000000,Good
03-04-2001 07:38:02,0.0000,1.020000,Good
10-04-2001 08:00:02,0.0000,0.000000,Good
24-04-2001 07:50:02,0.0000,0.000000,Good
01-05-2001 07:55:02,0.0000,0.000000,Good
08-05-2001 08:04:02,0.0000,1.020000,Good
22-05-2001 07:58:02,0.0000,0.000000,Good
29-05-2001 08:00:02,0.0000,2.550000,Good
05-06-2001 07:40:02,0.0000,0.000000,Good
19-06-2001 08:19:02,0.0000,0.000000,Good
26-06-2001 08:15:02,0.0000,0.000000,Good
03-07-2001 08:25:02,0.0000,7.650000,Good
10-07-2001 07:55:02,0.0000,0.000000,Good
17-07-2001 07:50:02,0.0000,0.000000,Good
24-07-2001 07:44:02,0.0000,0.000000,Good
31-07-2001 07:45:02,0.0000,0.000000,Good
07-08-2001 08:11:02,0.0000,0.000000,Good
14-08-2001 08:00:02,0.0000,0.000000,Good
28-08-2001 08:11:02,0.0000,0.000000,Good
04-09-2001 08:15:02,0.0000,0.000000,Good
11-09-2001 08:05:02,0.0000,0.000000,Good
18-09-2001 08:26:02,0.0000,0.000000,Good
25-09-2001 08:17:02,0.0000,1.020000,Good
03-10-2001 08:25:02,0.0000,0.000000,Good
09-10-2001 08:20:02,0.0000,7.650000,Good
16-10-2001 08:00:02,0.0000,5.100000,Good
23-10-2001 08:55:02,0.0000,2.550000,Good
30-10-2001 08:30:02,0.0000,4.080000,Good
06-11-2001 08:00:02,0.0000,0.000000,Good
13-11-2001 08:00:02,0.0000,2.550000,Good
20-11-2001 08:05:02,0.0000,1.530000,Good
27-11-2001 08:00:02,0.0000,3.570000,Good
04-12-2001 08:15:02,0.0000,0.000000,Good
11-12-2001 08:03:02,0.0000,7.650000,Good
18-12-2001 07:55:02,0.0000,0.000000,Good
27-12-2001 08:00:02,0.0000,2.040000,Good
02-01-2002 08:09:02,0.0000,5.100000,Good
08-01-2002 07:57:02,0.0000,0.000000,Good
15-01-2002 07:48:02,0.0000,1.530000,Good
22-01-2002 07:45:02,0.0000,0.000000,Good
29-01-2002 08:25:02,0.0000,0.000000,Good
05-02-2002 08:13:02,0.0000,2.550000,Good
12-02-2002 07:56:02,0.0000,0.000000,Good
19-02-2002 07:56:02,0.0000,2.550000,Good
26-02-2002 07:43:02,0.0000,2.550000,Good
05-03-2002 08:09:02,0.0000,0.000000,Good
12-03-2002 08:10:02,0.0000,0.000000,Good
19-03-2002 07:47:02,0.0000,0.000000,Good
26-03-2002 08:00:02,0.0000,6.120000,Good
04-04-2002 08:20:02,0.0000,6.120000,Good
09-04-2002 08:25:02,0.0000,1.020000,Good
16-04-2002 07:52:02,0.0000,2.550000,Good
23-04-2002 07:45:02,0.0000,0.000000,Good
30-04-2002 07:32:02,0.0000,0.000000,Good
07-05-2002 07:55:02,0.0000,4.080000,Good
14-05-2002 07:48:02,0.0000,1.530000,Good
21-05-2002 08:00:02,0.0000,0.510000,Good
28-05-2002 07:55:03,0.0000,0.000000,Good
04-06-2002 08:06:02,0.0000,2.040000,Good
11-06-2002 08:00:02,0.0000,0.000000,Good
18-06-2002 08:00:02,0.0000,6.120000,Good
25-06-2002 08:00:02,0.0000,0.000000,Good
02-07-2002 08:15:02,0.0000,3.060000,Good
09-07-2002 08:15:02,0.0000,0.000000,Good
16-07-2002 08:05:02,0.0000,0.000000,Good
23-07-2002 08:05:03,0.0000,1.530000,Good
30-07-2002 08:05:02,0.0000,0.000000,Good
06-08-2002 08:00:02,0.0000,1.530000,Good
13-08-2002 07:53:02,0.0000,0.000000,Good
20-08-2002 08:03:02,0.0000,0.000000,Good
27-08-2002 08:07:02,0.0000,0.000000,Good
03-09-2002 08:00:02,0.0000,2.040000,Good
17-09-2002 08:15:02,0.0000,0.000000,Good
01-10-2002 08:00:02,0.0000,3.570000,Good
08-10-2002 07:53:02,0.0000,1.020000,Good
15-10-2002 07:52:02,0.0000,4.080000,Good
22-10-2002 08:02:00,0.0000,1.020000,Good
29-10-2002 07:50:02,0.0000,2.040000,Good
12-11-2002 08:20:03,0.0000,1.020000,Good
19-11-2002 08:10:02,0.0000,4.590000,Good
26-11-2002 08:09:02,0.0000,2.550000,Good
03-12-2002 08:04:02,0.0000,4.080000,Good
10-12-2002 08:10:00,0.0000,6.630000,Good
17-12-2002 08:12:02,0.0000,2.550000,Good
24-12-2002 07:55:00,0.0000,5.100000,Good
02-01-2003 07:55:02,0.0000,4.590000,Good
07-01-2003 07:50:02,0.0000,4.590000,Good
14-01-2003 08:05:02,0.0000,6.120000,Good
21-01-2003 08:00:02,0.0000,4.080000,Good
28-01-2003 08:10:02,0.0000,1.530000,Good
04-02-2003 08:00:02,0.0000,2.040000,Good
11-02-2003 08:05:02,0.0000,2.040000,Good
18-02-2003 08:00:02,0.0000,0.000000,Good
25-02-2003 08:00:02,0.0000,4.080000,Good
04-03-2003 08:10:02,0.0000,3.060000,Good
12-03-2003 08:10:02,0.0000,2.040000,Good
18-03-2003 07:48:02,0.0000,0.000000,Good
25-03-2003 07:43:02,0.0000,4.080000,Good
08-04-2003 08:11:02,0.0000,3.060000,Good
15-04-2003 08:05:02,0.0000,0.000000,Good
22-04-2003 08:20:02,0.0000,0.000000,Good
29-04-2003 08:02:02,0.0000,0.000000,Good
06-05-2003 08:10:02,0.0000,1.530000,Good
13-05-2003 08:10:02,0.0000,0.000000,Good
20-05-2003 08:08:02,0.0000,5.610000,Good
27-05-2003 08:05:02,0.0000,3.060000,Good
03-06-2003 08:00:02,0.0000,1.020000,Good
10-06-2003 07:55:02,0.0000,0.000000,Good
17-06-2003 07:50:02,0.0000,0.000000,Good
23-06-2003 09:15:02,0.0000,1.530000,Good
30-06-2003 09:00:00,0.0000,2.550000,Good
08-07-2003 09:10:02,0.0000,1.020000,Good
16-07-2003 08:00:00,0.0000,0.000000,Good
22-07-2003 07:50:00,0.0000,2.550000,Good
29-07-2003 07:50:02,0.0000,5.610000,Good
05-08-2003 08:00:02,0.0000,1.530000,Good
12-08-2003 08:15:02,0.0000,0.000000,Good
19-08-2003 08:05:00,0.0000,0.000000,Good
26-08-2003 07:55:00,0.0000,0.000000,Good
02-09-2003 07:55:00,0.0000,1.530000,Good
09-09-2003 07:45:00,0.0000,0.000000,Good
16-09-2003 08:10:02,0.0000,0.000000,Good
23-09-2003 08:00:00,0.0000,3.570000,Good
30-09-2003 07:50:00,0.0000,1.530000,Good
07-10-2003 08:03:00,0.0000,1.020000,Good
14-10-2003 07:45:00,0.0000,0.000000,Good
21-10-2003 07:50:00,0.0000,4.080000,Good
28-10-2003 07:50:00,0.0000,0.000000,Good
04-11-2003 07:45:00,0.0000,3.060000,Good
11-11-2003 07:50:02,0.0000,3.570000,Good
18-11-2003 09:25:00,0.0000,6.630000,Good
25-11-2003 08:00:00,0.0000,1.530000,Good
02-12-2003 08:00:00,0.0000,0.510000,Good
09-12-2003 08:15:00,0.0000,4.080000,Good
16-12-2003 08:05:00,0.0000,5.100000,Good
23-12-2003 07:55:00,0.0000,1.530000,Good
30-12-2003 08:00:00,0.0000,4.080000,Good
06-01-2004 07:50:00,0.0000,4.080000,Good
13-01-2004 08:10:00,0.0000,4.080000,Good
20-01-2004 08:00:00,0.0000,4.590000,Good
27-01-2004 08:20:00,0.0000,3.060000,Good
03-02-2004 08:01:00,0.0000,1.530000,Good
10-02-2004 08:17:00,0.0000,1.020000,Good
17-02-2004 08:20:00,0.0000,1.530000,Good
24-02-2004 10:00:00,0.0000,2.040000,Good
02-03-2004 08:25:00,0.0000,2.550000,Good
09-03-2004 08:15:02,0.0000,2.550000,Good
16-03-2004 08:05:00,0.0000,0.000000,Good
23-03-2004 08:06:00,0.0000,0.000000,Good
30-03-2004 08:05:00,0.0000,1.530000,Good
06-04-2004 07:50:00,0.0000,7.140000,Good
13-04-2004 08:10:00,0.0000,0.000000,Good
20-04-2004 07:48:00,0.0000,1.020000,Good
27-04-2004 07:51:00,0.0000,1.020000,Good
04-05-2004 08:15:00,0.0000,0.000000,Good
18-05-2004 09:20:02,0.0000,0.000000,Good
25-05-2004 07:55:00,0.0000,0.000000,Good
01-06-2004 10:00:00,0.0000,2.550000,Good
09-06-2004 08:35:00,0.0000,5.610000,Good
15-06-2004 08:50:00,0.0000,2.550000,Good
22-06-2004 11:00:00,0.0000,4.080000,Good
29-06-2004 08:30:00,0.0000,4.080000,Good
06-07-2004 07:54:00,0.0000,2.040000,Good
13-07-2004 07:50:00,0.0000,2.040000,Good
20-07-2004 08:00:00,0.0000,2.550000,Good
27-07-2004 07:50:00,0.0000,0.000000,Good
10-08-2004 08:05:00,0.0000,2.040000,Good
17-08-2004 08:09:00,0.0000,0.000000,Good
24-08-2004 08:18:00,0.0000,6.120000,Good
31-08-2004 08:45:00,0.0000,2.550000,Good
07-09-2004 08:00:02,0.0000,2.040000,Good
14-09-2004 08:00:00,0.0000,0.000000,Good
21-09-2004 08:12:00,0.0000,0.000000,Good
28-09-2004 08:20:00,0.0000,1.020000,Good
05-10-2004 07:54:00,0.0000,2.550000,Good
12-10-2004 07:55:00,0.0000,8.160000,Good
19-10-2004 08:11:00,0.0000,0.510000,Good
26-10-2004 08:30:00,0.0000,6.120000,Good
02-11-2004 08:20:00,0.0000,4.590000,Good
09-11-2004 08:30:00,0.0000,5.610000,Good
16-11-2004 09:23:00,0.0000,3.570000,Good
16-11-2004 09:30:02,0.0000,4.590000,Good
23-11-2004 08:40:00,0.0000,3.060000,Good
30-11-2004 08:55:00,0.0000,3.570000,Good
06-12-2004 08:10:00,0.0000,2.040000,Good
14-12-2004 08:10:00,0.0000,4.080000,Good
21-12-2004 08:25:00,0.0000,1.530000,Good
30-12-2004 08:30:00,0.0000,2.040000,Good
04-01-2005 08:35:00,0.0000,3.570000,Good
11-01-2005 08:05:00,0.0000,2.550000,Good
18-01-2005 08:25:00,0.0000,1.530000,Good
25-01-2005 08:25:00,0.0000,0.000000,Good
01-02-2005 08:15:00,0.0000,6.630000,Good
08-02-2005 08:15:02,0.0000,1.530000,Good
15-02-2005 08:45:02,0.0000,5.610000,Good
22-02-2005 09:02:00,0.0000,2.040000,Good
01-03-2005 08:15:00,0.0000,2.550000,Good
08-03-2005 08:20:00,0.0000,0.000000,Good
15-03-2005 08:20:00,0.0000,8.160000,Good
22-03-2005 08:20:02,0.0000,2.040000,Good
05-04-2005 08:15:02,0.0000,0.000000,Good
12-04-2005 08:28:02,0.0000,0.000000,Good
19-04-2005 09:25:02,0.0000,1.530000,Good
26-04-2005 08:15:00,0.0000,0.000000,Good
10-05-2005 08:45:04,0.0000,2.550000,Good
18-05-2005 08:36:02,0.0000,1.530000,Good
24-05-2005 08:10:02,0.0000,0.000000,Good
31-05-2005 08:15:03,0.0000,3.570000,Good
07-06-2005 08:35:03,0.0000,2.040000,Good
14-06-2005 08:55:03,0.0000,0.510000,Good
21-06-2005 08:55:03,0.0000,0.000000,Good
28-06-2005 08:15:03,0.0000,0.000000,Good
05-07-2005 08:19:03,0.0000,0.000000,Good
12-07-2005 08:20:00,0.0000,0.510000,Good
19-07-2005 08:06:03,-3.0000,1.530000,Good
26-07-2005 08:12:03,0.0000,0.510000,Good
02-08-2005 08:05:03,0.0000,1.020000,Good
09-08-2005 08:30:03,0.0000,0.510000,Good
16-08-2005 08:21:00,0.0000,0.510000,Good
23-08-2005 08:20:03,0.0000,3.570000,Good
30-08-2005 08:13:03,0.0000,2.040000,Good
06-09-2005 08:26:05,0.0000,6.120000,Good
20-09-2005 08:10:02,0.0000,3.060000,Good
27-09-2005 08:20:03,0.0000,5.610000,Good
04-10-2005 08:13:02,0.0000,3.570000,Good
18-10-2005 08:20:03,0.0000,1.530000,Good
25-10-2005 08:30:03,0.0000,5.100000,Good
01-11-2005 00:00:00,0.0000,1.530000,Good
08-11-2005 08:26:04,0.0000,2.040000,Good
15-11-2005 08:20:02,0.0000,2.040000,Good
22-11-2005 08:32:03,0.0000,5.610000,Good
29-11-2005 08:10:04,0.0000,2.040000,Good
06-12-2005 07:58:03,0.0000,0.000000,Good
13-12-2005 07:42:03,0.0000,0.000000,Good
20-12-2005 07:50:03,0.0000,5.100000,Good
29-12-2005 07:48:03,0.0000,0.510000,Good
03-01-2006 07:50:03,0.0000,2.040000,Good
10-01-2006 07:53:03,0.0000,2.040000,Good
17-01-2006 07:55:03,0.0000,1.530000,Good
24-01-2006 07:50:04,0.0000,3.570000,Good
31-01-2006 08:05:04,0.0000,2.550000,Good
07-02-2006 07:50:03,0.0000,0.000000,Good
14-02-2006 07:50:03,0.0000,2.040000,Good
21-02-2006 07:55:03,0.0000,3.570000,Good
28-02-2006 07:53:03,0.0000,3.060000,Good
07-03-2006 08:00:04,0.0000,5.100000,Good
14-03-2006 07:55:04,0.0000,2.040000,Good
21-03-2006 08:00:03,0.0000,0.000000,Good
28-03-2006 07:55:03,0.0000,0.000000,Good
04-04-2006 08:00:03,0.0000,0.510000,Good
11-04-2006 07:50:03,0.0000,0.000000,Good
18-04-2006 07:45:03,0.0000,0.000000,Good
26-04-2006 07:50:03,0.0000,0.000000,Good
02-05-2006 08:00:03,0.0000,0.000000,Good
09-05-2006 07:57:03,0.0000,0.000000,Good
16-05-2006 07:47:03,0.0000,0.000000,Good
23-05-2006 07:50:03,0.0000,1.020000,Good
06-06-2006 07:49:02,0.0000,0.000000,Good
13-06-2006 07:40:03,0.0000,0.000000,Good
20-06-2006 07:43:03,0.0000,3.060000,Good
27-06-2006 07:50:03,0.0000,0.000000,Good
04-07-2006 07:45:03,0.0000,0.000000,Good
11-07-2006 07:50:04,0.0000,0.510000,Good
18-07-2006 07:45:03,0.0000,0.000000,Good
25-07-2006 07:42:04,0.0000,0.000000,Good
01-08-2006 07:55:02,0.0000,0.000000,Good
08-08-2006 07:39:02,0.0000,5.100000,Good
15-08-2006 08:10:03,0.0000,5.610000,Good
22-08-2006 07:44:02,0.0000,5.100000,Good
29-08-2006 07:40:03,0.0000,0.000000,Good
05-09-2006 07:55:03,0.0000,0.510000,Good
12-09-2006 07:48:03,0.0000,4.080000,Good
19-09-2006 07:47:02,0.0000,2.040000,Good
26-09-2006 07:45:01,0.0000,0.000000,Good
03-10-2006 07:56:01,0.0000,5.610000,Good
10-10-2006 07:46:01,0.0000,0.000000,Good
17-10-2006 07:42:03,0.0000,0.510000,Good
24-10-2006 07:41:01,0.0000,3.570000,Good
31-10-2006 07:45:01,0.0000,1.530000,Good
07-11-2006 08:03:02,0.0000,4.590000,Good
14-11-2006 07:49:03,0.0000,5.100000,Good
21-11-2006 07:42:01,0.0000,2.550000,Good
28-11-2006 07:54:02,0.0000,3.060000,Good
05-12-2006 07:18:02,0.0000,2.040000,Good
12-12-2006 07:04:02,0.0000,2.040000,Good
02-01-2007 06:54:02,0.0000,1.530000,Good
09-01-2007 07:01:02,0.0000,4.080000,Good
16-01-2007 06:46:02,0.0000,2.550000,Good
30-01-2007 06:51:02,0.0000,1.530000,Good
06-02-2007 07:05:02,0.0000,4.080000,Good
13-02-2007 07:03:02,0.0000,0.510000,Good
20-02-2007 07:03:02,0.0000,2.550000,Good
06-03-2007 07:18:02,0.0000,1.530000,Good
13-03-2007 06:50:03,0.0000,1.530000,Good
20-03-2007 06:44:02,0.0000,2.040000,Good
27-03-2007 07:57:02,0.0000,0.510000,Good
03-04-2007 07:39:02,0.0000,2.040000,Good
11-04-2007 07:44:03,0.0000,1.020000,Good
24-04-2007 07:52:02,0.0000,1.020000,Good
01-05-2007 07:44:02,0.0000,3.060000,Good
08-05-2007 07:53:02,0.0000,0.000000,Good
15-05-2007 07:47:02,0.0000,0.000000,Good
22-05-2007 07:47:02,0.0000,0.510000,Good
29-05-2007 07:46:02,0.0000,0.000000,Good
06-06-2007 07:55:02,0.0000,5.100000,Good
12-06-2007 07:41:02,0.0000,2.040000,Good
19-06-2007 07:48:03,0.0000,0.000000,Good
26-06-2007 07:53:02,0.0000,0.000000,Good
03-07-2007 07:44:02,0.0000,3.570000,Good
10-07-2007 07:51:01,0.0000,0.510000,Good
17-07-2007 07:48:02,0.0000,1.020000,Good
24-07-2007 07:57:02,0.0000,4.080000,Good
31-07-2007 07:48:02,0.0000,5.100000,Good
07-08-2007 07:54:03,0.0000,2.040000,Good
14-08-2007 07:47:02,0.0000,0.000000,Good
21-08-2007 08:05:02,0.0000,0.000000,Good
28-08-2007 07:39:02,0.0000,1.020000,Good
04-09-2007 07:47:03,0.0000,0.000000,Good
11-09-2007 07:41:02,0.0000,1.020000,Good
18-09-2007 08:02:02,0.0000,2.550000,Good
25-09-2007 07:51:02,0.0000,0.510000,Good
03-10-2007 07:45:02,0.0000,0.510000,Good
09-10-2007 07:55:02,0.0000,2.550000,Good
16-10-2007 07:45:02,0.0000,4.080000,Good
23-10-2007 07:50:02,0.0000,7.140000,Good
30-10-2007 06:52:02,0.0000,1.530000,Good
13-11-2007 06:48:02,0.0000,0.510000,Good
27-11-2007 06:49:02,0.0000,3.570000,Good
04-12-2007 06:49:01,0.0000,2.040000,Good
11-12-2007 07:18:02,0.0000,1.530000,Good
18-12-2007 06:44:02,0.0000,1.530000,Good
20-12-2007 06:36:00,0.0000,1.020000,Good
24-12-2007 07:03:02,0.0000,2.550000,Good
31-12-2007 07:00:02,0.0000,3.570000,Good
08-01-2008 06:46:02,0.0000,1.530000,Good
15-01-2008 06:48:02,0.0000,3.570000,Good
22-01-2008 06:51:03,0.0000,3.570000,Good
30-01-2008 06:57:02,0.0000,3.570000,Good
05-02-2008 06:49:02,0.0000,2.550000,Good
12-02-2008 06:58:02,0.0000,6.120000,Good
19-02-2008 06:51:02,0.0000,1.020000,Good
26-02-2008 07:00:02,0.0000,0.510000,Good
05-03-2008 06:47:02,0.0000,0.510000,Good
11-03-2008 06:53:00,0.0000,3.570000,Good
18-03-2008 06:41:00,0.0000,5.610000,Good
26-03-2008 06:50:00,0.0000,4.080000,Good
01-04-2008 07:56:02,0.0000,1.530000,Good
08-04-2008 08:04:02,0.0000,0.000000,Good
15-04-2008 07:52:02,0.0000,0.000000,Good
22-04-2008 08:15:02,0.0000,0.510000,Good
29-04-2008 08:05:02,0.0000,0.510000,Good
06-05-2008 07:58:02,0.0000,1.020000,Good
13-05-2008 07:45:02,0.0000,0.510000,Good
20-05-2008 07:50:02,0.0000,1.530000,Good
04-06-2008 07:43:02,0.0000,2.040000,Good
10-06-2008 07:48:02,0.0000,1.020000,Good
17-06-2008 07:51:02,0.0000,1.530000,Good
01-07-2008 07:42:01,0.0000,0.000000,Good
08-07-2008 07:48:02,0.0000,0.510000,Good
15-07-2008 07:39:02,0.0000,3.060000,Good
22-07-2008 07:44:02,0.0000,1.020000,Good
29-07-2008 07:45:02,0.0000,1.020000,Good
05-08-2008 07:55:02,0.0000,1.020000,Good
19-08-2008 07:57:02,0.0000,1.530000,Good
26-08-2008 07:37:02,0.0000,5.100000,Good
02-09-2008 07:54:02,0.0000,0.000000,Good
09-09-2008 07:46:02,0.0000,0.000000,Good
16-09-2008 07:41:02,0.0000,0.000000,Good
23-09-2008 07:41:02,0.0000,3.060000,Good
01-10-2008 07:51:02,0.0000,2.550000,Good
07-10-2008 07:47:01,0.0000,4.080000,Good
14-10-2008 07:42:02,0.0000,3.060000,Good
21-10-2008 08:13:02,0.0000,0.000000,Good
28-10-2008 06:50:03,0.0000,0.000000,Good
04-11-2008 07:01:02,0.0000,3.060000,Good
11-11-2008 07:17:01,0.0000,3.060000,Good
18-11-2008 06:59:02,0.0000,4.590000,Good
25-11-2008 06:59:02,0.0000,1.530000,Good
02-12-2008 07:06:02,0.0000,0.510000,Good
09-12-2008 07:00:02,0.0000,0.000000,Good
16-12-2008 07:03:02,0.0000,2.040000,Good
23-12-2008 07:11:03,0.0000,2.040000,Good
30-12-2008 06:38:03,0.0000,0.510000,Good
06-01-2009 06:59:02,0.0000,2.550000,Good
13-01-2009 06:46:01,0.0000,0.000000,Good
20-01-2009 07:12:02,0.0000,4.080000,Good
27-01-2009 06:59:02,0.0000,1.530000,Good
03-02-2009 06:52:02,0.0000,0.510000,Good
10-02-2009 06:53:00,0.0000,5.100000,Good
17-02-2009 07:03:02,0.0000,0.510000,Good
24-02-2009 06:45:02,0.0000,1.530000,Good
04-03-2009 07:09:02,0.0000,2.040000,Good
10-03-2009 07:04:02,0.0000,0.000000,Good
17-03-2009 06:54:02,0.0000,1.530000,Good
24-03-2009 07:04:02,0.0000,0.000000,Good
31-03-2009 08:18:03,0.0000,1.530000,Good
07-04-2009 08:32:02,0.0000,4.590000,Good
15-04-2009 08:11:02,0.0000,2.550000,Good
21-04-2009 08:01:02,0.0000,0.000000,Good
29-04-2009 07:47:02,0.0000,0.000000,Good
05-05-2009 07:53:02,0.0000,0.000000,Good
12-05-2009 07:56:02,0.0000,2.040000,Good
19-05-2009 07:50:02,0.0000,0.510000,Good
26-05-2009 07:40:02,0.0000,2.550000,Good
03-06-2009 08:14:02,0.0000,0.000000,Good
11-06-2009 08:04:02,0.0000,0.000000,Good
16-06-2009 07:37:02,0.0000,0.000000,Good
23-06-2009 07:56:02,0.0000,6.120000,Good
01-07-2009 07:59:02,0.0000,0.000000,Good
07-07-2009 07:54:02,0.0000,1.020000,Good
14-07-2009 07:42:02,0.0000,0.000000,Good
21-07-2009 08:02:02,0.0000,1.020000,Good
28-07-2009 07:55:02,0.0000,0.000000,Good
04-08-2009 07:44:03,0.0000,0.000000,Good
19-08-2009 07:47:02,0.0000,0.000000,Good
01-09-2009 07:43:02,0.0000,1.020000,Good
08-09-2009 07:44:02,0.0000,0.000000,Good
15-09-2009 07:53:02,0.0000,1.020000,Good
22-09-2009 07:33:02,0.0000,0.000000,Good
30-09-2009 07:53:02,0.0000,0.510000,Good
06-10-2009 07:40:02,0.0000,2.040000,Good
13-10-2009 07:48:02,0.0000,2.040000,Good
20-10-2009 07:58:02,0.0000,4.590000,Good
27-10-2009 07:44:02,0.0000,0.000000,Good
03-11-2009 07:55:02,0.0000,4.080000,Good
10-11-2009 07:35:01,0.0000,0.000000,Good
17-11-2009 07:45:00,0.0000,2.550000,Good
24-11-2009 07:43:03,0.0000,1.020000,Good
01-12-2009 07:40:02,0.0000,2.550000,Good
08-12-2009 07:42:02,0.0000,3.060000,Good
15-12-2009 07:45:02,0.0000,0.000000,Good
22-12-2009 07:34:02,0.0000,4.080000,Good
30-12-2009 07:41:02,0.0000,3.060000,Good
05-01-2010 07:39:02,0.0000,4.080000,Good
12-01-2010 07:47:02,0.0000,3.570000,Good
19-01-2010 07:48:01,0.0000,1.530000,Good
27-01-2010 07:52:02,0.0000,2.550000,Good
02-02-2010 07:36:02,0.0000,4.080000,Good
09-02-2010 07:54:00,0.0000,2.550000,Good
16-02-2010 07:27:02,0.0000,2.550000,Good
23-02-2010 07:46:00,0.0000,1.020000,Good
03-03-2010 07:34:02,0.0000,1.020000,Good
09-03-2010 07:32:01,0.0000,4.080000,Good
16-03-2010 07:35:02,0.0000,2.040000,Good
23-03-2010 07:34:02,0.0000,2.550000,Good
30-03-2010 07:35:02,0.0000,3.060000,Good
07-04-2010 07:36:02,0.0000,1.020000,Good
13-04-2010 07:28:02,0.0000,4.080000,Good
28-04-2010 07:41:03,0.0000,0.000000,Good
04-05-2010 07:39:02,0.0000,4.080000,Good
11-05-2010 07:51:03,0.0000,4.080000,Good
18-05-2010 07:41:02,0.0000,1.020000,Good
25-05-2010 07:53:02,0.0000,0.000000,Good
01-06-2010 08:05:02,0.0000,0.000000,Good
08-06-2010 07:36:02,0.0000,2.040000,Good
15-06-2010 07:50:02,0.0000,0.000000,Good
22-06-2010 07:50:02,0.0000,0.000000,Good
29-06-2010 07:52:02,0.0000,0.000000,Good
06-07-2010 08:23:02,0.0000,0.000000,Good
13-07-2010 08:17:01,0.0000,0.000000,Good
20-07-2010 08:01:03,0.0000,1.020000,Good
27-07-2010 06:01:00,0.0000,0.510000,Good
03-08-2010 08:01:02,0.0000,0.000000,Good
10-08-2010 08:00:01,0.0000,2.040000,Good
17-08-2010 08:06:02,0.0000,0.000000,Good
24-08-2010 07:54:01,0.0000,1.530000,Good
31-08-2010 08:01:02,0.0000,1.530000,Good
07-09-2010 08:09:01,0.0000,1.020000,Good
14-09-2010 07:57:02,0.0000,0.000000,Good
21-09-2010 08:29:01,0.0000,4.080000,Good
29-09-2010 08:14:02,0.0000,1.530000,Good
05-10-2010 08:11:01,0.0000,3.060000,Good
12-10-2010 08:12:02,0.0000,2.040000,Good
19-10-2010 08:12:01,0.0000,1.020000,Good
27-10-2010 08:20:02,0.0000,4.590000,Good
02-11-2010 07:59:01,0.0000,3.060000,Good
09-11-2010 08:15:00,0.0000,0.000000,Good
16-11-2010 08:15:01,0.0000,1.530000,Good
23-11-2010 08:11:02,0.0000,2.040000,Good
30-11-2010 07:35:01,0.0000,1.020000,Good
