Date,Depth,Data,QC
16-03-2010 08:46:03,-1.7190,9.600000,Good
23-03-2010 08:45:42,-0.2150,16.800000,Good
23-03-2010 08:46:10,-0.4960,17.600000,Good
23-03-2010 08:47:02,-0.9860,17.100000,Good
23-03-2010 08:47:45,-1.5540,17.400000,Good
23-03-2010 08:48:15,-2.0450,17.400000,Good
23-03-2010 08:48:49,-2.4230,27.600000,Good
30-03-2010 08:45:38,-0.2510,8.600000,Good
30-03-2010 08:47:17,-0.5050,7.500000,Good
30-03-2010 08:49:35,-1.0390,7.700000,Good
30-03-2010 08:50:56,-1.5500,6.200000,Good
30-03-2010 08:51:44,-1.9940,6.500000,Good
30-03-2010 08:52:19,-2.2180,6.400000,Good
13-04-2010 09:01:26,-0.2030,8.500000,Good
13-04-2010 09:03:31,-0.4980,8.000000,Good
13-04-2010 09:05:41,-0.9990,6.600000,Good
13-04-2010 09:06:23,-1.5170,9.700000,Good
13-04-2010 09:07:02,-2.0310,9.600000,Good
13-04-2010 09:07:35,-2.4870,7.800000,Good
28-04-2010 08:47:15,-0.1990,8.400000,Good
28-04-2010 08:48:38,-0.5070,8.500000,Good
28-04-2010 08:49:33,-1.0040,8.600000,Good
28-04-2010 08:50:50,-1.5080,9.800000,Good
28-04-2010 08:52:45,-1.8110,14.200000,Good
28-04-2010 08:53:28,-1.9970,16.000000,Good
04-05-2010 08:52:44,-0.2160,10.900000,Good
04-05-2010 08:54:22,-0.5200,10.500000,Good
04-05-2010 08:55:53,-1.0000,10.600000,Good
04-05-2010 08:56:54,-1.5370,12.000000,Good
04-05-2010 08:57:38,-1.9140,12.800000,Good
18-05-2010 08:56:27,-0.2230,6.100000,Good
18-05-2010 08:58:14,-0.5310,6.600000,Good
18-05-2010 08:59:22,-1.0700,6.600000,Good
18-05-2010 09:00:17,-1.4750,6.400000,Good
18-05-2010 09:01:32,-2.0440,11.200000,Good
18-05-2010 09:02:38,-2.3070,13.700000,Good
01-06-2010 09:18:24,-0.2420,9.400000,Good
01-06-2010 09:20:04,-0.5250,7.500000,Good
01-06-2010 09:21:43,-1.0010,6.600000,Good
01-06-2010 09:22:36,-1.5150,6.000000,Good
01-06-2010 09:23:19,-2.0100,6.600000,Good
01-06-2010 09:24:20,-2.3230,9.000000,Good
09-06-2010 08:38:28,-0.2270,8.600000,Good
09-06-2010 08:39:33,-0.4840,8.100000,Good
09-06-2010 08:40:20,-0.9910,8.500000,Good
09-06-2010 08:41:10,-1.5120,8.300000,Good
09-06-2010 08:42:58,-1.9920,19.300000,Good
06-07-2010 09:30:51,-0.2120,6.700000,Good
06-07-2010 09:32:12,-0.5050,6.200000,Good
06-07-2010 09:33:32,-1.0030,5.900000,Good
06-07-2010 09:34:34,-1.5140,6.000000,Good
06-07-2010 09:35:32,-2.0050,6.400000,Good
20-07-2010 09:17:15,-0.2030,10.300000,Good
20-07-2010 09:18:51,-0.4930,9.900000,Good
20-07-2010 09:19:49,-1.0040,9.600000,Good
20-07-2010 09:20:41,-1.5350,7.600000,Good
20-07-2010 09:22:02,-1.9940,6.700000,Good
27-07-2010 09:00:18,-0.2360,11.000000,Good
27-07-2010 09:01:57,-0.5630,10.900000,Good
27-07-2010 09:03:48,-1.1420,7.700000,Good
27-07-2010 09:04:53,-1.5060,8.000000,Good
27-07-2010 09:06:16,-2.1770,8.200000,Good
27-07-2010 09:07:46,-2.5030,7.500000,Good
03-08-2010 09:05:42,-0.2000,8.500000,Good
03-08-2010 09:06:55,-0.4990,9.100000,Good
03-08-2010 09:08:32,-1.0130,6.700000,Good
03-08-2010 09:08:59,-1.5050,6.200000,Good
03-08-2010 09:09:49,-2.0870,6.200000,Good
10-08-2010 09:05:01,-0.2200,7.000000,Good
10-08-2010 09:06:40,-0.5260,6.000000,Good
10-08-2010 09:08:34,-1.0290,6.100000,Good
10-08-2010 09:09:55,-1.5270,5.900000,Good
10-08-2010 09:11:41,-2.0100,6.300000,Good
10-08-2010 09:12:42,-2.2340,8.500000,Good
17-08-2010 09:09:06,-0.1850,9.900000,Good
17-08-2010 09:10:52,-0.5100,9.700000,Good
17-08-2010 09:13:27,-1.0020,6.200000,Good
17-08-2010 09:14:01,-1.5070,6.400000,Good
17-08-2010 09:14:49,-2.0060,7.200000,Good
24-08-2010 08:47:27,-0.2480,7.600000,Good
24-08-2010 08:48:09,-0.5040,8.200000,Good
24-08-2010 08:49:38,-1.0460,7.900000,Good
24-08-2010 08:50:52,-1.5510,6.700000,Good
24-08-2010 08:52:27,-2.0550,14.300000,Good
07-09-2010 09:07:54,-0.2120,6.300000,Good
07-09-2010 09:09:07,-0.5000,5.700000,Good
07-09-2010 09:10:42,-0.5060,5.400000,Good
07-09-2010 09:12:05,-1.0010,5.100000,Good
07-09-2010 09:12:58,-1.5070,5.200000,Good
07-09-2010 09:13:57,-1.8220,5.400000,Good
14-09-2010 09:06:02,-0.2200,8.700000,Good
14-09-2010 09:07:05,-0.5020,8.600000,Good
14-09-2010 09:08:07,-0.9980,8.700000,Good
14-09-2010 09:09:07,-1.4880,8.800000,Good
14-09-2010 09:10:57,-1.7040,12.900000,Good
21-09-2010 09:56:36,-0.2290,7.100000,Good
21-09-2010 09:58:05,-0.5220,6.300000,Good
21-09-2010 09:59:38,-1.0170,7.200000,Good
21-09-2010 10:00:24,-1.5030,7.200000,Good
21-09-2010 10:01:24,-2.0080,7.400000,Good
29-09-2010 09:19:53,-0.2290,8.400000,Good
29-09-2010 09:21:00,-0.4870,9.900000,Good
29-09-2010 09:22:26,-1.0120,7.700000,Good
29-09-2010 09:23:09,-1.5280,7.700000,Good
29-09-2010 09:24:02,-1.9960,8.500000,Good
05-10-2010 09:14:43,-0.2150,4.400000,Good
05-10-2010 09:16:22,-0.4980,7.000000,Good
05-10-2010 09:18:10,-0.9990,6.500000,Good
05-10-2010 09:19:52,-1.5060,6.300000,Good
05-10-2010 09:21:59,-2.0040,7.800000,Good
12-10-2010 09:36:51,-0.2300,6.500000,Good
12-10-2010 09:41:28,-0.5170,8.300000,Good
12-10-2010 09:44:33,-1.0410,7.100000,Good
12-10-2010 09:46:57,-1.5270,7.500000,Good
12-10-2010 09:48:15,-2.0320,8.500000,Good
19-10-2010 09:18:15,-0.2050,6.600000,Good
19-10-2010 09:21:51,-0.5170,7.600000,Good
19-10-2010 09:23:37,-1.0350,7.700000,Good
19-10-2010 09:25:10,-1.5070,7.600000,Good
19-10-2010 09:26:27,-2.0330,7.600000,Good
19-10-2010 09:27:37,-2.5240,9.200000,Good
09-11-2010 09:12:04,-0.2120,7.500000,Good
09-11-2010 09:13:51,-0.5190,7.900000,Good
09-11-2010 09:14:25,-1.0730,7.900000,Good
09-11-2010 09:15:09,-1.5550,8.300000,Good
09-11-2010 09:16:02,-2.0780,9.800000,Good
09-11-2010 09:16:42,-2.2750,10.400000,Good
16-11-2010 09:12:21,-0.2090,4.900000,Good
16-11-2010 09:13:13,-0.5450,5.700000,Good
16-11-2010 09:15:08,-1.0780,6.600000,Good
16-11-2010 09:16:43,-1.5900,7.700000,Good
16-11-2010 09:18:26,-2.0550,12.200000,Good
23-11-2010 09:23:47,-0.2100,5.900000,Good
23-11-2010 09:25:34,-0.5140,5.000000,Good
23-11-2010 09:27:20,-1.0030,5.800000,Good
23-11-2010 09:29:19,-1.5200,6.100000,Good
23-11-2010 09:33:27,-1.7170,6.600000,Good
23-11-2010 09:34:57,-2.1250,8.700000,Good
07-12-2010 09:28:05,-0.2530,3.700000,Good
07-12-2010 09:29:25,-0.4820,3.500000,Good
07-12-2010 09:30:30,-1.0150,4.100000,Good
07-12-2010 09:31:20,-1.5200,3.800000,Good
07-12-2010 09:32:52,-1.7050,8.400000,Good
14-12-2010 09:08:36,-0.2120,4.100000,Good
14-12-2010 09:10:10,-0.5170,4.300000,Good
14-12-2010 09:11:00,-0.9980,4.600000,Good
14-12-2010 09:12:17,-1.4990,4.700000,Good
14-12-2010 09:14:36,-1.8000,5.900000,Good
21-12-2010 09:08:00,-0.2820,3.200000,Good
21-12-2010 09:09:09,-0.5170,3.500000,Good
21-12-2010 09:10:20,-1.0040,3.400000,Good
21-12-2010 09:11:21,-1.5260,3.100000,Good
21-12-2010 09:12:08,-1.9100,3.300000,Good
21-12-2010 09:14:11,-2.1780,3.700000,Good
30-12-2010 09:22:56,-0.2780,4.400000,Good
30-12-2010 09:24:05,-0.5030,4.100000,Good
30-12-2010 09:25:12,-0.9980,4.300000,Good
30-12-2010 09:26:18,-1.5020,5.300000,Good
30-12-2010 09:27:45,-1.9190,6.300000,Good
05-01-2011 09:34:35,-0.2340,4.700000,Good
05-01-2011 09:35:58,-0.5130,4.700000,Good
05-01-2011 09:37:32,-1.0020,3.200000,Good
05-01-2011 09:38:34,-1.5100,3.200000,Good
05-01-2011 09:40:04,-2.1180,3.200000,Good
05-01-2011 09:40:47,-2.3820,3.300000,Good
11-01-2011 09:07:58,-0.1860,3.900000,Good
11-01-2011 09:09:56,-0.4930,5.600000,Good
11-01-2011 09:11:40,-1.0020,5.100000,Good
11-01-2011 09:13:23,-1.4970,5.500000,Good
11-01-2011 09:14:31,-1.9980,6.600000,Good
11-01-2011 09:16:01,-2.4540,30.700000,Good
18-01-2011 09:52:04,-0.2150,7.000000,Good
18-01-2011 09:52:59,-0.5200,5.500000,Good
18-01-2011 09:54:39,-1.0280,3.900000,Good
18-01-2011 09:55:55,-1.5400,3.700000,Good
18-01-2011 09:56:27,-1.7780,5.700000,Good
25-01-2011 09:18:04,-0.2030,4.100000,Good
25-01-2011 09:19:15,-0.5120,5.000000,Good
25-01-2011 09:19:55,-0.9970,5.100000,Good
25-01-2011 09:20:43,-1.5060,5.300000,Good
25-01-2011 09:21:41,-1.8160,5.500000,Good
01-02-2011 09:00:25,-0.1950,2.100000,Good
01-02-2011 09:01:59,-0.4970,3.500000,Good
01-02-2011 09:04:24,-1.0090,4.200000,Good
01-02-2011 09:05:23,-1.5220,4.600000,Good
01-02-2011 09:06:14,-1.8210,4.600000,Good
01-02-2011 09:07:29,-2.2110,10.800000,Good
08-02-2011 09:27:18,-0.2040,6.700000,Good
08-02-2011 09:29:08,-0.9960,5.900000,Good
08-02-2011 09:29:48,-1.5060,6.400000,Good
08-02-2011 09:30:26,-2.0040,6.600000,Good
08-02-2011 09:32:08,-2.2080,6.500000,Good
15-02-2011 09:09:30,-0.1900,2.900000,Good
15-02-2011 09:10:52,-0.5020,3.300000,Good
15-02-2011 09:12:14,-1.0020,3.300000,Good
15-02-2011 09:12:55,-1.5010,3.100000,Good
15-02-2011 09:14:32,-2.1020,3.300000,Good
15-02-2011 09:17:45,-2.3090,0.000000,Good
22-02-2011 09:21:50,-0.2180,4.900000,Good
22-02-2011 09:23:06,-0.5000,4.500000,Good
22-02-2011 09:23:53,-1.0160,4.500000,Good
22-02-2011 09:24:37,-1.5090,4.900000,Good
22-02-2011 09:25:49,-2.0050,6.400000,Good
22-02-2011 09:26:28,-2.5020,8.700000,Good
01-03-2011 09:25:59,-0.2280,4.400000,Good
01-03-2011 09:27:33,-0.5400,5.200000,Good
01-03-2011 09:28:54,-1.0200,5.900000,Good
01-03-2011 09:29:29,-1.6010,5.500000,Good
01-03-2011 09:31:16,-2.0010,4.700000,Good
09-03-2011 09:20:35,-0.2230,5.300000,Good
09-03-2011 09:21:02,-0.5150,5.800000,Good
09-03-2011 09:22:03,-1.0350,7.100000,Good
09-03-2011 09:22:38,-1.5100,7.300000,Good
09-03-2011 09:23:39,-1.7790,9.000000,Good
22-03-2011 09:13:13,-0.2520,5.200000,Good
22-03-2011 09:14:06,-0.5030,5.100000,Good
22-03-2011 09:15:05,-1.0480,5.100000,Good
22-03-2011 09:16:18,-1.5200,5.300000,Good
22-03-2011 09:17:54,-2.0140,5.500000,Good
29-03-2011 09:24:14,-0.1960,6.500000,Good
29-03-2011 09:25:27,-0.5260,6.400000,Good
29-03-2011 09:26:46,-1.0170,7.300000,Good
29-03-2011 09:28:42,-1.5180,7.400000,Good
29-03-2011 09:30:18,-2.0350,7.500000,Good
05-04-2011 09:02:50,-0.2310,8.600000,Good
05-04-2011 09:03:38,-0.4940,8.400000,Good
05-04-2011 09:05:24,-0.9860,8.900000,Good
05-04-2011 09:06:14,-1.5050,9.200000,Good
05-04-2011 09:07:04,-2.0050,9.400000,Good
05-04-2011 09:07:59,-2.4900,9.300000,Good
05-04-2011 09:08:53,-2.5990,9.400000,Good
12-04-2011 09:23:07,-0.2250,9.200000,Good
12-04-2011 09:24:54,-0.5160,8.100000,Good
12-04-2011 09:26:31,-1.0180,8.100000,Good
12-04-2011 09:27:22,-1.5300,7.300000,Good
12-04-2011 09:28:54,-1.8180,14.900000,Good
03-05-2011 09:01:10,-0.3200,5.600000,Good
03-05-2011 09:02:13,-0.5170,4.600000,Good
03-05-2011 09:04:07,-1.0020,5.000000,Good
03-05-2011 09:06:13,-1.5240,4.600000,Good
03-05-2011 09:07:14,-2.0100,3.800000,Good
10-05-2011 09:09:02,-0.2080,5.700000,Good
10-05-2011 09:09:29,-0.5140,7.500000,Good
10-05-2011 09:11:28,-1.0140,6.600000,Good
10-05-2011 09:12:24,-1.5420,5.100000,Good
10-05-2011 09:15:36,-2.0260,4.100000,Good
17-05-2011 09:31:48,-0.1970,4.000000,Good
17-05-2011 09:32:54,-0.4980,3.800000,Good
17-05-2011 09:34:00,-0.9930,3.800000,Good
17-05-2011 09:34:51,-1.5210,3.700000,Good
17-05-2011 09:35:58,-2.0040,3.900000,Good
24-05-2011 09:23:22,-0.2110,19.100000,Good
24-05-2011 09:25:14,-0.5530,4.200000,Good
24-05-2011 09:25:50,-1.0170,3.700000,Good
24-05-2011 09:26:37,-1.5070,3.900000,Good
24-05-2011 09:32:24,-2.0400,5.800000,Good
31-05-2011 09:00:07,-0.2160,4.100000,Good
31-05-2011 09:00:43,-0.5110,4.100000,Good
31-05-2011 09:01:43,-1.0170,4.100000,Good
31-05-2011 09:02:30,-1.5150,3.200000,Good
31-05-2011 09:03:33,-2.0050,4.000000,Good
31-05-2011 09:04:22,-2.5090,2.200000,Good
31-05-2011 09:05:20,-2.8070,3.500000,Good
08-06-2011 09:01:51,-0.2050,6.800000,Good
08-06-2011 09:03:21,-0.5000,4.100000,Good
08-06-2011 09:04:04,-1.0000,4.000000,Good
08-06-2011 09:04:43,-1.5140,3.900000,Good
08-06-2011 09:05:19,-1.7050,3.900000,Good
14-06-2011 09:22:29,-0.2170,2.200000,Good
14-06-2011 09:23:20,-0.5050,2.300000,Good
14-06-2011 09:23:57,-1.0140,2.000000,Good
14-06-2011 09:24:28,-1.5240,2.000000,Good
14-06-2011 09:24:54,-1.9900,2.100000,Good
14-06-2011 09:25:20,-2.5090,2.400000,Good
14-06-2011 09:25:47,-3.0020,8.800000,Good
26-07-2011 09:07:57,-0.2160,12.300000,Good
26-07-2011 09:08:55,-0.5200,12.200000,Good
26-07-2011 09:10:34,-1.0100,7.500000,Good
26-07-2011 09:11:34,-1.5370,6.700000,Good
26-07-2011 09:12:19,-2.0300,7.500000,Good
26-07-2011 09:13:38,-2.3150,8.200000,Good
02-08-2011 09:25:46,-0.2230,28.700000,Good
02-08-2011 09:26:15,-0.5060,26.900000,Good
02-08-2011 09:26:48,-1.0130,26.700000,Good
02-08-2011 09:27:15,-1.5350,26.500000,Good
02-08-2011 09:27:54,-2.0200,27.300000,Good
02-08-2011 09:28:31,-2.1090,36.300000,Good
09-08-2011 09:15:33,-0.1990,13.700000,Good
09-08-2011 09:17:29,-0.5080,13.700000,Good
09-08-2011 09:18:37,-1.0110,13.600000,Good
09-08-2011 09:19:26,-1.5080,13.700000,Good
09-08-2011 09:20:27,-2.0030,13.600000,Good
09-08-2011 09:20:56,-2.3170,13.800000,Good
30-08-2011 09:06:12,-0.2220,10.800000,Good
30-08-2011 09:07:13,-0.5400,10.700000,Good
30-08-2011 09:08:33,-1.0530,10.800000,Good
30-08-2011 09:09:16,-1.5440,10.800000,Good
30-08-2011 09:10:08,-2.0440,11.700000,Good
30-08-2011 09:12:17,-2.4950,26.400000,Good
13-09-2011 09:16:06,-0.2370,8.500000,Good
13-09-2011 09:16:57,-0.5620,8.500000,Good
13-09-2011 09:18:03,-1.0230,8.500000,Good
13-09-2011 09:18:46,-1.5220,8.800000,Good
13-09-2011 09:19:33,-2.0310,8.700000,Good
20-09-2011 09:07:17,-0.2500,12.200000,Good
20-09-2011 09:07:50,-0.4970,12.800000,Good
20-09-2011 09:09:20,-1.0070,14.200000,Good
20-09-2011 09:10:01,-1.5070,14.700000,Good
20-09-2011 09:10:44,-2.0100,15.300000,Good
27-09-2011 08:56:35,-0.2500,10.300000,Good
27-09-2011 08:57:12,-0.5030,10.200000,Good
27-09-2011 08:58:13,-1.0100,11.500000,Good
27-09-2011 08:59:01,-1.5240,10.700000,Good
04-10-2011 09:01:43,-0.2610,10.200000,Good
04-10-2011 09:02:51,-0.5130,10.700000,Good
04-10-2011 09:03:25,-1.0810,10.500000,Good
04-10-2011 09:03:49,-1.5390,10.000000,Good
04-10-2011 09:05:10,-1.7510,10.200000,Good
11-10-2011 09:14:14,-0.2280,6.100000,Good
11-10-2011 09:16:02,-0.5140,6.300000,Good
11-10-2011 09:16:58,-1.0140,6.300000,Good
11-10-2011 09:18:29,-1.5160,6.500000,Good
11-10-2011 09:21:10,-1.6980,6.900000,Good
11-10-2011 09:22:01,-2.0830,8.500000,Good
18-10-2011 08:37:17,-0.2570,4.400000,Good
18-10-2011 08:38:41,-0.5150,7.000000,Good
18-10-2011 08:39:16,-1.0290,4.600000,Good
18-10-2011 08:40:01,-1.5220,5.400000,Good
18-10-2011 08:42:07,-2.0140,4.900000,Good
25-10-2011 09:07:56,-0.2390,3.200000,Good
25-10-2011 09:08:29,-0.5080,3.300000,Good
25-10-2011 09:09:12,-1.0330,3.700000,Good
25-10-2011 09:10:13,-1.5040,4.000000,Good
25-10-2011 09:10:38,-2.0510,4.200000,Good
25-10-2011 09:11:03,-2.2010,4.800000,Good
08-11-2011 09:33:25,-0.2260,6.800000,Good
08-11-2011 09:34:09,-0.5140,5.200000,Good
08-11-2011 09:34:48,-1.0150,5.300000,Good
08-11-2011 09:35:48,-1.5360,5.100000,Good
08-11-2011 09:36:33,-2.0140,6.200000,Good
08-11-2011 09:37:14,-2.2360,7.300000,Good
08-11-2011 09:38:15,-2.7000,9.600000,Good
15-11-2011 09:02:49,-0.2050,4.400000,Good
15-11-2011 09:03:23,-0.5140,4.500000,Good
15-11-2011 09:03:51,-1.0230,4.600000,Good
15-11-2011 09:05:31,-1.5120,4.400000,Good
15-11-2011 09:07:10,-2.0000,5.300000,Good
22-11-2011 09:13:13,-0.2560,4.100000,Good
22-11-2011 09:14:22,-0.5070,4.100000,Good
22-11-2011 09:14:48,-1.0860,5.700000,Good
22-11-2011 09:16:04,-1.5560,9.000000,Good
22-11-2011 09:17:46,-1.7050,8.700000,Good
22-11-2011 09:18:26,-2.0420,8.500000,Good
29-11-2011 08:53:07,-0.2330,3.300000,Good
29-11-2011 08:54:15,-0.5400,3.700000,Good
29-11-2011 08:56:07,-1.0170,4.800000,Good
29-11-2011 08:56:54,-1.5440,7.500000,Good
06-12-2011 10:04:53,-0.2370,3.600000,Good
06-12-2011 10:07:05,-0.5210,5.800000,Good
06-12-2011 10:08:18,-1.0260,4.900000,Good
06-12-2011 10:09:43,-1.5480,5.700000,Good
06-12-2011 10:10:41,-2.0120,6.500000,Good
06-12-2011 10:11:28,-2.3280,11.000000,Good
06-12-2011 10:12:52,-2.4890,11.900000,Good
13-12-2011 08:50:30,-0.2030,4.200000,Good
13-12-2011 08:51:45,-0.5300,4.200000,Good
13-12-2011 08:52:33,-1.0110,4.400000,Good
13-12-2011 08:53:16,-1.4900,4.500000,Good
13-12-2011 08:54:15,-2.0160,3.900000,Good
20-12-2011 09:25:39,-0.2670,4.600000,Good
20-12-2011 09:26:58,-0.5150,5.700000,Good
20-12-2011 09:27:44,-1.0470,5.000000,Good
20-12-2011 09:29:06,-1.5130,5.500000,Good
20-12-2011 09:29:35,-1.7160,5.800000,Good
20-12-2011 09:30:06,-2.2020,12.400000,Good
04-01-2012 09:27:57,-0.1990,5.200000,Good
04-01-2012 09:28:36,-0.5070,6.800000,Good
04-01-2012 09:29:14,-1.0040,6.100000,Good
04-01-2012 09:30:01,-1.5040,5.500000,Good
17-01-2012 09:35:48,-0.2290,2.800000,Good
17-01-2012 09:37:04,-0.5290,5.000000,Good
17-01-2012 09:38:38,-1.0070,4.300000,Good
17-01-2012 09:39:36,-1.5270,3.400000,Good
17-01-2012 09:40:42,-1.8210,3.200000,Good
13-03-2012 09:12:04,-0.2380,4.400000,Good
13-03-2012 09:12:57,-0.5110,5.700000,Good
13-03-2012 09:13:50,-1.0200,6.000000,Good
13-03-2012 09:14:48,-1.5090,8.300000,Good
13-03-2012 09:15:22,-2.0370,6.500000,Good
13-03-2012 09:15:58,-2.3380,19.700000,Good
20-03-2012 09:21:03,-0.2030,5.000000,Good
20-03-2012 09:22:05,-0.4930,4.500000,Good
20-03-2012 09:22:43,-1.0320,4.500000,Good
20-03-2012 09:23:14,-1.5030,4.900000,Good
20-03-2012 09:23:44,-2.0040,5.500000,Good
20-03-2012 09:24:22,-2.2050,13.800000,Good
27-03-2012 09:26:02,-0.2150,6.700000,Good
27-03-2012 09:26:46,-0.5250,5.700000,Good
27-03-2012 09:27:50,-1.0420,8.800000,Good
27-03-2012 09:28:24,-1.5570,5.500000,Good
27-03-2012 09:28:52,-2.0710,5.900000,Good
27-03-2012 09:29:20,-2.2770,11.800000,Good
03-04-2012 09:14:15,-0.2660,4.800000,Good
03-04-2012 09:15:27,-0.5660,4.800000,Good
03-04-2012 09:16:10,-1.0840,4.900000,Good
03-04-2012 09:16:37,-1.5110,5.500000,Good
03-04-2012 09:17:09,-1.9320,19.500000,Good
11-04-2012 09:02:03,-0.2310,4.200000,Good
11-04-2012 09:02:55,-0.4840,5.300000,Good
11-04-2012 09:04:22,-1.0010,5.100000,Good
11-04-2012 09:05:27,-1.4850,4.200000,Good
11-04-2012 09:06:32,-2.0070,3.700000,Good
11-04-2012 09:06:54,-2.3220,4.000000,Good
24-04-2012 09:18:34,-0.2420,4.100000,Good
24-04-2012 09:19:07,-0.5370,4.400000,Good
24-04-2012 09:19:42,-1.0600,5.000000,Good
24-04-2012 09:20:21,-1.5310,3.500000,Good
24-04-2012 09:20:55,-2.0750,2.500000,Good
24-04-2012 09:21:21,-2.5440,2.300000,Good
24-04-2012 09:22:27,-2.6460,22.700000,Good
01-05-2012 09:45:47,-0.2860,4.300000,Good
01-05-2012 09:47:21,-0.5280,4.100000,Good
01-05-2012 09:48:01,-1.0140,5.700000,Good
01-05-2012 09:48:37,-1.5120,5.300000,Good
01-05-2012 09:49:07,-2.0360,4.700000,Good
01-05-2012 09:49:34,-2.2980,28.800000,Good
08-05-2012 09:28:54,-0.2520,4.800000,Good
08-05-2012 09:29:28,-0.5050,4.700000,Good
08-05-2012 09:30:32,-1.0490,3.900000,Good
08-05-2012 09:32:16,-1.5250,4.400000,Good
08-05-2012 09:33:09,-2.0320,5.900000,Good
08-05-2012 09:33:55,-2.3120,6.300000,Good
08-05-2012 09:34:36,-2.5730,18.200000,Good
15-05-2012 09:10:13,-0.2360,5.000000,Good
15-05-2012 09:11:07,-0.5330,5.700000,Good
15-05-2012 09:12:03,-1.0210,4.700000,Good
15-05-2012 09:12:45,-1.5360,4.100000,Good
15-05-2012 09:13:23,-2.0230,5.700000,Good
15-05-2012 09:14:02,-2.5570,6.500000,Good
15-05-2012 09:14:30,-2.7360,28.900000,Good
22-05-2012 09:31:54,-0.2350,5.700000,Good
22-05-2012 09:32:49,-0.5230,7.000000,Good
22-05-2012 09:33:58,-1.0100,5.300000,Good
22-05-2012 09:34:21,-1.0160,5.300000,Good
22-05-2012 09:35:34,-1.5260,5.200000,Good
22-05-2012 09:36:38,-1.9910,6.700000,Good
29-05-2012 09:05:45,-0.2110,6.000000,Good
29-05-2012 09:06:44,-0.5140,5.000000,Good
29-05-2012 09:08:26,-0.9920,4.300000,Good
29-05-2012 09:08:55,-1.5160,4.400000,Good
29-05-2012 09:09:20,-2.0150,4.500000,Good
29-05-2012 09:09:54,-2.5270,4.600000,Good
06-06-2012 09:21:23,-0.2440,3.400000,Good
06-06-2012 09:22:33,-0.5290,3.400000,Good
06-06-2012 09:23:18,-1.0280,3.700000,Good
06-06-2012 09:23:45,-1.5580,3.900000,Good
06-06-2012 09:24:11,-2.0470,4.500000,Good
06-06-2012 09:24:39,-2.3600,8.100000,Good
12-06-2012 08:48:01,-0.2410,6.800000,Good
12-06-2012 08:48:48,-0.5110,6.600000,Good
12-06-2012 08:49:25,-1.0390,6.800000,Good
12-06-2012 08:50:41,-1.5160,5.200000,Good
12-06-2012 08:51:45,-2.0310,4.900000,Good
12-06-2012 08:52:37,-2.2100,4.900000,Good
12-06-2012 08:54:05,-2.5040,4.900000,Good
19-06-2012 08:57:23,-0.2200,8.400000,Good
19-06-2012 08:58:25,-0.5170,5.500000,Good
19-06-2012 08:59:10,-1.0510,4.400000,Good
19-06-2012 08:59:57,-1.5320,4.500000,Good
19-06-2012 09:00:31,-2.0070,4.800000,Good
19-06-2012 09:01:31,-2.2550,10.800000,Good
31-07-2012 09:16:51,-0.2270,3.800000,Good
31-07-2012 09:17:41,-0.4970,4.200000,Good
