Date,Depth,Data,QC
06-07-2010 08:00:48,-0.2200,46220.000000,Good
06-07-2010 08:02:09,-0.5270,46960.000000,Good
06-07-2010 08:03:08,-1.0140,47980.000000,Good
06-07-2010 08:04:33,-1.5260,48090.000000,Good
06-07-2010 08:05:37,-2.0330,48260.000000,Good
06-07-2010 08:06:47,-2.5330,48520.000000,Good
06-07-2010 08:07:40,-3.0130,48570.000000,Good
06-07-2010 08:08:32,-3.5120,48640.000000,Good
06-07-2010 08:09:28,-4.0130,48730.000000,Good
06-07-2010 08:10:21,-4.3200,48890.000000,Good
13-07-2010 07:59:19,-0.2290,20460.000000,Good
13-07-2010 08:00:42,-0.5190,24800.000000,Good
13-07-2010 08:01:21,-1.0210,35200.000000,Good
13-07-2010 08:01:55,-1.5380,42490.000000,Good
13-07-2010 08:02:35,-2.0610,43360.000000,Good
13-07-2010 08:03:00,-2.5450,44980.000000,Good
13-07-2010 08:03:23,-3.0310,45360.000000,Good
13-07-2010 08:03:46,-3.5270,45790.000000,Good
13-07-2010 08:04:16,-4.0370,45990.000000,Good
13-07-2010 08:05:04,-4.2560,46080.000000,Good
20-07-2010 07:38:29,-0.2050,28330.000000,Good
20-07-2010 07:39:33,-0.5120,32530.000000,Good
20-07-2010 07:40:24,-1.0310,37270.000000,Good
20-07-2010 07:41:36,-1.5260,44370.000000,Good
20-07-2010 07:42:41,-2.0060,45610.000000,Good
20-07-2010 07:43:40,-2.5130,46330.000000,Good
20-07-2010 07:44:33,-3.0170,46570.000000,Good
20-07-2010 07:45:36,-3.5280,46800.000000,Good
20-07-2010 07:46:44,-4.0350,46830.000000,Good
20-07-2010 07:47:23,-4.2070,46860.000000,Good
27-07-2010 07:35:43,-0.2080,38330.000000,Good
27-07-2010 07:37:50,-0.5000,38450.000000,Good
27-07-2010 07:39:42,-1.0450,41440.000000,Good
27-07-2010 07:40:44,-1.5130,43070.000000,Good
27-07-2010 07:42:06,-2.0210,44460.000000,Good
27-07-2010 07:43:52,-2.5140,44890.000000,Good
27-07-2010 07:44:52,-3.0300,45550.000000,Good
27-07-2010 07:45:50,-3.5420,46250.000000,Good
27-07-2010 07:46:34,-4.0820,46380.000000,Good
27-07-2010 07:47:10,-4.3140,46420.000000,Good
03-08-2010 07:40:46,-0.2030,33070.000000,Good
03-08-2010 07:42:05,-0.5190,34130.000000,Good
03-08-2010 07:43:03,-1.0110,38660.000000,Good
03-08-2010 07:44:16,-1.5200,42880.000000,Good
03-08-2010 07:45:04,-2.0300,44500.000000,Good
03-08-2010 07:47:06,-2.5330,45250.000000,Good
03-08-2010 07:47:52,-3.0030,45440.000000,Good
03-08-2010 07:48:46,-3.5120,45760.000000,Good
03-08-2010 07:49:32,-3.9950,45900.000000,Good
03-08-2010 07:50:16,-4.2020,45960.000000,Good
10-08-2010 07:41:20,-0.2080,44840.000000,Good
10-08-2010 07:43:52,-0.5250,44840.000000,Good
10-08-2010 07:44:40,-1.0090,45140.000000,Good
10-08-2010 07:45:21,-1.5220,45570.000000,Good
10-08-2010 07:45:59,-2.0150,45990.000000,Good
10-08-2010 07:46:41,-2.5260,46050.000000,Good
10-08-2010 07:47:24,-3.0080,46130.000000,Good
10-08-2010 07:48:10,-3.5150,46140.000000,Good
10-08-2010 07:48:45,-4.0130,46150.000000,Good
10-08-2010 07:50:03,-4.1230,46150.000000,Good
17-08-2010 07:43:43,-0.2130,32590.000000,Good
17-08-2010 07:44:46,-0.5010,38160.000000,Good
17-08-2010 07:45:23,-1.0190,40840.000000,Good
17-08-2010 07:46:05,-1.5130,44310.000000,Good
17-08-2010 07:46:42,-2.0180,45310.000000,Good
17-08-2010 07:47:23,-2.5050,45510.000000,Good
17-08-2010 07:47:47,-3.0220,45870.000000,Good
17-08-2010 07:48:19,-3.5200,46130.000000,Good
17-08-2010 07:48:57,-4.0030,46340.000000,Good
17-08-2010 07:49:44,-4.5050,46430.000000,Good
24-08-2010 07:34:31,-0.1980,37900.000000,Good
24-08-2010 07:35:39,-0.5000,38190.000000,Good
24-08-2010 07:36:21,-1.0030,38620.000000,Good
24-08-2010 07:37:40,-1.5040,41850.000000,Good
24-08-2010 07:39:02,-2.0120,44290.000000,Good
24-08-2010 07:40:12,-2.4930,44910.000000,Good
24-08-2010 07:41:02,-3.0070,45170.000000,Good
24-08-2010 07:42:06,-3.5060,45750.000000,Good
24-08-2010 07:43:01,-4.0020,46020.000000,Good
24-08-2010 07:43:31,-4.2160,46020.000000,Good
31-08-2010 07:40:22,-0.1870,39600.000000,Good
31-08-2010 07:41:27,-0.5120,41440.000000,Good
31-08-2010 07:42:34,-1.0030,43100.000000,Good
31-08-2010 07:43:24,-1.5030,43260.000000,Good
31-08-2010 07:44:31,-2.0000,44140.000000,Good
31-08-2010 07:45:39,-2.5090,44990.000000,Good
31-08-2010 07:46:36,-3.0110,45490.000000,Good
31-08-2010 07:47:39,-3.5430,45830.000000,Good
31-08-2010 07:48:33,-4.0070,46020.000000,Good
31-08-2010 07:49:37,-4.2010,46140.000000,Good
07-09-2010 07:45:12,-0.1980,42880.000000,Good
07-09-2010 07:47:21,-0.5010,43100.000000,Good
07-09-2010 07:48:56,-1.0060,44500.000000,Good
07-09-2010 07:50:09,-1.4980,44810.000000,Good
07-09-2010 07:50:47,-2.0050,45050.000000,Good
07-09-2010 07:51:56,-2.5010,45410.000000,Good
07-09-2010 07:52:34,-3.0000,45470.000000,Good
07-09-2010 07:53:07,-3.5000,45570.000000,Good
07-09-2010 07:54:21,-4.0070,45810.000000,Good
07-09-2010 07:56:29,-4.1970,45810.000000,Good
14-09-2010 07:37:09,-0.2140,38940.000000,Good
14-09-2010 07:38:13,-0.4900,40220.000000,Good
14-09-2010 07:39:12,-1.0220,41350.000000,Good
14-09-2010 07:40:03,-1.4850,42540.000000,Good
14-09-2010 07:40:44,-2.0010,43500.000000,Good
14-09-2010 07:41:35,-2.5100,43960.000000,Good
14-09-2010 07:42:28,-3.0040,43980.000000,Good
14-09-2010 07:43:37,-3.5190,44080.000000,Good
14-09-2010 07:44:25,-3.9970,44240.000000,Good
21-09-2010 08:03:26,-0.2030,42820.000000,Good
21-09-2010 08:05:05,-0.5100,43020.000000,Good
21-09-2010 08:05:55,-1.0110,43200.000000,Good
21-09-2010 08:06:50,-1.5260,44280.000000,Good
21-09-2010 08:07:49,-2.0230,46630.000000,Good
21-09-2010 08:08:58,-2.5010,46970.000000,Good
21-09-2010 08:10:03,-3.0220,47150.000000,Good
29-09-2010 07:53:29,-0.1960,43120.000000,Good
29-09-2010 07:54:12,-0.5020,43170.000000,Good
29-09-2010 07:55:01,-1.0020,45590.000000,Good
29-09-2010 07:55:49,-1.5000,45930.000000,Good
29-09-2010 07:56:44,-1.9960,46060.000000,Good
29-09-2010 07:57:41,-2.5150,46550.000000,Good
29-09-2010 07:58:33,-2.9880,46740.000000,Good
29-09-2010 07:59:34,-3.5500,47170.000000,Good
29-09-2010 08:00:30,-3.9950,47260.000000,Good
29-09-2010 08:01:24,-4.5910,47280.000000,Good
05-10-2010 07:51:27,-0.1840,46380.000000,Good
05-10-2010 07:53:20,-0.4860,46390.000000,Good
05-10-2010 07:54:15,-1.0050,46440.000000,Good
05-10-2010 07:55:00,-1.5060,46390.000000,Good
05-10-2010 07:55:40,-2.0010,46440.000000,Good
05-10-2010 07:56:22,-2.5110,46530.000000,Good
05-10-2010 07:57:13,-3.0030,46560.000000,Good
05-10-2010 07:58:02,-3.5020,46570.000000,Good
05-10-2010 07:59:06,-4.0060,46590.000000,Good
12-10-2010 07:45:06,-0.2670,46980.000000,Good
12-10-2010 07:46:52,-0.5500,47040.000000,Good
12-10-2010 07:48:57,-1.0280,47080.000000,Good
12-10-2010 07:50:01,-1.5270,47150.000000,Good
12-10-2010 07:51:18,-2.0550,47480.000000,Good
12-10-2010 07:52:45,-2.5170,47720.000000,Good
12-10-2010 07:54:06,-3.0520,47850.000000,Good
12-10-2010 07:55:48,-3.5020,47890.000000,Good
12-10-2010 07:57:22,-4.0440,48020.000000,Good
12-10-2010 07:59:58,-4.2830,48060.000000,Good
19-10-2010 07:46:51,-0.2050,48700.000000,Good
19-10-2010 07:48:24,-0.5070,48690.000000,Good
19-10-2010 07:49:57,-1.0750,48880.000000,Good
19-10-2010 07:52:32,-1.5140,49000.000000,Good
19-10-2010 07:53:51,-2.0370,49020.000000,Good
19-10-2010 07:55:06,-2.5100,49020.000000,Good
19-10-2010 07:56:11,-3.0040,49040.000000,Good
27-10-2010 07:56:21,-0.2320,48270.000000,Good
27-10-2010 07:57:40,-0.5150,48270.000000,Good
27-10-2010 07:58:09,-1.0240,48280.000000,Good
27-10-2010 07:58:53,-1.5060,48380.000000,Good
27-10-2010 07:59:24,-2.0060,48370.000000,Good
27-10-2010 08:00:09,-2.5240,48490.000000,Good
27-10-2010 08:01:00,-3.0060,48560.000000,Good
