Date,Depth,Data,QC
11-01-2000 13:20:00,0.0000,225.000000,Good
18-01-2000 13:20:00,0.0000,225.000000,Good
25-01-2000 13:20:00,0.0000,135.000000,Good
01-02-2000 12:50:00,0.0000,225.000000,Good
15-02-2000 12:15:00,0.0000,90.000000,Good
22-02-2000 12:55:00,0.0000,225.000000,Good
28-02-2001 10:50:00,0.0000,90.000000,Good
06-03-2001 11:00:00,0.0000,90.000000,Good
20-03-2001 11:30:00,0.0000,135.000000,Good
28-03-2001 12:17:00,0.0000,270.000000,Good
12-03-2002 14:23:00,0.0000,90.000000,Good
19-03-2002 15:14:00,0.0000,225.000000,Good
26-03-2002 14:40:00,0.0000,90.000000,Good
04-04-2002 15:21:00,0.0000,90.000000,Good
20-12-2002 10:28:01,0.0000,45.000000,Good
14-01-2003 11:52:00,0.0000,135.000000,Good
28-01-2003 12:15:00,0.0000,270.000000,Good
31-01-2003 11:10:01,0.0000,45.000000,Good
11-02-2003 11:40:00,0.0000,225.000000,Good
18-02-2003 11:15:00,0.0000,225.000000,Good
19-03-2003 11:12:01,0.0000,90.000000,Good
21-01-2004 14:41:00,0.0000,225.000000,Good
27-01-2004 12:18:00,0.0000,90.000000,Good
03-02-2004 13:04:00,0.0000,225.000000,Good
02-03-2004 13:30:00,0.0000,135.000000,Good
23-03-2004 11:58:00,0.0000,315.000000,Good
30-03-2004 11:45:00,0.0000,180.000000,Good
21-03-2006 12:20:00,0.0000,0.000000,Good
17-02-2009 10:45:00,0.0000,135.000000,Good
04-10-2011 11:23:00,0.0000,180.000000,Good
11-10-2011 12:19:01,0.0000,270.000000,Good
18-10-2011 11:11:00,0.0000,225.000000,Good
25-10-2011 11:51:01,0.0000,135.000000,Good
01-11-2011 11:41:00,0.0000,90.000000,Good
08-11-2011 11:53:01,0.0000,270.000000,Good
15-11-2011 11:03:00,0.0000,135.000000,Good
29-11-2011 11:09:00,0.0000,135.000000,Good
29-12-2011 11:58:00,0.0000,0.000000,Good
04-01-2012 11:48:01,0.0000,45.000000,Good
17-01-2012 12:22:01,0.0000,135.000000,Good
24-01-2012 11:18:00,0.0000,90.000000,Good
31-01-2012 12:04:01,0.0000,90.000000,Good
07-02-2012 11:32:00,0.0000,135.000000,Good
14-02-2012 12:13:01,0.0000,270.000000,Good
21-02-2012 11:32:00,0.0000,90.000000,Good
28-02-2012 12:19:01,0.0000,135.000000,Good
07-03-2012 11:57:00,0.0000,225.000000,Good
20-03-2012 12:06:00,0.0000,135.000000,Good
27-03-2012 11:56:01,0.0000,135.000000,Good
03-04-2012 11:24:00,0.0000,270.000000,Good
11-04-2012 11:17:01,0.0000,45.000000,Good
24-04-2012 11:45:01,0.0000,45.000000,Good
01-05-2012 11:49:00,0.0000,135.000000,Good
06-05-2012 11:59:00,0.0000,45.000000,Good
08-05-2012 11:56:01,0.0000,225.000000,Good
29-05-2012 11:17:00,0.0000,315.000000,Good
12-06-2012 11:11:00,0.0000,270.000000,Good
19-06-2012 11:31:00,0.0000,315.000000,Good
26-06-2012 11:15:00,0.0000,0.000000,Good
03-07-2012 11:30:02,0.0000,45.000000,Good
