Date,Depth,Data,QC
03-08-2010 07:50:16,-4.2020,7.910000,Good
10-08-2010 07:41:20,-0.2080,7.780000,Good
10-08-2010 07:43:52,-0.5250,7.920000,Good
10-08-2010 07:44:40,-1.0090,7.940000,Good
10-08-2010 07:45:21,-1.5220,7.940000,Good
10-08-2010 07:45:59,-2.0150,7.950000,Good
10-08-2010 07:46:41,-2.5260,7.950000,Good
10-08-2010 07:47:24,-3.0080,7.950000,Good
10-08-2010 07:48:10,-3.5150,7.950000,Good
10-08-2010 07:48:45,-4.0130,7.960000,Good
10-08-2010 07:50:03,-4.1230,7.950000,Good
17-08-2010 07:43:43,-0.2130,7.730000,Good
17-08-2010 07:44:46,-0.5010,7.810000,Good
17-08-2010 07:45:23,-1.0190,7.880000,Good
17-08-2010 07:46:05,-1.5130,7.860000,Good
17-08-2010 07:46:42,-2.0180,7.880000,Good
17-08-2010 07:47:23,-2.5050,7.900000,Good
17-08-2010 07:47:47,-3.0220,7.880000,Good
17-08-2010 07:48:19,-3.5200,7.870000,Good
17-08-2010 07:48:57,-4.0030,7.860000,Good
17-08-2010 07:49:44,-4.5050,7.850000,Good
24-08-2010 07:34:31,-0.1980,7.990000,Good
24-08-2010 07:35:39,-0.5000,8.050000,Good
24-08-2010 07:36:21,-1.0030,8.070000,Good
24-08-2010 07:37:40,-1.5040,8.000000,Good
24-08-2010 07:39:02,-2.0120,7.940000,Good
24-08-2010 07:40:12,-2.4930,7.910000,Good
24-08-2010 07:41:02,-3.0070,7.890000,Good
24-08-2010 07:42:06,-3.5060,7.830000,Good
24-08-2010 07:43:01,-4.0020,7.740000,Good
24-08-2010 07:43:31,-4.2160,7.740000,Good
31-08-2010 07:40:22,-0.1870,7.790000,Good
31-08-2010 07:41:27,-0.5120,7.890000,Good
31-08-2010 07:42:34,-1.0030,7.910000,Good
31-08-2010 07:43:24,-1.5030,7.920000,Good
31-08-2010 07:44:31,-2.0000,7.900000,Good
31-08-2010 07:45:39,-2.5090,7.870000,Good
31-08-2010 07:46:36,-3.0110,7.810000,Good
31-08-2010 07:47:39,-3.5430,7.820000,Good
31-08-2010 07:48:33,-4.0070,7.800000,Good
31-08-2010 07:49:37,-4.2010,7.770000,Good
07-09-2010 07:45:12,-0.1980,7.780000,Good
07-09-2010 07:47:21,-0.5010,7.820000,Good
07-09-2010 07:48:56,-1.0060,7.800000,Good
07-09-2010 07:50:09,-1.4980,7.800000,Good
07-09-2010 07:50:47,-2.0050,7.790000,Good
07-09-2010 07:51:56,-2.5010,7.780000,Good
07-09-2010 07:52:34,-3.0000,7.770000,Good
07-09-2010 07:53:07,-3.5000,7.770000,Good
07-09-2010 07:54:21,-4.0070,7.730000,Good
07-09-2010 07:56:29,-4.1970,7.750000,Good
14-09-2010 07:37:09,-0.2140,7.870000,Good
14-09-2010 07:38:13,-0.4900,7.960000,Good
14-09-2010 07:39:12,-1.0220,7.970000,Good
14-09-2010 07:40:03,-1.4850,7.970000,Good
14-09-2010 07:40:44,-2.0010,7.920000,Good
14-09-2010 07:41:35,-2.5100,7.890000,Good
14-09-2010 07:42:28,-3.0040,7.900000,Good
14-09-2010 07:43:37,-3.5190,7.930000,Good
14-09-2010 07:44:25,-3.9970,7.940000,Good
21-09-2010 08:03:26,-0.2030,7.940000,Good
21-09-2010 08:05:05,-0.5100,7.940000,Good
21-09-2010 08:05:55,-1.0110,7.940000,Good
21-09-2010 08:06:50,-1.5260,7.940000,Good
21-09-2010 08:07:49,-2.0230,7.900000,Good
21-09-2010 08:08:58,-2.5010,7.890000,Good
21-09-2010 08:10:03,-3.0220,7.880000,Good
29-09-2010 07:53:29,-0.1960,7.890000,Good
29-09-2010 07:54:12,-0.5020,7.880000,Good
29-09-2010 07:55:01,-1.0020,7.900000,Good
29-09-2010 07:55:49,-1.5000,7.880000,Good
29-09-2010 07:56:44,-1.9960,7.870000,Good
29-09-2010 07:57:41,-2.5150,7.890000,Good
29-09-2010 07:58:33,-2.9880,7.900000,Good
29-09-2010 07:59:34,-3.5500,7.900000,Good
29-09-2010 08:00:30,-3.9950,7.860000,Good
29-09-2010 08:01:24,-4.5910,7.850000,Good
05-10-2010 07:51:27,-0.1840,7.870000,Good
05-10-2010 07:53:20,-0.4860,7.900000,Good
05-10-2010 07:54:15,-1.0050,7.910000,Good
05-10-2010 07:55:00,-1.5060,7.910000,Good
05-10-2010 07:55:40,-2.0010,7.910000,Good
05-10-2010 07:56:22,-2.5110,7.910000,Good
05-10-2010 07:57:13,-3.0030,7.910000,Good
05-10-2010 07:58:02,-3.5020,7.900000,Good
05-10-2010 07:59:06,-4.0060,7.890000,Good
12-10-2010 07:45:06,-0.2670,7.770000,Good
12-10-2010 07:46:52,-0.5500,7.860000,Good
12-10-2010 07:48:57,-1.0280,7.890000,Good
12-10-2010 07:50:01,-1.5270,7.890000,Good
12-10-2010 07:51:18,-2.0550,7.900000,Good
12-10-2010 07:52:45,-2.5170,7.900000,Good
12-10-2010 07:54:06,-3.0520,7.900000,Good
12-10-2010 07:55:48,-3.5020,7.890000,Good
12-10-2010 07:57:22,-4.0440,7.890000,Good
12-10-2010 07:59:58,-4.2830,7.870000,Good
19-10-2010 07:46:51,-0.2050,7.840000,Good
19-10-2010 07:48:24,-0.5070,7.910000,Good
19-10-2010 07:49:57,-1.0750,7.910000,Good
19-10-2010 07:52:32,-1.5140,7.900000,Good
19-10-2010 07:53:51,-2.0370,7.890000,Good
19-10-2010 07:55:06,-2.5100,7.890000,Good
19-10-2010 07:56:11,-3.0040,7.870000,Good
27-10-2010 07:56:21,-0.2320,7.610000,Good
27-10-2010 07:57:40,-0.5150,7.660000,Good
27-10-2010 07:58:09,-1.0240,7.680000,Good
27-10-2010 07:58:53,-1.5060,7.700000,Good
27-10-2010 07:59:24,-2.0060,7.720000,Good
27-10-2010 08:00:09,-2.5240,7.750000,Good
27-10-2010 08:01:00,-3.0060,7.770000,Good
27-10-2010 08:01:37,-3.5210,7.780000,Good
27-10-2010 08:02:12,-4.1140,7.770000,Good
02-11-2010 07:38:51,-0.2080,7.750000,Good
02-11-2010 07:39:57,-0.5260,7.790000,Good
02-11-2010 07:40:43,-0.9970,7.800000,Good
02-11-2010 07:41:39,-1.5340,7.810000,Good
02-11-2010 07:43:02,-1.9890,7.820000,Good
02-11-2010 07:44:04,-2.5090,7.810000,Good
02-11-2010 07:45:15,-3.5150,7.770000,Good
02-11-2010 07:46:01,-3.8670,7.770000,Good
09-11-2010 08:14:31,-0.2080,7.800000,Good
09-11-2010 08:15:34,-0.5650,7.810000,Good
09-11-2010 08:16:26,-1.0220,7.800000,Good
09-11-2010 08:17:19,-1.5280,7.790000,Good
09-11-2010 08:18:06,-2.0630,7.800000,Good
09-11-2010 08:19:06,-2.6040,7.810000,Good
09-11-2010 08:20:02,-3.0740,7.840000,Good
09-11-2010 08:21:01,-3.5110,7.830000,Good
09-11-2010 08:22:02,-4.0460,7.830000,Good
09-11-2010 08:22:59,-4.2260,7.830000,Good
16-11-2010 07:58:33,-0.1980,7.790000,Good
16-11-2010 07:59:33,-0.5250,7.820000,Good
16-11-2010 08:00:11,-1.0030,7.830000,Good
16-11-2010 08:01:13,-1.5390,7.830000,Good
16-11-2010 08:01:44,-2.0190,7.830000,Good
16-11-2010 08:02:32,-2.5300,7.830000,Good
23-11-2010 07:51:03,-0.4970,7.730000,Good
23-11-2010 07:51:47,-1.0320,7.750000,Good
23-11-2010 07:52:47,-1.5110,7.750000,Good
23-11-2010 07:53:11,-2.0510,7.750000,Good
23-11-2010 07:53:52,-2.5070,7.750000,Good
23-11-2010 07:54:22,-3.1000,7.750000,Good
23-11-2010 07:55:02,-3.5120,7.750000,Good
23-11-2010 07:55:32,-4.0520,7.730000,Good
23-11-2010 07:56:00,-4.5350,7.710000,Good
30-11-2010 07:52:36,-0.2180,7.780000,Good
30-11-2010 07:53:08,-0.5050,7.770000,Good
30-11-2010 07:53:49,-1.0060,7.770000,Good
30-11-2010 07:54:16,-1.5090,7.770000,Good
30-11-2010 07:54:45,-2.0120,7.780000,Good
30-11-2010 07:55:23,-2.5080,7.750000,Good
30-11-2010 07:56:18,-3.0070,7.740000,Good
30-11-2010 07:57:02,-3.5110,7.730000,Good
30-11-2010 07:57:42,-3.9990,7.700000,Good
30-11-2010 07:58:34,-4.2030,7.700000,Good
07-12-2010 08:00:30,-0.2320,7.840000,Good
07-12-2010 08:01:13,-0.5290,7.850000,Good
07-12-2010 08:01:50,-1.0140,7.860000,Good
07-12-2010 08:02:27,-1.5140,7.860000,Good
07-12-2010 08:03:15,-2.0030,7.860000,Good
07-12-2010 08:03:51,-2.5270,7.870000,Good
07-12-2010 08:04:31,-3.0220,7.900000,Good
07-12-2010 08:05:12,-3.5160,7.890000,Good
07-12-2010 08:06:48,-4.1280,7.860000,Good
07-12-2010 08:07:37,-4.4220,7.840000,Good
14-12-2010 07:48:09,-0.4990,7.820000,Good
14-12-2010 07:49:17,-1.0050,7.810000,Good
14-12-2010 07:50:13,-1.5540,7.810000,Good
14-12-2010 07:51:06,-2.0730,7.810000,Good
14-12-2010 07:52:00,-2.5450,7.810000,Good
14-12-2010 07:53:03,-3.0440,7.810000,Good
14-12-2010 07:53:56,-3.5620,7.790000,Good
14-12-2010 07:54:42,-4.0250,7.780000,Good
14-12-2010 07:55:07,-4.3180,7.780000,Good
21-12-2010 07:42:30,-0.2310,7.800000,Good
21-12-2010 07:43:31,-0.5060,7.800000,Good
21-12-2010 07:45:03,-1.0100,7.820000,Good
21-12-2010 07:46:17,-1.4970,7.820000,Good
21-12-2010 07:46:59,-2.0000,7.820000,Good
21-12-2010 07:47:41,-2.5120,7.820000,Good
21-12-2010 07:48:14,-3.0010,7.820000,Good
21-12-2010 07:48:43,-3.5100,7.820000,Good
21-12-2010 07:49:58,-4.0120,7.810000,Good
30-12-2010 07:52:07,-0.2250,7.750000,Good
30-12-2010 07:53:25,-0.5100,7.770000,Good
30-12-2010 07:54:15,-1.0140,7.770000,Good
30-12-2010 07:54:59,-1.5000,7.770000,Good
30-12-2010 07:55:44,-2.0080,7.760000,Good
30-12-2010 07:56:39,-2.5280,7.760000,Good
30-12-2010 07:57:20,-3.0140,7.750000,Good
30-12-2010 07:58:07,-3.5310,7.750000,Good
30-12-2010 07:58:53,-4.0070,7.740000,Good
05-01-2011 07:57:40,-0.2080,7.570000,Good
05-01-2011 07:58:41,-0.5260,7.610000,Good
05-01-2011 07:59:30,-1.0410,7.610000,Good
05-01-2011 08:00:03,-1.5470,7.620000,Good
05-01-2011 08:00:47,-2.0270,7.620000,Good
05-01-2011 08:01:39,-2.5020,7.620000,Good
05-01-2011 08:02:55,-3.0620,7.610000,Good
05-01-2011 08:03:46,-3.1950,7.610000,Good
11-01-2011 07:36:25,-0.2250,7.810000,Good
11-01-2011 07:37:53,-0.5250,7.820000,Good
11-01-2011 07:39:24,-1.0460,7.810000,Good
11-01-2011 07:40:12,-1.4960,7.810000,Good
11-01-2011 07:41:08,-2.0200,7.810000,Good
11-01-2011 07:42:10,-2.5190,7.800000,Good
11-01-2011 07:43:17,-3.0340,7.800000,Good
11-01-2011 07:44:13,-3.5070,7.790000,Good
11-01-2011 07:45:17,-4.0320,7.780000,Good
11-01-2011 07:46:43,-4.4760,7.780000,Good
18-01-2011 08:03:46,-0.2440,7.790000,Good
18-01-2011 08:04:41,-0.5190,7.800000,Good
18-01-2011 08:05:16,-1.0130,7.800000,Good
18-01-2011 08:05:57,-1.5110,7.810000,Good
18-01-2011 08:06:47,-2.0200,7.810000,Good
18-01-2011 08:07:29,-2.5040,7.810000,Good
18-01-2011 08:08:04,-3.0020,7.810000,Good
18-01-2011 08:08:49,-3.4790,7.810000,Good
18-01-2011 08:09:48,-4.0190,7.810000,Good
18-01-2011 08:10:35,-4.2380,7.810000,Good
25-01-2011 07:44:44,-0.2100,7.870000,Good
25-01-2011 07:45:56,-0.5110,7.870000,Good
25-01-2011 07:47:19,-1.0030,7.870000,Good
25-01-2011 07:48:10,-1.5130,7.870000,Good
25-01-2011 07:49:02,-2.0010,7.880000,Good
25-01-2011 07:49:41,-2.5030,7.870000,Good
25-01-2011 07:50:17,-3.0290,7.870000,Good
25-01-2011 07:51:01,-3.5060,7.880000,Good
25-01-2011 07:52:22,-4.0230,7.880000,Good
01-02-2011 07:31:17,-0.2060,7.790000,Good
01-02-2011 07:32:10,-0.5090,7.810000,Good
01-02-2011 07:32:47,-1.0120,7.820000,Good
01-02-2011 07:33:29,-1.4970,7.820000,Good
01-02-2011 07:34:12,-2.0070,7.830000,Good
01-02-2011 07:34:52,-2.5110,7.830000,Good
01-02-2011 07:35:23,-3.0150,7.830000,Good
01-02-2011 07:36:06,-3.4820,7.830000,Good
01-02-2011 07:36:55,-4.0250,7.830000,Good
08-02-2011 08:00:38,-0.1980,7.850000,Good
08-02-2011 08:02:24,-0.4890,7.860000,Good
08-02-2011 08:03:08,-0.9990,7.860000,Good
08-02-2011 08:03:49,-1.4950,7.870000,Good
08-02-2011 08:04:26,-2.0150,7.870000,Good
08-02-2011 08:05:21,-2.4930,7.870000,Good
08-02-2011 08:06:02,-3.0000,7.880000,Good
08-02-2011 08:06:42,-3.4890,7.860000,Good
08-02-2011 08:07:29,-3.9960,7.870000,Good
08-02-2011 08:08:20,-4.5030,7.870000,Good
15-02-2011 07:50:02,-0.2020,7.730000,Good
15-02-2011 07:50:51,-0.5040,7.740000,Good
15-02-2011 07:51:45,-1.0210,7.750000,Good
15-02-2011 07:52:20,-1.5280,7.750000,Good
15-02-2011 07:53:03,-2.0050,7.750000,Good
15-02-2011 07:54:10,-2.5200,7.750000,Good
15-02-2011 07:55:11,-3.0280,7.760000,Good
15-02-2011 07:55:46,-3.5270,7.760000,Good
15-02-2011 07:56:36,-4.2160,7.760000,Good
15-02-2011 07:57:43,-4.5210,7.750000,Good
22-02-2011 07:55:19,-0.2220,7.660000,Good
22-02-2011 07:56:03,-0.5370,7.670000,Good
22-02-2011 07:56:54,-1.0070,7.670000,Good
22-02-2011 07:57:27,-1.5200,7.670000,Good
22-02-2011 07:58:13,-2.0260,7.670000,Good
22-02-2011 07:58:55,-2.5140,7.670000,Good
22-02-2011 07:59:35,-3.0180,7.670000,Good
22-02-2011 08:00:10,-3.5300,7.680000,Good
22-02-2011 08:00:56,-4.0250,7.680000,Good
22-02-2011 08:01:35,-4.5240,7.680000,Good
22-02-2011 08:02:26,-4.9840,7.680000,Good
01-03-2011 07:56:29,-0.2270,7.690000,Good
01-03-2011 07:57:38,-0.5130,7.710000,Good
01-03-2011 07:58:29,-1.0550,7.710000,Good
01-03-2011 07:59:15,-1.5150,7.720000,Good
01-03-2011 07:59:59,-2.0120,7.720000,Good
01-03-2011 08:00:32,-2.5270,7.720000,Good
01-03-2011 08:01:26,-3.0280,7.720000,Good
01-03-2011 08:01:54,-3.5170,7.720000,Good
01-03-2011 08:03:11,-4.0230,7.720000,Good
09-03-2011 07:52:53,-0.2300,7.760000,Good
09-03-2011 07:53:27,-0.5250,7.770000,Good
09-03-2011 07:54:09,-1.0210,7.780000,Good
09-03-2011 07:54:34,-1.5580,7.770000,Good
09-03-2011 07:55:03,-2.0460,7.770000,Good
09-03-2011 07:55:53,-2.5230,7.770000,Good
09-03-2011 07:56:22,-3.0250,7.770000,Good
09-03-2011 07:56:50,-3.5590,7.770000,Good
09-03-2011 07:57:31,-4.0530,7.770000,Good
09-03-2011 07:58:34,-4.1250,7.770000,Good
15-03-2011 07:36:57,-0.2150,7.710000,Good
15-03-2011 07:38:17,-0.5190,7.750000,Good
15-03-2011 07:39:01,-1.0050,7.760000,Good
15-03-2011 07:39:38,-1.5220,7.760000,Good
15-03-2011 07:40:31,-2.0080,7.770000,Good
15-03-2011 07:41:54,-2.5170,7.770000,Good
15-03-2011 07:42:33,-2.6830,7.770000,Good
22-03-2011 07:41:03,-0.2110,7.750000,Good
22-03-2011 07:42:14,-0.5330,7.760000,Good
22-03-2011 07:42:58,-1.0430,7.770000,Good
22-03-2011 07:43:36,-1.5440,7.780000,Good
22-03-2011 07:44:33,-2.0430,7.780000,Good
22-03-2011 07:45:20,-2.5540,7.770000,Good
22-03-2011 07:45:50,-3.0350,7.770000,Good
22-03-2011 07:46:24,-3.5770,7.750000,Good
22-03-2011 07:47:05,-4.0150,7.660000,Good
22-03-2011 07:48:27,-4.3060,7.620000,Good
29-03-2011 07:48:31,-0.2000,7.680000,Good
29-03-2011 07:49:31,-0.5390,7.700000,Good
29-03-2011 07:50:20,-1.0200,7.710000,Good
29-03-2011 07:50:59,-1.5140,7.720000,Good
29-03-2011 07:51:51,-2.0210,7.730000,Good
29-03-2011 07:52:39,-2.5170,7.750000,Good
29-03-2011 07:53:49,-3.0060,7.740000,Good
29-03-2011 07:55:23,-3.5200,7.730000,Good
29-03-2011 07:56:42,-4.1260,7.650000,Good
29-03-2011 07:57:30,-4.4040,7.630000,Good
05-04-2011 07:39:03,-0.2110,7.700000,Good
05-04-2011 07:40:01,-0.5120,7.710000,Good
05-04-2011 07:40:57,-1.0180,7.720000,Good
05-04-2011 07:41:47,-1.5260,7.720000,Good
05-04-2011 07:42:01,-1.5500,7.710000,Good
05-04-2011 07:42:47,-2.0310,7.710000,Good
05-04-2011 07:43:37,-2.5200,7.710000,Good
05-04-2011 07:44:25,-3.0090,7.700000,Good
05-04-2011 07:45:15,-3.5160,7.690000,Good
05-04-2011 07:46:17,-3.9960,7.640000,Good
05-04-2011 07:47:38,-4.5460,7.580000,Good
05-04-2011 07:48:08,-4.5460,7.590000,Good
12-04-2011 07:48:43,-0.2280,7.770000,Good
12-04-2011 07:49:49,-0.5370,7.790000,Good
12-04-2011 07:50:54,-1.0060,7.800000,Good
12-04-2011 07:51:37,-1.5210,7.800000,Good
12-04-2011 07:52:21,-2.0040,7.800000,Good
12-04-2011 07:53:34,-2.5200,7.690000,Good
12-04-2011 07:54:56,-3.0050,7.660000,Good
12-04-2011 07:55:56,-3.4980,7.620000,Good
12-04-2011 07:56:53,-4.2060,7.610000,Good
12-04-2011 07:58:23,-4.6200,7.540000,Good
19-04-2011 07:47:02,-0.2080,7.800000,Good
19-04-2011 07:47:36,-0.4990,7.810000,Good
19-04-2011 07:48:43,-1.0050,7.810000,Good
19-04-2011 07:49:26,-1.5000,7.820000,Good
19-04-2011 07:50:02,-2.0020,7.820000,Good
19-04-2011 07:50:40,-2.5170,7.810000,Good
19-04-2011 07:51:20,-3.0000,7.810000,Good
27-04-2011 07:48:47,-0.2630,7.810000,Good
27-04-2011 07:49:44,-0.5210,7.820000,Good
27-04-2011 07:50:23,-1.0310,7.830000,Good
27-04-2011 07:51:06,-1.5040,7.830000,Good
27-04-2011 07:51:38,-2.0780,7.830000,Good
27-04-2011 07:52:15,-2.5090,7.830000,Good
27-04-2011 07:52:39,-2.9920,7.830000,Good
27-04-2011 07:54:24,-3.5130,7.800000,Good
27-04-2011 07:54:53,-4.0330,7.790000,Good
27-04-2011 07:56:25,-4.4950,7.730000,Good
27-04-2011 07:56:45,-4.9600,7.590000,Good
03-05-2011 07:35:52,-0.2510,7.890000,Good
03-05-2011 07:36:58,-0.5210,7.900000,Good
03-05-2011 07:37:34,-1.0830,7.900000,Good
03-05-2011 07:38:28,-1.5020,7.910000,Good
03-05-2011 07:39:14,-2.0530,7.900000,Good
03-05-2011 07:39:55,-2.5040,7.900000,Good
03-05-2011 07:41:07,-3.0370,7.900000,Good
03-05-2011 07:41:35,-3.5680,7.900000,Good
03-05-2011 07:42:14,-4.0220,7.900000,Good
03-05-2011 07:43:09,-4.2540,7.900000,Good
03-05-2011 07:44:09,-4.6120,7.900000,Good
10-05-2011 07:41:54,-0.2370,7.730000,Good
10-05-2011 07:42:26,-0.4960,7.750000,Good
10-05-2011 07:42:59,-1.0580,7.770000,Good
10-05-2011 07:43:35,-1.5110,7.770000,Good
10-05-2011 07:44:26,-2.0160,7.780000,Good
10-05-2011 07:45:11,-2.5550,7.790000,Good
10-05-2011 07:45:59,-3.0600,7.790000,Good
10-05-2011 07:47:01,-3.5530,7.800000,Good
10-05-2011 07:47:42,-4.0940,7.800000,Good
10-05-2011 07:48:04,-4.5250,7.800000,Good
17-05-2011 07:42:58,-0.2460,7.790000,Good
17-05-2011 07:44:22,-0.5020,7.810000,Good
17-05-2011 07:45:18,-1.0310,7.820000,Good
17-05-2011 07:46:11,-1.5550,7.830000,Good
17-05-2011 07:47:37,-2.0180,7.830000,Good
17-05-2011 07:48:16,-2.5280,7.830000,Good
17-05-2011 07:49:16,-3.0200,7.820000,Good
17-05-2011 07:49:57,-3.5200,7.830000,Good
17-05-2011 07:51:03,-4.0140,7.820000,Good
17-05-2011 07:52:10,-4.5020,7.820000,Good
17-05-2011 07:53:02,-4.7550,7.800000,Good
24-05-2011 07:49:48,-0.2070,7.960000,Good
24-05-2011 07:50:53,-0.5010,7.980000,Good
24-05-2011 07:52:33,-1.0240,7.950000,Good
24-05-2011 07:54:10,-1.5230,7.960000,Good
24-05-2011 07:55:21,-2.0090,7.940000,Good
24-05-2011 07:56:03,-2.5130,7.930000,Good
24-05-2011 07:57:07,-3.0270,7.940000,Good
24-05-2011 07:58:07,-3.5340,7.930000,Good
24-05-2011 07:59:18,-4.0150,7.930000,Good
31-05-2011 07:37:09,-0.2210,7.870000,Good
31-05-2011 07:38:02,-0.5270,7.880000,Good
31-05-2011 07:39:12,-1.0150,7.880000,Good
31-05-2011 07:39:56,-1.5290,7.890000,Good
31-05-2011 07:40:34,-1.9980,7.890000,Good
31-05-2011 07:41:17,-2.5070,7.890000,Good
31-05-2011 07:41:52,-3.0120,7.890000,Good
31-05-2011 07:42:50,-3.5280,7.890000,Good
31-05-2011 07:44:11,-4.0030,7.900000,Good
31-05-2011 07:45:05,-4.5180,7.900000,Good
31-05-2011 07:46:12,-4.9060,7.900000,Good
08-06-2011 07:33:08,-0.2180,7.780000,Good
08-06-2011 07:34:02,-0.5050,7.790000,Good
08-06-2011 07:34:50,-1.0000,7.830000,Good
08-06-2011 07:35:40,-1.5040,7.870000,Good
08-06-2011 07:36:27,-2.0000,7.880000,Good
08-06-2011 07:37:14,-2.5160,7.890000,Good
08-06-2011 07:38:39,-3.0160,7.890000,Good
08-06-2011 07:39:42,-3.5320,7.880000,Good
08-06-2011 07:40:35,-4.0230,7.830000,Good
08-06-2011 07:41:28,-4.5210,7.830000,Good
14-06-2011 07:36:16,-0.1840,7.830000,Good
14-06-2011 07:37:04,-0.5090,7.840000,Good
14-06-2011 07:38:18,-1.0080,7.850000,Good
14-06-2011 07:39:12,-1.4920,7.860000,Good
14-06-2011 07:39:59,-2.0250,7.870000,Good
14-06-2011 07:40:48,-2.5140,7.880000,Good
14-06-2011 07:41:20,-3.0470,7.880000,Good
14-06-2011 07:42:01,-3.5620,7.890000,Good
14-06-2011 07:42:32,-4.0830,7.890000,Good
14-06-2011 07:48:26,-4.6250,7.910000,Good
21-06-2011 07:43:22,-0.2480,7.860000,Good
21-06-2011 07:44:09,-0.5120,7.890000,Good
21-06-2011 07:44:57,-1.0100,7.920000,Good
21-06-2011 07:47:27,-1.5270,7.910000,Good
21-06-2011 07:48:14,-2.0800,7.890000,Good
21-06-2011 07:48:50,-2.5210,7.870000,Good
21-06-2011 07:49:31,-3.0240,7.870000,Good
21-06-2011 07:50:15,-3.5080,7.850000,Good
21-06-2011 07:51:19,-4.0750,7.820000,Good
21-06-2011 07:52:32,-4.3040,7.820000,Good
05-07-2011 07:43:17,-0.2120,7.730000,Good
05-07-2011 07:45:21,-0.5320,7.890000,Good
05-07-2011 07:46:21,-1.0180,7.920000,Good
05-07-2011 07:46:53,-1.5160,7.960000,Good
05-07-2011 07:47:29,-2.0200,7.930000,Good
05-07-2011 07:48:01,-2.5110,7.930000,Good
05-07-2011 07:48:36,-3.0230,7.930000,Good
05-07-2011 07:49:15,-3.5180,7.940000,Good
05-07-2011 07:49:48,-4.0460,7.960000,Good
12-07-2011 07:40:19,-0.2120,7.840000,Good
12-07-2011 07:41:37,-0.5300,7.830000,Good
12-07-2011 07:43:28,-1.0230,7.840000,Good
12-07-2011 07:44:21,-1.5340,7.850000,Good
12-07-2011 07:45:19,-2.0100,7.850000,Good
12-07-2011 07:46:03,-2.5310,7.850000,Good
12-07-2011 07:48:28,-3.0310,7.850000,Good
12-07-2011 07:49:21,-3.5080,7.850000,Good
12-07-2011 07:50:12,-4.0190,7.850000,Good
19-07-2011 07:39:39,-0.1920,7.910000,Good
19-07-2011 07:41:05,-0.4890,7.940000,Good
19-07-2011 07:41:52,-0.9970,7.930000,Good
19-07-2011 07:43:10,-1.4890,7.890000,Good
19-07-2011 07:44:15,-2.0170,7.870000,Good
19-07-2011 07:44:59,-2.5190,7.830000,Good
19-07-2011 07:45:47,-3.0050,7.820000,Good
19-07-2011 07:46:48,-3.5050,7.840000,Good
19-07-2011 07:47:41,-3.9940,7.860000,Good
19-07-2011 07:48:23,-4.5020,7.860000,Good
26-07-2011 07:37:59,-0.2170,8.050000,Good
26-07-2011 07:39:44,-0.5170,7.990000,Good
26-07-2011 07:40:44,-1.0160,7.970000,Good
