Date,Depth,Data,QC
11-04-2006 09:13:31,0.17,6.540000,Good
11-04-2006 09:14:16,0.505,5.280000,Good
11-04-2006 09:15:16,0.72,3.540000,Good
18-04-2006 09:13:42,0.209,8.050000,Good
18-04-2006 09:14:19,0.524,6.100000,Good
18-04-2006 09:15:23,0.784,4.840000,Good
26-04-2006 09:07:36,0.274,7.340000,Good
26-04-2006 09:08:07,0.558,6.420000,Good
26-04-2006 09:08:31,0.695,5.440000,Good
26-04-2006 09:08:51,0.725,4.700000,Good
02-05-2006 09:34:18,0.254,6.330000,Good
02-05-2006 09:35:03,0.515,4.320000,Good
02-05-2006 09:35:46,0.663,3.190000,Good
09-05-2006 09:32:31,0.234,6.170000,Good
09-05-2006 09:34:56,0.922,2.110000,Good
09-05-2006 09:35:47,0.517,2.780000,Good
16-05-2006 09:17:41,0.239,4.280000,Good
16-05-2006 09:18:56,0.506,2.970000,Good
16-05-2006 09:19:54,1.001,2.420000,Good
23-05-2006 09:09:55,0.24,6.600000,Good
23-05-2006 09:10:57,0.571,4.590000,Good
23-05-2006 09:11:22,0.752,4.410000,Good
30-05-2006 09:13:06,0.25,7.630000,Good
30-05-2006 09:13:52,0.567,5.440000,Good
30-05-2006 09:14:52,0.913,4.330000,Good
06-06-2006 09:40:19,0.222,6.980000,Good
06-06-2006 09:41:25,1.016,4.720000,Good
06-06-2006 09:45:43,0.494,4.540000,Good
13-06-2006 09:03:05,0.191,7.780000,Good
13-06-2006 09:03:57,0.533,6.030000,Good
13-06-2006 09:04:47,1.026,5.330000,Good
13-06-2006 09:05:36,1.144,5.180000,Good
20-06-2006 09:19:13,0.248,8.380000,Good
20-06-2006 09:19:55,0.513,8.140000,Good
20-06-2006 09:20:54,0.809,7.140000,Good
27-06-2006 09:22:04,0.205,7.980000,Good
27-06-2006 09:22:47,0.536,6.340000,Good
27-06-2006 09:23:32,0.904,4.920000,Good
04-07-2006 09:28:00,0.263,6.330000,Good
04-07-2006 09:29:28,0.499,6.140000,Good
04-07-2006 09:30:22,0.854,4.020000,Good
11-07-2006 10:29:41,0.264,7.200000,Good
11-07-2006 10:30:43,0.554,6.750000,Good
11-07-2006 10:32:46,1.01,4.030000,Good
18-07-2006 09:15:50,0.234,8.700000,Good
18-07-2006 09:16:58,0.494,6.140000,Good
18-07-2006 09:18:25,0.733,3.540000,Good
25-07-2006 00:00:00,0.21,8.840000,Good
25-07-2006 00:00:01,0.537,8.010000,Good
25-07-2006 00:00:02,0.646,7.880000,Good
01-08-2006 00:00:00,0.221,7.140000,Good
01-08-2006 00:00:01,0.524,7.230000,Good
01-08-2006 00:00:02,0.803,7.280000,Good
08-08-2006 09:21:28,0.276,7.950000,Good
08-08-2006 09:22:08,0.551,7.340000,Good
08-08-2006 09:22:45,0.997,6.990000,Good
15-08-2006 09:30:50,0.861,9.170000,Good
15-08-2006 09:31:32,0.506,7.210000,Good
15-08-2006 09:32:19,0.288,6.920000,Good
22-08-2006 09:43:50,1.498,5.770000,Good
22-08-2006 09:44:41,1.025,6.030000,Good
22-08-2006 09:45:46,0.556,6.720000,Good
22-08-2006 09:46:28,0.194,6.880000,Good
29-08-2006 09:38:10,0.2,8.980000,Good
29-08-2006 09:39:02,0.493,7.990000,Good
29-08-2006 09:39:48,0.651,7.750000,Good
05-09-2006 09:32:44,0.235,9.120000,Good
05-09-2006 09:33:48,0.491,8.740000,Good
05-09-2006 09:34:40,0.627,8.670000,Good
12-09-2006 09:25:44,0.88,6.000000,Good
12-09-2006 09:26:36,0.525,6.000000,Good
12-09-2006 09:27:18,0.234,6.020000,Good
19-09-2006 09:33:17,0.821,7.070000,Good
19-09-2006 09:34:18,0.525,7.050000,Good
19-09-2006 09:36:12,0.206,7.070000,Good
26-09-2006 09:23:28,0.652,8.220000,Good
26-09-2006 09:23:59,0.517,8.220000,Good
26-09-2006 09:24:36,0.213,8.190000,Good
03-10-2006 09:14:19,0.158,8.020000,Good
03-10-2006 09:15:10,0.493,7.400000,Good
03-10-2006 09:16:02,0.928,6.470000,Good
10-10-2006 09:29:54,0.195,7.510000,Good
10-10-2006 09:31:36,0.376,7.530000,Good
17-10-2006 09:17:57,0.221,9.040000,Good
17-10-2006 09:18:47,0.497,7.050000,Good
24-10-2006 09:26:03,0.213,7.650000,Good
24-10-2006 09:26:36,0.413,7.480000,Good
31-10-2006 09:17:25,0.199,6.670000,Good
31-10-2006 09:19:20,0.504,2.380000,Good
31-10-2006 09:21:05,0.686,1.170000,Good
07-11-2006 09:47:57,0.241,4.310000,Good
07-11-2006 09:49:40,0.507,3.540000,Good
07-11-2006 09:50:06,0.619,3.520000,Good
14-11-2006 08:57:37,0.219,7.030000,Good
14-11-2006 08:58:58,0.511,5.410000,Good
21-11-2006 09:04:40,0.199,7.160000,Good
21-11-2006 09:05:18,0.344,6.320000,Good
28-11-2006 09:07:38,0.224,4.880000,Good
28-11-2006 09:08:32,0.532,4.370000,Good
28-11-2006 09:09:19,0.647,3.900000,Good
05-12-2006 08:48:32,0.217,7.410000,Good
12-12-2006 08:07:38,0.211,5.230000,Good
12-12-2006 08:10:18,0.428,5.230000,Good
19-12-2006 08:12:25,0.253,2.710000,Good
19-12-2006 08:13:47,0.526,1.690000,Good
27-12-2006 07:57:54,0.231,5.710000,Good
27-12-2006 07:59:16,0.522,4.770000,Good
02-01-2007 08:00:35,0.204,3.100000,Good
02-01-2007 08:01:54,0.41,2.900000,Good
09-01-2007 08:33:32,0.211,11.780000,Good
09-01-2007 08:35:23,0.513,8.070000,Good
16-01-2007 07:47:23,0.208,2.550000,Good
16-01-2007 07:50:05,0.422,1.960000,Good
23-01-2007 07:50:20,0.217,5.820000,Good
23-01-2007 07:51:32,0.476,4.700000,Good
30-01-2007 07:59:04,0.207,5.400000,Good
30-01-2007 08:00:54,0.432,3.990000,Good
06-02-2007 08:13:32,0.211,5.100000,Good
13-02-2007 08:19:09,0.233,4.930000,Good
13-02-2007 08:20:20,0.542,3.860000,Good
20-02-2007 08:15:42,0.202,6.540000,Good
20-02-2007 08:17:13,0.54,5.560000,Good
27-02-2007 08:02:07,0.198,2.200000,Good
27-02-2007 08:03:23,0.532,2.260000,Good
06-03-2007 09:12:12,0.213,8.110000,Good
06-03-2007 09:13:13,0.505,6.300000,Good
13-03-2007 08:05:49,0.22,4.280000,Good
13-03-2007 08:07:41,0.544,2.460000,Good
20-03-2007 08:10:40,0.223,4.780000,Good
20-03-2007 08:12:19,0.512,3.250000,Good
20-03-2007 08:12:52,0.71,3.170000,Good
27-03-2007 09:06:07,0.244,6.320000,Good
27-03-2007 09:07:51,0.295,6.160000,Good
03-04-2007 08:40:02,0.13,7.270000,Good
03-04-2007 08:41:06,0.451,6.940000,Good
09-04-2007 09:14:54,0.264,8.290000,Good
09-04-2007 09:15:35,0.509,8.100000,Good
09-04-2007 09:16:27,0.982,8.200000,Good
11-04-2007 08:51:09,0.214,5.550000,Good
11-04-2007 08:53:06,0.401,2.430000,Good
17-04-2007 08:57:09,0.23,3.550000,Good
17-04-2007 08:58:13,0.558,3.210000,Good
17-04-2007 08:59:34,0.658,3.050000,Good
24-04-2007 08:55:48,0.217,3.090000,Good
24-04-2007 08:57:21,0.503,1.620000,Good
24-04-2007 08:58:23,0.809,1.090000,Good
01-05-2007 09:41:43,0.205,5.640000,Good
01-05-2007 09:42:47,0.513,5.560000,Good
01-05-2007 09:44:21,0.985,3.460000,Good
01-05-2007 09:46:21,1.298,1.480000,Good
08-05-2007 08:55:33,0.206,5.470000,Good
08-05-2007 08:56:53,0.503,2.570000,Good
15-05-2007 09:14:04,0.208,3.740000,Good
15-05-2007 09:15:28,0.511,1.810000,Good
15-05-2007 09:16:47,0.869,1.420000,Good
22-05-2007 09:29:05,0.203,7.380000,Good
22-05-2007 09:32:24,0.501,2.710000,Good
29-05-2007 09:22:02,0.207,7.800000,Good
29-05-2007 09:23:15,0.509,7.750000,Good
29-05-2007 09:24:54,1.005,7.600000,Good
06-06-2007 09:36:54,0.213,5.590000,Good
06-06-2007 09:39:07,0.515,3.570000,Good
06-06-2007 09:42:02,0.941,2.530000,Good
12-06-2007 08:36:33,0.257,5.860000,Good
12-06-2007 08:37:42,0.5,5.310000,Good
12-06-2007 08:38:35,1.014,4.930000,Good
19-06-2007 08:50:49,0.232,5.340000,Good
19-06-2007 08:52:25,0.483,4.720000,Good
26-06-2007 08:56:42,0.206,6.870000,Good
26-06-2007 08:58:08,0.504,5.150000,Good
26-06-2007 08:59:21,1.009,4.580000,Good
03-07-2007 09:20:52,0.164,7.440000,Good
03-07-2007 09:21:48,0.416,7.040000,Good
03-07-2007 09:22:27,1.146,6.960000,Good
10-07-2007 08:54:53,0.205,6.680000,Good
10-07-2007 08:55:59,0.502,6.600000,Good
10-07-2007 08:58:14,0.891,4.870000,Good
17-07-2007 08:53:06,0.26,6.750000,Good
17-07-2007 08:54:00,0.525,6.330000,Good
17-07-2007 08:56:51,1.016,5.720000,Good
24-07-2007 09:10:24,0.262,7.560000,Good
24-07-2007 09:11:36,0.502,7.470000,Good
24-07-2007 09:12:54,1.084,7.400000,Good
31-07-2007 09:10:16,0.292,7.090000,Good
31-07-2007 09:11:06,0.495,6.930000,Good
31-07-2007 09:12:11,1.009,6.870000,Good
07-08-2007 08:55:06,0.195,6.230000,Good
07-08-2007 08:56:19,0.506,6.110000,Good
07-08-2007 08:57:16,1.006,6.070000,Good
14-08-2007 08:44:49,0.228,8.220000,Good
14-08-2007 08:45:47,0.517,8.130000,Good
14-08-2007 08:46:43,0.879,8.100000,Good
21-08-2007 09:16:11,0.225,5.170000,Good
21-08-2007 09:17:59,0.523,5.220000,Good
21-08-2007 09:19:00,0.933,5.000000,Good
28-08-2007 08:35:51,0.218,7.580000,Good
28-08-2007 08:36:46,0.504,7.430000,Good
28-08-2007 08:37:38,0.907,7.290000,Good
11-09-2007 08:47:54,0.202,8.260000,Good
11-09-2007 08:48:48,0.501,8.130000,Good
11-09-2007 08:49:38,0.818,8.050000,Good
18-09-2007 09:15:05,0.243,6.330000,Good
18-09-2007 09:16:56,0.505,6.420000,Good
25-09-2007 08:51:59,0.23,8.000000,Good
25-09-2007 08:53:02,0.476,7.690000,Good
25-09-2007 08:53:54,0.806,7.470000,Good
03-10-2007 08:40:16,0.21,7.600000,Good
03-10-2007 08:41:31,0.501,7.410000,Good
03-10-2007 08:42:07,0.766,7.510000,Good
09-10-2007 09:11:33,0.25,5.360000,Good
09-10-2007 09:12:31,0.522,5.360000,Good
09-10-2007 09:14:04,1.006,5.890000,Good
16-10-2007 08:43:13,0.227,7.300000,Good
16-10-2007 08:43:45,0.476,7.070000,Good
23-10-2007 08:50:51,0.243,8.320000,Good
23-10-2007 08:51:43,0.531,8.220000,Good
30-10-2007 07:53:16,0.222,8.880000,Good
30-10-2007 07:54:59,0.518,8.770000,Good
30-10-2007 07:56:02,0.715,8.720000,Good
06-11-2007 07:56:31,0.221,7.210000,Good
06-11-2007 07:58:19,0.504,6.960000,Good
06-11-2007 08:00:44,0.685,6.000000,Good
13-11-2007 07:46:22,0.199,4.320000,Good
13-11-2007 07:48:50,0.513,2.520000,Good
13-11-2007 07:49:59,0.628,2.170000,Good
20-11-2007 07:35:02,0.284,7.100000,Good
20-11-2007 07:35:53,0.547,4.440000,Good
27-11-2007 07:55:42,0.182,5.340000,Good
27-11-2007 07:57:01,0.518,3.530000,Good
04-12-2007 07:49:04,0.24,7.120000,Good
11-12-2007 08:14:38,0.214,6.630000,Good
11-12-2007 08:16:09,0.452,4.420000,Good
18-12-2007 07:45:42,0.21,4.850000,Good
18-12-2007 07:46:39,0.52,3.230000,Good
18-12-2007 07:47:38,0.862,3.480000,Good
24-12-2007 08:00:21,0.192,6.710000,Good
24-12-2007 08:01:16,0.464,5.760000,Good
31-12-2007 07:59:02,0.198,5.000000,Good
08-01-2008 07:43:03,0.247,6.790000,Good
15-01-2008 07:49:33,0.2,7.150000,Good
15-01-2008 07:50:01,0.425,7.100000,Good
22-01-2008 07:50:10,0.201,3.960000,Good
30-01-2008 08:03:37,0.213,5.690000,Good
30-01-2008 08:05:10,0.453,6.180000,Good
05-02-2008 07:48:18,0.209,2.550000,Good
05-02-2008 07:50:15,0.504,2.950000,Good
12-02-2008 07:53:17,0.236,3.420000,Good
12-02-2008 07:53:56,0.532,1.970000,Good
19-02-2008 07:46:38,0.234,4.840000,Good
26-02-2008 08:06:24,0.263,4.370000,Good
26-02-2008 08:07:29,0.536,4.630000,Good
05-03-2008 07:38:58,0.199,5.030000,Good
05-03-2008 07:40:19,0.5,3.480000,Good
11-03-2008 07:43:29,0.199,5.560000,Good
11-03-2008 07:48:53,0.511,3.720000,Good
11-03-2008 07:50:21,0.727,2.750000,Good
18-03-2008 07:35:29,0.264,6.380000,Good
18-03-2008 07:36:20,0.471,4.860000,Good
26-03-2008 07:41:58,0.214,4.950000,Good
26-03-2008 07:43:01,0.505,4.510000,Good
26-03-2008 07:44:32,0.923,4.750000,Good
01-04-2008 08:53:13,0.242,5.300000,Good
01-04-2008 08:54:11,0.504,5.230000,Good
08-04-2008 09:09:09,0.203,3.230000,Good
08-04-2008 09:10:28,0.504,3.170000,Good
08-04-2008 09:11:38,0.747,3.090000,Good
15-04-2008 08:53:55,0.199,3.980000,Good
15-04-2008 08:54:50,0.51,2.220000,Good
22-04-2008 09:26:33,0.219,6.500000,Good
22-04-2008 09:28:40,0.522,1.910000,Good
22-04-2008 09:30:24,0.994,1.420000,Good
29-04-2008 08:58:57,0.189,6.690000,Good
29-04-2008 09:00:29,0.503,1.090000,Good
29-04-2008 09:01:21,0.767,0.830000,Good
06-05-2008 08:47:06,0.25,4.830000,Good
06-05-2008 08:48:17,0.5,3.020000,Good
06-05-2008 08:49:06,0.887,2.700000,Good
13-05-2008 08:57:08,0.186,5.710000,Good
13-05-2008 08:59:14,0.448,3.190000,Good
20-05-2008 08:54:10,0.233,6.400000,Good
20-05-2008 08:56:43,0.566,1.910000,Good
20-05-2008 08:57:43,0.969,1.730000,Good
27-05-2008 08:36:43,0.228,6.350000,Good
27-05-2008 08:37:27,0.515,6.140000,Good
27-05-2008 08:38:48,1.104,6.030000,Good
04-06-2008 08:39:07,0.25,6.060000,Good
04-06-2008 08:40:51,0.513,6.020000,Good
04-06-2008 08:42:18,0.942,5.830000,Good
10-06-2008 08:48:54,0.252,6.910000,Good
10-06-2008 08:50:28,0.512,6.770000,Good
10-06-2008 08:51:24,0.985,6.630000,Good
17-06-2008 08:52:21,0.304,7.620000,Good
17-06-2008 08:52:56,0.503,7.380000,Good
17-06-2008 08:54:00,0.992,7.260000,Good
24-06-2008 08:26:30,0.242,6.990000,Good
24-06-2008 08:27:42,0.512,5.810000,Good
24-06-2008 08:29:03,1.015,4.350000,Good
01-07-2008 08:50:05,0.244,7.780000,Good
01-07-2008 08:50:40,0.512,7.730000,Good
01-07-2008 08:51:27,1.001,7.700000,Good
08-07-2008 08:48:05,0.207,8.470000,Good
08-07-2008 08:49:21,0.505,8.330000,Good
15-07-2008 08:42:49,0.212,6.830000,Good
15-07-2008 08:44:07,0.507,5.840000,Good
15-07-2008 08:46:37,1.003,4.530000,Good
15-07-2008 08:48:36,1.293,4.310000,Good
22-07-2008 08:37:43,0.196,7.230000,Good
29-07-2008 08:44:07,0.249,8.330000,Good
29-07-2008 08:44:56,0.515,7.830000,Good
29-07-2008 08:45:45,1.029,7.780000,Good
29-07-2008 08:46:17,1.325,7.770000,Good
05-08-2008 08:54:10,0.239,6.980000,Good
05-08-2008 08:55:49,0.504,7.120000,Good
12-08-2008 08:49:11,0.203,8.000000,Good
12-08-2008 08:51:22,0.509,8.010000,Good
19-08-2008 08:57:56,0.21,7.970000,Good
19-08-2008 08:58:27,0.505,7.920000,Good
26-08-2008 08:38:12,0.214,8.750000,Good
26-08-2008 08:39:09,0.537,8.300000,Good
26-08-2008 08:40:12,0.947,7.970000,Good
02-09-2008 08:59:16,0.198,8.410000,Good
02-09-2008 09:01:02,0.517,8.280000,Good
02-09-2008 09:01:50,0.61,8.220000,Good
09-09-2008 08:56:41,0.193,7.380000,Good
09-09-2008 08:57:52,0.503,7.290000,Good
16-09-2008 08:32:46,0.212,8.120000,Good
16-09-2008 08:33:48,0.507,7.500000,Good
16-09-2008 08:34:29,0.698,7.440000,Good
23-09-2008 08:34:17,0.219,7.730000,Good
23-09-2008 08:34:56,0.498,7.540000,Good
23-09-2008 08:35:31,0.664,7.420000,Good
01-10-2008 08:55:25,0.229,5.750000,Good
01-10-2008 08:57:02,0.498,5.170000,Good
07-10-2008 08:44:59,0.187,7.200000,Good
14-10-2008 08:55:34,0.234,7.120000,Good
21-10-2008 09:16:58,0.242,5.490000,Good
21-10-2008 09:17:38,0.502,5.460000,Good
21-10-2008 09:18:34,0.788,5.470000,Good
28-10-2008 07:43:13,0.207,5.850000,Good
04-11-2008 08:13:27,0.245,5.070000,Good
04-11-2008 08:15:20,0.51,5.030000,Good
04-11-2008 08:16:21,0.816,5.030000,Good
11-11-2008 08:21:57,0.213,7.300000,Good
11-11-2008 08:23:01,0.532,6.660000,Good
18-11-2008 07:57:06,0.196,5.610000,Good
18-11-2008 07:57:46,0.314,5.560000,Good
25-11-2008 08:04:41,0.242,6.350000,Good
25-11-2008 08:06:12,0.498,6.280000,Good
25-11-2008 08:07:52,0.688,6.270000,Good
02-12-2008 08:00:04,0.1,5.730000,Good
09-12-2008 08:12:49,0.175,6.460000,Good
16-12-2008 07:55:35,0.283,5.380000,Good
16-12-2008 07:56:36,0.548,4.940000,Good
23-12-2008 08:15:22,0.155,6.290000,Good
23-12-2008 08:15:59,0.386,5.580000,Good
30-12-2008 07:30:56,0.191,4.390000,Good
30-12-2008 07:32:53,0.52,2.250000,Good
06-01-2009 07:57:52,0.248,4.130000,Good
06-01-2009 07:58:15,0.43,3.490000,Good
13-01-2009 07:43:11,0.222,5.530000,Good
13-01-2009 07:44:06,0.444,4.070000,Good
20-01-2009 08:36:41,0.185,6.150000,Good
20-01-2009 08:40:48,0.439,0.760000,Good
28-01-2009 08:04:25,0.242,2.220000,Good
28-01-2009 08:05:41,0.463,1.410000,Good
03-02-2009 07:51:11,0.202,4.880000,Good
03-02-2009 07:52:35,0.303,6.290000,Good
10-02-2009 07:50:38,0.243,6.650000,Good
10-02-2009 07:51:49,0.486,6.480000,Good
17-02-2009 08:03:30,0.213,5.530000,Good
17-02-2009 08:07:05,0.523,2.840000,Good
24-02-2009 07:40:52,0.203,4.040000,Good
24-02-2009 07:41:32,0.51,3.370000,Good
04-03-2009 08:17:56,0.203,5.250000,Good
04-03-2009 08:19:08,0.301,4.220000,Good
10-03-2009 08:16:52,0.239,4.500000,Good
10-03-2009 08:19:37,0.503,4.500000,Good
17-03-2009 08:02:22,0.201,5.220000,Good
17-03-2009 08:04:04,0.51,4.150000,Good
24-03-2009 08:02:18,0.313,3.890000,Good
24-03-2009 08:02:45,0.505,3.560000,Good
31-03-2009 09:41:27,0.217,7.010000,Good
31-03-2009 09:44:32,0.522,5.770000,Good
07-04-2009 09:50:14,0.307,7.200000,Good
07-04-2009 09:50:33,0.498,6.920000,Good
15-04-2009 09:03:43,0.225,4.290000,Good
15-04-2009 09:06:11,0.497,1.790000,Good
21-04-2009 09:03:44,0.22,8.500000,Good
21-04-2009 09:05:15,0.499,8.380000,Good
21-04-2009 09:08:38,0.722,6.300000,Good
29-04-2009 08:53:33,0.207,5.930000,Good
29-04-2009 08:55:02,0.5,5.200000,Good
05-05-2009 08:51:43,0.205,8.320000,Good
05-05-2009 08:52:30,0.509,6.480000,Good
12-05-2009 09:02:16,0.224,3.970000,Good
12-05-2009 09:04:15,0.511,3.960000,Good
12-05-2009 09:05:29,0.725,3.940000,Good
19-05-2009 09:02:50,0.21,6.270000,Good
19-05-2009 09:05:06,0.542,5.720000,Good
26-05-2009 08:39:26,0.207,4.520000,Good
26-05-2009 08:41:13,0.511,1.300000,Good
26-05-2009 08:41:53,0.698,1.040000,Good
03-06-2009 09:43:28,0.207,5.140000,Good
03-06-2009 09:44:46,0.53,2.800000,Good
03-06-2009 09:46:11,0.71,2.020000,Good
11-06-2009 09:20:42,0.165,6.360000,Good
11-06-2009 09:22:36,0.482,3.030000,Good
11-06-2009 09:23:43,0.656,2.020000,Good
16-06-2009 08:31:28,0.208,7.250000,Good
16-06-2009 08:34:17,0.502,1.550000,Good
16-06-2009 08:35:52,0.737,1.150000,Good
23-06-2009 09:11:54,0.215,7.160000,Good
23-06-2009 09:13:55,0.616,4.850000,Good
23-06-2009 09:15:39,0.967,3.420000,Good
01-07-2009 09:16:08,0.229,6.540000,Good
01-07-2009 09:17:36,0.51,6.510000,Good
01-07-2009 09:18:43,0.91,6.490000,Good
07-07-2009 08:49:04,0.19,6.990000,Good
07-07-2009 08:49:40,0.49,6.980000,Good
07-07-2009 08:51:05,0.88,6.920000,Good
14-07-2009 08:43:56,0.206,7.540000,Good
14-07-2009 08:45:02,0.507,7.440000,Good
21-07-2009 09:15:15,0.19,7.670000,Good
21-07-2009 09:16:17,0.51,7.640000,Good
21-07-2009 09:17:33,1.02,7.620000,Good
28-07-2009 09:16:42,0.188,8.100000,Good
28-07-2009 09:19:01,0.48,8.100000,Good
04-08-2009 08:41:48,0.203,8.420000,Good
04-08-2009 08:42:34,0.508,8.340000,Good
04-08-2009 08:43:09,0.752,8.300000,Good
11-08-2009 08:46:42,0.2,4.980000,Good
11-08-2009 08:47:17,0.517,4.880000,Good
11-08-2009 08:47:39,0.691,4.860000,Good
19-08-2009 08:46:51,0.245,7.550000,Good
19-08-2009 08:47:47,0.541,7.520000,Good
19-08-2009 08:48:43,0.828,7.530000,Good
25-08-2009 08:54:38,0.255,6.600000,Good
25-08-2009 08:55:43,0.544,6.760000,Good
01-09-2009 08:39:36,0.209,7.570000,Good
01-09-2009 08:40:33,0.501,7.450000,Good
01-09-2009 08:41:24,0.696,7.370000,Good
08-09-2009 08:51:22,0.201,6.480000,Good
08-09-2009 08:52:26,0.5,6.460000,Good
15-09-2009 09:00:31,0.192,5.880000,Good
15-09-2009 09:01:26,0.491,6.110000,Good
15-09-2009 09:02:29,1.029,6.410000,Good
22-09-2009 08:42:49,0.203,7.800000,Good
22-09-2009 08:43:38,0.498,7.760000,Good
30-09-2009 08:51:31,0.334,7.170000,Good
30-09-2009 08:52:27,0.578,7.090000,Good
30-09-2009 08:52:57,0.811,7.070000,Good
30-09-2009 09:15:51,0.237,8.290000,Good
30-09-2009 09:17:10,0.531,8.150000,Good
30-09-2009 09:17:59,1.002,8.170000,Good
30-09-2009 09:18:41,1.518,8.150000,Good
30-09-2009 09:19:29,1.967,8.130000,Good
06-10-2009 08:39:39,0.205,7.500000,Good
06-10-2009 08:41:15,0.398,7.530000,Good
13-10-2009 08:52:32,0.201,8.130000,Good
13-10-2009 08:53:30,0.496,7.920000,Good
20-10-2009 09:04:21,0.242,6.500000,Good
20-10-2009 09:05:57,0.485,6.490000,Good
27-10-2009 08:45:34,0.202,4.960000,Good
27-10-2009 08:46:18,0.519,4.870000,Good
27-10-2009 08:46:44,0.73,4.780000,Good
03-11-2009 09:00:42,0.272,10.570000,Good
10-11-2009 08:24:39,0.204,7.520000,Good
10-11-2009 08:26:41,0.509,2.680000,Good
17-11-2009 08:38:43,0.208,7.290000,Good
17-11-2009 08:42:42,0.511,4.580000,Good
24-11-2009 08:40:49,0.231,8.750000,Good
24-11-2009 08:41:21,0.416,8.200000,Good
01-12-2009 08:39:06,0.231,6.070000,Good
01-12-2009 08:40:30,0.464,6.850000,Good
08-12-2009 08:41:57,0.187,6.380000,Good
08-12-2009 08:43:11,0.391,6.230000,Good
15-12-2009 08:40:24,0.204,6.160000,Good
15-12-2009 08:43:15,0.42,4.310000,Good
22-12-2009 08:32:52,0.197,6.520000,Good
22-12-2009 08:34:42,0.494,7.230000,Good
30-12-2009 08:43:04,0.166,5.810000,Good
30-12-2009 08:43:37,0.455,3.320000,Good
30-12-2009 08:44:03,0.511,2.600000,Good
05-01-2010 08:28:54,0.197,7.500000,Good
05-01-2010 08:29:23,0.364,6.220000,Good
12-01-2010 08:53:05,0.215,5.480000,Good
12-01-2010 08:54:15,0.46,2.900000,Good
23-02-2010 08:57:28,0.216,9.070000,Good
23-02-2010 08:58:29,0.516,2.040000,Good
23-02-2010 08:59:30,1.001,2.760000,Good
23-02-2010 09:00:38,1.488,4.380000,Good
07-04-2010 08:49:43,0.203,5.190000,Good
07-04-2010 08:51:42,0.511,0.350000,Good
07-04-2010 08:52:35,0.725,0.280000,Good
02-11-2010 09:12:22,0.227,8.000000,Good
02-11-2010 09:14:25,0.506,3.560000,Good
02-11-2010 09:15:28,1.004,4.000000,Good
02-11-2010 09:17:07,1.503,3.770000,Good
02-11-2010 09:18:10,2.009,3.320000,Good
02-11-2010 09:19:07,2.307,3.220000,Good
15-03-2011 09:06:24,0.203,5.220000,Good
15-03-2011 09:09:13,0.508,4.730000,Good
15-03-2011 09:10:05,0.944,4.900000,Good
01-11-2011 09:17:59,0.182,6.620000,Good
01-11-2011 09:18:41,0.48,6.490000,Good
24-01-2012 09:08:49,0.207,5.590000,Good
24-01-2012 09:10:25,0.436,3.080000,Good
17-04-2012 09:33:16,0.211,10.330000,Good
17-04-2012 09:34:31,0.492,8.610000,Good
17-04-2012 09:36:13,0.97,3.300000,Good
09-10-2012 09:12:13,0.204,6.280000,Good
09-10-2012 09:13:12,0.488,6.270000,Good
09-10-2012 09:13:32,0.631,6.210000,Good
16-10-2012 09:07:54,0.203,5.800000,Good
16-10-2012 09:08:19,0.309,5.700000,Good
