Date,Depth,Data,QC
15-05-2009 12:51:00,-0.1970,7.540000,Good
15-05-2009 12:54:11,-0.4830,8.080000,Good
15-05-2009 12:57:54,-0.9880,5.470000,Good
15-05-2009 13:00:30,-1.5080,4.470000,Good
15-05-2009 13:02:37,-1.9910,3.830000,Good
15-05-2009 13:04:55,-2.4920,3.530000,Good
15-05-2009 13:08:01,-2.7460,3.330000,Good
19-05-2009 07:29:05,-0.1780,5.540000,Good
19-05-2009 07:33:02,-0.4930,6.420000,Good
19-05-2009 07:35:10,-1.0080,4.650000,Good
19-05-2009 07:37:45,-1.5080,3.810000,Good
19-05-2009 07:39:31,-2.0130,2.920000,Good
19-05-2009 07:41:51,-2.4930,2.760000,Good
19-05-2009 14:06:47,-0.2500,6.450000,Good
19-05-2009 14:08:59,-0.4990,10.320000,Good
19-05-2009 14:10:48,-0.7320,8.810000,Good
19-05-2009 14:12:07,-1.0200,8.100000,Good
19-05-2009 14:12:26,-1.0130,7.950000,Good
19-05-2009 14:14:31,-1.5040,4.740000,Good
19-05-2009 14:16:32,-2.0040,3.540000,Good
19-05-2009 14:17:39,-2.3020,3.480000,Good
22-05-2009 12:07:59,-0.0940,5.630000,Good
22-05-2009 12:09:10,-0.2210,4.640000,Good
22-05-2009 12:10:45,-0.5000,3.860000,Good
22-05-2009 12:11:49,-0.9980,4.000000,Good
22-05-2009 12:13:06,-1.5040,4.340000,Good
22-05-2009 12:14:05,-2.0430,4.360000,Good
22-05-2009 12:15:40,-2.5230,4.600000,Good
22-05-2009 12:16:58,-3.0190,4.740000,Good
26-05-2009 10:57:17,-0.1930,4.940000,Good
26-05-2009 10:59:27,-0.5030,1.830000,Good
26-05-2009 11:00:27,-1.0270,1.830000,Good
26-05-2009 11:01:57,-1.5230,2.010000,Good
26-05-2009 11:03:07,-2.0090,2.010000,Good
26-05-2009 11:04:05,-2.5160,2.110000,Good
26-05-2009 11:05:02,-2.8790,2.060000,Good
04-06-2009 09:02:28,-0.2030,4.880000,Good
04-06-2009 09:04:12,-0.3510,2.910000,Good
04-06-2009 09:05:33,-0.5290,2.070000,Good
04-06-2009 09:06:58,-1.0320,1.680000,Good
04-06-2009 09:08:05,-1.5360,1.870000,Good
04-06-2009 09:09:28,-2.0250,1.800000,Good
04-06-2009 09:10:33,-2.5300,1.600000,Good
04-06-2009 09:11:19,-2.8270,1.460000,Good
19-01-2010 08:56:27,-0.2110,4.110000,Good
19-01-2010 08:58:51,-0.5030,7.090000,Good
19-01-2010 09:00:13,-1.0090,5.760000,Good
19-01-2010 09:00:47,-1.5210,5.630000,Good
19-01-2010 09:01:20,-1.7880,5.410000,Good
27-01-2010 08:59:21,-0.1940,6.510000,Good
27-01-2010 09:01:03,-0.5010,2.540000,Good
27-01-2010 09:02:09,-1.0030,4.370000,Good
27-01-2010 09:03:05,-1.4000,6.130000,Good
27-01-2010 09:03:39,-1.6460,6.220000,Good
02-02-2010 08:38:50,-0.2100,5.680000,Good
02-02-2010 08:39:55,-0.4990,6.480000,Good
02-02-2010 08:40:24,-1.0730,4.440000,Good
02-02-2010 08:41:35,-1.5500,1.930000,Good
09-02-2010 08:55:46,-0.2420,9.240000,Good
09-02-2010 08:56:52,-0.5010,6.500000,Good
09-02-2010 08:57:50,-1.0270,4.690000,Good
09-02-2010 08:58:51,-1.4990,2.610000,Good
16-02-2010 08:29:29,-0.2310,7.810000,Good
16-02-2010 08:31:02,-0.5130,9.730000,Good
16-02-2010 08:32:47,-1.0350,3.260000,Good
16-02-2010 08:33:28,-1.4950,3.000000,Good
16-02-2010 08:34:42,-1.8030,2.910000,Good
16-02-2010 08:35:43,-1.9890,3.180000,Good
03-03-2010 08:38:06,-0.2140,8.400000,Good
03-03-2010 08:39:33,-0.5180,10.120000,Good
03-03-2010 08:40:21,-1.0150,7.660000,Good
03-03-2010 08:41:01,-1.5110,3.570000,Good
03-03-2010 08:42:23,-1.9280,1.530000,Good
09-03-2010 08:50:55,-0.2250,3.500000,Good
09-03-2010 08:52:04,-0.5090,4.320000,Good
09-03-2010 08:53:18,-1.0470,5.240000,Good
09-03-2010 08:54:21,-1.2820,5.230000,Good
16-03-2010 08:42:52,-0.2040,6.740000,Good
16-03-2010 08:43:49,-0.5070,9.390000,Good
16-03-2010 08:44:50,-1.0230,2.370000,Good
16-03-2010 08:45:39,-1.5000,0.540000,Good
16-03-2010 08:46:03,-1.7190,0.420000,Good
23-03-2010 08:45:42,-0.2150,3.440000,Good
23-03-2010 08:46:10,-0.4960,3.440000,Good
23-03-2010 08:47:02,-0.9860,3.420000,Good
23-03-2010 08:47:45,-1.5540,3.470000,Good
23-03-2010 08:48:15,-2.0450,3.520000,Good
23-03-2010 08:48:49,-2.4230,3.480000,Good
30-03-2010 08:45:38,-0.2510,4.890000,Good
30-03-2010 08:47:17,-0.5050,2.530000,Good
30-03-2010 08:49:35,-1.0390,0.360000,Good
30-03-2010 08:50:56,-1.5500,0.250000,Good
30-03-2010 08:51:44,-1.9940,0.220000,Good
30-03-2010 08:52:19,-2.2180,0.210000,Good
13-04-2010 09:01:26,-0.2030,5.020000,Good
13-04-2010 09:03:31,-0.4980,3.240000,Good
13-04-2010 09:05:41,-0.9990,0.770000,Good
13-04-2010 09:06:23,-1.5170,0.320000,Good
13-04-2010 09:07:02,-2.0310,0.240000,Good
13-04-2010 09:07:35,-2.4870,0.210000,Good
20-04-2010 09:00:22,-0.3030,4.370000,Good
20-04-2010 09:01:20,-0.5130,2.550000,Good
20-04-2010 09:03:27,-1.0010,0.350000,Good
20-04-2010 09:04:18,-1.5050,0.270000,Good
20-04-2010 09:05:01,-1.8090,0.250000,Good
28-04-2010 08:47:15,-0.1990,5.920000,Good
28-04-2010 08:48:38,-0.5070,3.120000,Good
28-04-2010 08:49:33,-1.0040,2.170000,Good
28-04-2010 08:50:50,-1.5080,0.360000,Good
28-04-2010 08:52:45,-1.8110,0.230000,Good
28-04-2010 08:53:28,-1.9970,0.220000,Good
04-05-2010 08:52:44,-0.2160,5.310000,Good
04-05-2010 08:54:22,-0.5200,1.760000,Good
04-05-2010 08:55:53,-1.0000,1.080000,Good
04-05-2010 08:56:54,-1.5370,0.570000,Good
04-05-2010 08:57:38,-1.9140,0.310000,Good
11-05-2010 08:59:51,-0.2510,4.640000,Good
11-05-2010 09:00:47,-0.5070,4.510000,Good
11-05-2010 09:01:43,-1.0230,3.110000,Good
11-05-2010 09:02:44,-1.5210,0.710000,Good
11-05-2010 09:04:02,-2.1270,0.320000,Good
18-05-2010 08:56:27,-0.2230,4.680000,Good
18-05-2010 08:58:14,-0.5310,4.450000,Good
18-05-2010 08:59:22,-1.0700,3.730000,Good
18-05-2010 09:00:17,-1.4750,3.150000,Good
18-05-2010 09:01:32,-2.0440,2.620000,Good
18-05-2010 09:02:38,-2.3070,2.420000,Good
25-05-2010 08:52:02,-0.1960,5.430000,Good
25-05-2010 08:53:06,-0.5040,5.100000,Good
25-05-2010 08:53:51,-1.0210,4.050000,Good
25-05-2010 08:55:03,-1.5040,3.090000,Good
25-05-2010 08:56:09,-2.0200,1.370000,Good
25-05-2010 08:57:11,-2.2050,0.430000,Good
01-06-2010 09:18:24,-0.2420,6.330000,Good
01-06-2010 09:20:04,-0.5250,3.190000,Good
01-06-2010 09:21:43,-1.0010,2.110000,Good
01-06-2010 09:22:36,-1.5150,1.960000,Good
01-06-2010 09:23:19,-2.0100,1.860000,Good
01-06-2010 09:24:20,-2.3230,1.430000,Good
09-06-2010 08:38:28,-0.2270,6.000000,Good
09-06-2010 08:39:33,-0.4840,2.890000,Good
09-06-2010 08:40:20,-0.9910,2.190000,Good
09-06-2010 08:41:10,-1.5120,0.950000,Good
09-06-2010 08:42:58,-1.9920,0.380000,Good
15-06-2010 09:02:14,-0.2010,5.560000,Good
15-06-2010 09:03:16,-0.5070,5.340000,Good
15-06-2010 09:04:33,-1.0270,2.030000,Good
15-06-2010 09:05:25,-1.5130,1.490000,Good
15-06-2010 09:06:35,-2.0140,0.950000,Good
15-06-2010 09:07:37,-2.1220,0.820000,Good
22-06-2010 09:03:21,-0.2250,4.460000,Good
22-06-2010 09:05:11,-0.5500,3.480000,Good
22-06-2010 09:06:54,-1.0670,1.620000,Good
22-06-2010 09:08:33,-2.0230,0.760000,Good
22-06-2010 09:09:22,-2.5270,0.740000,Good
22-06-2010 09:10:41,-2.9000,0.510000,Good
29-06-2010 08:58:33,-0.2110,7.170000,Good
29-06-2010 09:00:17,-0.5180,3.110000,Good
29-06-2010 09:01:35,-1.0090,1.660000,Good
29-06-2010 09:02:04,-1.5160,1.610000,Good
29-06-2010 09:02:41,-2.0310,1.460000,Good
29-06-2010 09:03:10,-2.3220,1.330000,Good
06-07-2010 09:30:51,-0.2120,5.810000,Good
06-07-2010 09:32:12,-0.5050,3.050000,Good
06-07-2010 09:33:32,-1.0030,2.300000,Good
06-07-2010 09:34:34,-1.5140,1.980000,Good
06-07-2010 09:35:32,-2.0050,1.530000,Good
13-07-2010 09:11:47,-0.2290,8.080000,Good
13-07-2010 09:13:24,-0.5200,7.920000,Good
13-07-2010 09:14:20,-1.0510,7.910000,Good
13-07-2010 09:15:03,-1.5170,7.890000,Good
13-07-2010 09:15:45,-2.0480,7.880000,Good
13-07-2010 09:16:29,-2.3240,7.880000,Good
13-07-2010 09:16:59,-2.8750,7.740000,Good
20-07-2010 09:17:15,-0.2030,6.820000,Good
20-07-2010 09:18:51,-0.4930,6.720000,Good
20-07-2010 09:19:49,-1.0040,6.680000,Good
20-07-2010 09:20:41,-1.5350,4.970000,Good
20-07-2010 09:22:02,-1.9940,3.460000,Good
27-07-2010 09:00:18,-0.2360,7.260000,Good
27-07-2010 09:01:57,-0.5630,7.020000,Good
27-07-2010 09:03:48,-1.1420,3.000000,Good
27-07-2010 09:04:53,-1.5060,2.410000,Good
27-07-2010 09:06:16,-2.1770,2.060000,Good
27-07-2010 09:07:46,-2.5030,1.880000,Good
03-08-2010 09:05:42,-0.2000,6.900000,Good
03-08-2010 09:06:55,-0.4990,6.760000,Good
03-08-2010 09:08:32,-1.0130,2.800000,Good
03-08-2010 09:08:59,-1.5050,2.710000,Good
03-08-2010 09:09:49,-2.0870,2.620000,Good
10-08-2010 09:05:01,-0.2200,6.840000,Good
10-08-2010 09:06:40,-0.5260,4.710000,Good
10-08-2010 09:08:34,-1.0290,2.890000,Good
10-08-2010 09:09:55,-1.5270,2.560000,Good
10-08-2010 09:11:41,-2.0100,2.190000,Good
10-08-2010 09:12:42,-2.2340,2.130000,Good
17-08-2010 09:09:06,-0.1850,6.470000,Good
17-08-2010 09:10:52,-0.5100,5.960000,Good
17-08-2010 09:13:27,-1.0020,3.420000,Good
17-08-2010 09:14:01,-1.5070,3.470000,Good
17-08-2010 09:14:49,-2.0060,3.460000,Good
24-08-2010 08:47:27,-0.2480,7.460000,Good
24-08-2010 08:48:09,-0.5040,7.600000,Good
24-08-2010 08:49:38,-1.0460,7.040000,Good
24-08-2010 08:50:52,-1.5510,2.580000,Good
24-08-2010 08:52:27,-2.0550,0.480000,Good
31-08-2010 09:09:21,-0.1990,7.580000,Good
31-08-2010 09:10:47,-0.5270,7.500000,Good
31-08-2010 09:12:30,-1.0070,3.500000,Good
31-08-2010 09:14:04,-1.5160,2.910000,Good
31-08-2010 09:15:33,-2.0250,2.260000,Good
07-09-2010 09:07:54,-0.2120,7.810000,Good
07-09-2010 09:09:07,-0.5000,6.090000,Good
07-09-2010 09:10:42,-0.5060,4.920000,Good
07-09-2010 09:12:05,-1.0010,2.760000,Good
07-09-2010 09:12:58,-1.5070,2.330000,Good
07-09-2010 09:13:57,-1.8220,1.880000,Good
14-09-2010 09:06:02,-0.2200,8.100000,Good
14-09-2010 09:07:05,-0.5020,8.090000,Good
14-09-2010 09:08:07,-0.9980,7.830000,Good
14-09-2010 09:09:07,-1.4880,7.140000,Good
14-09-2010 09:10:57,-1.7040,5.730000,Good
21-09-2010 09:56:36,-0.2290,7.590000,Good
21-09-2010 09:58:05,-0.5220,6.850000,Good
21-09-2010 09:59:38,-1.0170,4.290000,Good
21-09-2010 10:00:24,-1.5030,3.870000,Good
21-09-2010 10:01:24,-2.0080,3.270000,Good
29-09-2010 09:19:53,-0.2290,8.080000,Good
29-09-2010 09:21:00,-0.4870,5.290000,Good
29-09-2010 09:22:26,-1.0120,3.730000,Good
29-09-2010 09:23:09,-1.5280,3.660000,Good
29-09-2010 09:24:02,-1.9960,3.590000,Good
05-10-2010 09:14:43,-0.2150,7.060000,Good
05-10-2010 09:16:22,-0.4980,4.850000,Good
05-10-2010 09:18:10,-0.9990,2.450000,Good
05-10-2010 09:19:52,-1.5060,1.540000,Good
05-10-2010 09:21:59,-2.0040,0.300000,Good
12-10-2010 09:36:51,-0.2300,5.760000,Good
12-10-2010 09:41:28,-0.5170,4.930000,Good
12-10-2010 09:44:33,-1.0410,3.490000,Good
12-10-2010 09:46:57,-1.5270,4.360000,Good
12-10-2010 09:48:15,-2.0320,4.290000,Good
19-10-2010 09:18:15,-0.2050,8.780000,Good
19-10-2010 09:21:51,-0.5170,6.130000,Good
19-10-2010 09:23:37,-1.0350,3.820000,Good
19-10-2010 09:25:10,-1.5070,2.090000,Good
19-10-2010 09:26:27,-2.0330,1.780000,Good
19-10-2010 09:27:37,-2.5240,1.480000,Good
27-10-2010 09:24:19,-0.2100,6.260000,Good
27-10-2010 09:25:26,-0.5430,4.840000,Good
27-10-2010 09:25:56,-1.0980,4.070000,Good
27-10-2010 09:26:29,-1.5230,3.610000,Good
27-10-2010 09:27:00,-1.9160,3.390000,Good
09-11-2010 09:12:04,-0.2120,3.110000,Good
09-11-2010 09:13:51,-0.5190,2.100000,Good
09-11-2010 09:14:25,-1.0730,1.880000,Good
09-11-2010 09:15:09,-1.5550,2.710000,Good
09-11-2010 09:16:02,-2.0780,2.810000,Good
09-11-2010 09:16:42,-2.2750,2.770000,Good
16-11-2010 09:12:21,-0.2090,6.190000,Good
16-11-2010 09:13:13,-0.5450,5.060000,Good
16-11-2010 09:15:08,-1.0780,4.850000,Good
16-11-2010 09:16:43,-1.5900,4.140000,Good
16-11-2010 09:18:26,-2.0550,3.500000,Good
23-11-2010 09:23:47,-0.2100,4.630000,Good
23-11-2010 09:25:34,-0.5140,3.670000,Good
23-11-2010 09:27:20,-1.0030,2.280000,Good
23-11-2010 09:29:19,-1.5200,1.200000,Good
23-11-2010 09:33:27,-1.7170,0.720000,Good
23-11-2010 09:34:57,-2.1250,0.380000,Good
07-12-2010 09:28:05,-0.2530,3.910000,Good
