Date,Depth,Data,QC
18-10-2001 12:30:00,-0.5000,14.000000,Good
18-10-2001 12:30:01,-2.0000,15.000000,Good
23-10-2001 12:50:00,-0.5000,12.000000,Good
23-10-2001 12:50:01,-2.5000,9.600000,Good
30-10-2001 13:20:00,-0.5000,11.000000,Good
30-10-2001 13:20:01,-2.0000,11.000000,Good
06-11-2001 13:22:00,-0.5000,12.000000,Good
06-11-2001 13:22:01,-2.5000,11.000000,Good
08-11-2001 12:00:00,-0.5000,12.000000,Good
08-11-2001 12:00:01,-2.0000,13.000000,Good
13-11-2001 12:20:00,-0.5000,12.000000,Good
13-11-2001 12:20:01,-2.5000,12.000000,Good
20-11-2001 12:15:00,-0.5000,12.000000,Good
20-11-2001 12:15:01,-2.5000,13.000000,Good
22-11-2001 10:30:00,-0.5000,11.000000,Good
22-11-2001 10:30:01,-2.0000,11.000000,Good
27-11-2001 12:42:00,-0.5000,13.000000,Good
27-11-2001 12:42:01,-2.0000,12.000000,Good
30-11-2001 09:15:00,-0.5000,11.000000,Good
30-11-2001 09:15:01,-2.0000,9.300000,Good
04-12-2001 11:45:00,-0.5000,11.000000,Good
04-12-2001 11:45:01,-2.0000,12.000000,Good
06-12-2001 10:00:00,-0.5000,11.000000,Good
06-12-2001 10:00:01,-2.5000,12.000000,Good
11-12-2001 13:18:00,-0.5000,14.000000,Good
11-12-2001 13:18:01,-2.0000,14.000000,Good
18-12-2001 11:50:00,-0.5000,15.000000,Good
18-12-2001 11:50:01,-2.0000,15.000000,Good
27-12-2001 12:04:00,-0.5000,16.000000,Good
27-12-2001 12:04:01,-2.0000,16.000000,Good
02-01-2002 12:25:00,-0.5000,16.000000,Good
02-01-2002 12:25:01,-1.5000,16.000000,Good
07-01-2002 10:55:00,-0.5000,17.000000,Good
07-01-2002 10:55:01,-2.0000,16.000000,Good
11-01-2002 10:15:00,-0.5000,16.000000,Good
11-01-2002 10:15:01,-2.0000,16.000000,Good
15-01-2002 11:23:00,-0.5000,16.000000,Good
15-01-2002 11:23:01,-2.0000,16.000000,Good
17-01-2002 12:27:00,-0.5000,16.000000,Good
17-01-2002 12:27:01,-2.0000,16.000000,Good
