Date,Depth,Data,QC
04-07-2000 11:50:00,-0.5000,0.120000,Good
04-07-2000 11:50:01,-3.0000,0.120000,Good
11-07-2000 11:50:00,-0.5000,0.150000,Good
11-07-2000 11:50:01,-2.0000,0.140000,Good
25-07-2000 10:37:00,-0.5000,0.170000,Good
25-07-2000 10:37:01,-1.5000,0.230000,Good
01-08-2000 11:25:00,-0.5000,0.150000,Good
01-08-2000 11:25:01,-1.5000,0.150000,Good
08-08-2000 11:20:00,-0.5000,0.200000,Good
08-08-2000 11:20:02,-1.0000,0.220000,Good
15-08-2000 11:30:00,-0.5000,0.110000,Good
15-08-2000 11:30:01,-2.0000,0.120000,Good
22-08-2000 11:44:00,-0.5000,0.140000,Good
22-08-2000 11:44:01,-1.0000,0.130000,Good
29-08-2000 14:05:00,-0.5000,0.140000,Good
29-08-2000 14:05:01,-2.0000,0.150000,Good
05-09-2000 11:07:00,-0.5000,0.130000,Good
05-09-2000 11:07:01,-1.0000,0.130000,Good
12-09-2000 11:19:00,-0.5000,0.130000,Good
12-09-2000 11:19:01,-2.0000,0.160000,Good
19-09-2000 10:59:00,-0.5000,0.120000,Good
19-09-2000 10:59:01,-1.5000,0.120000,Good
26-09-2000 11:30:00,-0.5000,0.100000,Good
26-09-2000 11:30:01,-1.0000,0.090000,Good
03-10-2000 11:20:00,-0.5000,0.100000,Good
03-10-2000 11:20:01,-1.5000,0.100000,Good
10-10-2000 10:25:00,-0.5000,0.090000,Good
10-10-2000 10:25:01,-2.0000,0.090000,Good
17-10-2000 12:07:00,-0.5000,0.100000,Good
17-10-2000 12:07:01,-2.0000,0.220000,Good
24-10-2000 12:30:00,-0.5000,0.090000,Good
24-10-2000 12:30:00,-3.0000,0.100000,Good
24-10-2000 12:30:01,-3.0000,0.100000,Good
31-10-2000 12:35:00,-0.5000,0.090000,Good
31-10-2000 12:35:01,-2.5000,0.090000,Good
07-11-2000 12:48:00,-0.5000,0.120000,Good
07-11-2000 12:48:01,-2.0000,0.120000,Good
07-11-2000 12:49:00,-2.0000,0.120000,Good
14-11-2000 10:30:00,-0.5000,0.170000,Good
14-11-2000 10:30:01,-2.0000,0.250000,Good
14-11-2000 11:31:00,-2.0000,0.250000,Good
21-11-2000 11:41:00,-0.5000,0.140000,Good
21-11-2000 11:41:01,-2.0000,0.380000,Good
28-11-2000 11:45:00,-0.5000,0.120000,Good
28-11-2000 11:45:01,-3.0000,0.130000,Good
05-12-2000 12:11:00,-0.5000,0.130000,Good
05-12-2000 12:11:01,-2.0000,0.150000,Good
13-12-2000 12:20:00,-0.5000,0.180000,Good
13-12-2000 12:20:01,-2.0000,0.190000,Good
19-12-2000 12:22:00,-0.5000,0.190000,Good
19-12-2000 12:22:01,-2.0000,0.300000,Good
28-12-2000 12:50:00,-0.5000,0.120000,Good
28-12-2000 12:50:01,-1.0000,0.120000,Good
03-01-2001 13:09:00,-0.5000,0.170000,Good
03-01-2001 13:09:01,-2.0000,0.240000,Good
09-01-2001 11:45:00,-0.5000,0.120000,Good
09-01-2001 11:45:01,-2.0000,0.910000,Good
16-01-2001 11:20:00,-0.5000,0.140000,Good
16-01-2001 11:20:01,-2.5000,0.230000,Good
23-01-2001 12:17:00,-0.5000,0.120000,Good
23-01-2001 12:17:01,-2.0000,0.180000,Good
02-02-2001 11:05:00,-0.5000,0.190000,Good
02-02-2001 11:05:01,-2.5000,1.200000,Good
06-02-2001 11:41:00,-0.5000,0.190000,Good
06-02-2001 11:41:01,-2.0000,0.370000,Good
13-02-2001 14:10:00,-2.0000,0.160000,Good
13-02-2001 14:10:01,-0.5000,0.210000,Good
20-02-2001 12:51:00,-0.5000,0.150000,Good
20-02-2001 12:51:01,-2.0000,0.150000,Good
28-02-2001 10:55:00,-0.5000,0.120000,Good
28-02-2001 10:55:01,-2.0000,0.170000,Good
06-03-2001 11:05:00,-0.5000,0.130000,Good
06-03-2001 11:05:01,-2.5000,0.170000,Good
13-03-2001 12:52:00,-0.5000,0.150000,Good
13-03-2001 12:52:01,-2.0000,0.170000,Good
19-03-2001 11:37:00,-0.5000,0.200000,Good
19-03-2001 11:37:01,-2.0000,0.210000,Good
28-03-2001 12:28:00,-0.5000,0.050000,Good
28-03-2001 12:28:01,-2.0000,0.040000,Good
03-04-2001 10:55:00,-0.5000,0.130000,Good
03-04-2001 10:55:01,-2.0000,0.160000,Good
10-04-2001 11:17:00,-0.5000,0.140000,Good
10-04-2001 11:17:01,-2.0000,0.530000,Good
18-04-2001 11:36:00,-0.5000,0.090000,Good
18-04-2001 11:36:01,-2.5000,0.730000,Good
24-04-2001 10:41:00,-0.5000,0.080000,Good
24-04-2001 10:41:01,-2.0000,0.090000,Good
01-05-2001 11:35:00,-0.5000,0.100000,Good
01-05-2001 11:35:00,-2.0000,0.480000,Good
01-05-2001 11:35:01,-2.0000,0.480000,Good
08-05-2001 12:58:00,-0.5000,0.070000,Good
08-05-2001 12:58:01,-1.5000,0.090000,Good
15-05-2001 13:43:00,-0.5000,0.070000,Good
15-05-2001 13:43:01,-2.0000,0.080000,Good
22-05-2001 10:52:00,-0.5000,0.050000,Good
22-05-2001 10:52:01,-1.5000,0.060000,Good
29-05-2001 10:40:00,-0.5000,0.070000,Good
29-05-2001 10:40:01,-1.5000,0.080000,Good
05-06-2001 10:55:00,-0.5000,0.080000,Good
05-06-2001 10:55:01,-1.5000,0.090000,Good
12-06-2001 11:05:00,-0.5000,0.070000,Good
12-06-2001 11:05:01,-1.5000,0.110000,Good
19-06-2001 11:25:00,-0.5000,0.060000,Good
19-06-2001 11:25:01,-2.0000,0.060000,Good
26-06-2001 12:00:00,-0.5000,0.050000,Good
26-06-2001 12:00:01,-2.5000,0.050000,Good
03-07-2001 11:30:00,-0.5000,0.050000,Good
03-07-2001 11:30:01,-2.0000,0.030000,Good
10-07-2001 11:15:00,-0.5000,0.070000,Good
10-07-2001 11:15:01,-1.5000,0.070000,Good
17-07-2001 11:05:00,-0.5000,0.050000,Good
17-07-2001 11:05:01,-1.0000,0.040000,Good
24-07-2001 10:50:00,-0.5000,0.050000,Good
24-07-2001 10:50:01,-1.5000,0.050000,Good
31-07-2001 10:53:00,-0.5000,0.120000,Good
31-07-2001 10:53:01,-3.0000,0.120000,Good
07-08-2001 11:15:00,-0.5000,0.060000,Good
07-08-2001 11:15:01,-1.5000,0.070000,Good
14-08-2001 10:47:00,-0.5000,0.100000,Good
14-08-2001 10:47:01,-2.0000,0.100000,Good
21-08-2001 10:48:00,-0.5000,0.070000,Good
21-08-2001 10:48:01,-1.5000,0.070000,Good
28-08-2001 11:36:00,-0.5000,0.080000,Good
28-08-2001 11:36:01,-2.0000,0.080000,Good
04-09-2001 11:25:00,-0.5000,0.050000,Good
04-09-2001 11:25:01,-1.5000,0.060000,Good
11-09-2001 11:35:00,-0.5000,0.090000,Good
11-09-2001 11:35:01,-2.0000,0.090000,Good
18-09-2001 12:11:00,-0.5000,0.060000,Good
18-09-2001 12:11:01,-2.0000,0.060000,Good
25-09-2001 12:20:00,-0.5000,0.070000,Good
25-09-2001 12:20:01,-2.0000,0.110000,Good
03-10-2001 11:30:00,-0.5000,0.100000,Good
03-10-2001 11:30:01,-2.0000,0.110000,Good
09-10-2001 11:22:00,-0.5000,0.070000,Good
09-10-2001 11:22:01,-2.0000,0.080000,Good
16-10-2001 11:20:00,-0.5000,0.080000,Good
16-10-2001 11:20:01,-2.5000,0.080000,Good
23-10-2001 14:50:00,-0.5000,0.070000,Good
23-10-2001 14:50:01,-2.0000,0.070000,Good
30-10-2001 15:30:00,-0.5000,0.070000,Good
30-10-2001 15:30:01,-1.5000,0.070000,Good
06-11-2001 15:45:00,-0.5000,0.080000,Good
06-11-2001 15:45:01,-2.5000,0.070000,Good
13-11-2001 14:00:00,-0.5000,0.100000,Good
13-11-2001 14:00:01,-2.0000,0.140000,Good
20-11-2001 14:41:00,-0.5000,0.110000,Good
20-11-2001 14:41:01,-2.5000,0.270000,Good
27-11-2001 15:06:00,-0.5000,0.140000,Good
27-11-2001 15:06:01,-2.5000,0.130000,Good
04-12-2001 13:53:00,-0.5000,0.110000,Good
04-12-2001 13:53:01,-2.0000,0.120000,Good
11-12-2001 15:39:00,-0.5000,0.160000,Good
11-12-2001 15:39:01,-2.5000,0.510000,Good
18-12-2001 13:52:00,-0.5000,0.110000,Good
18-12-2001 13:52:01,-2.5000,0.730000,Good
27-12-2001 14:10:00,-0.5000,0.130000,Good
27-12-2001 14:10:01,-2.0000,0.150000,Good
02-01-2002 14:51:00,-0.5000,0.110000,Good
02-01-2002 14:51:01,-2.5000,1.900000,Good
08-01-2002 13:14:00,-0.5000,0.100000,Good
08-01-2002 13:14:01,-2.0000,0.150000,Good
15-01-2002 13:10:00,-0.5000,0.370000,Good
15-01-2002 13:10:01,-2.0000,0.130000,Good
22-01-2002 13:55:00,-0.5000,0.130000,Good
22-01-2002 13:55:01,-2.5000,0.950000,Good
05-02-2002 14:32:00,-0.5000,0.130000,Good
05-02-2002 14:32:01,-2.0000,0.200000,Good
12-02-2002 14:35:00,-0.5000,0.200000,Good
12-02-2002 14:35:01,-2.0000,0.160000,Good
19-02-2002 14:59:00,-0.5000,0.170000,Good
19-02-2002 14:59:01,-2.0000,0.140000,Good
26-02-2002 12:49:00,-0.5000,0.130000,Good
26-02-2002 12:49:01,-2.0000,0.150000,Good
05-03-2002 14:35:00,-0.5000,0.090000,Good
05-03-2002 14:35:01,-2.0000,0.110000,Good
12-03-2002 14:33:00,-0.5000,0.120000,Good
12-03-2002 14:33:01,-1.5000,0.090000,Good
19-03-2002 15:22:00,-0.5000,0.060000,Good
19-03-2002 15:22:01,-2.0000,0.090000,Good
26-03-2002 14:48:00,-0.5000,0.090000,Good
26-03-2002 14:48:02,-2.0000,0.070000,Good
04-04-2002 15:25:00,-0.5000,0.080000,Good
04-04-2002 15:25:01,-1.5000,0.100000,Good
09-04-2002 15:02:00,-0.5000,0.050000,Good
09-04-2002 15:02:01,-2.0000,0.070000,Good
16-04-2002 14:40:00,-0.5000,0.150000,Good
16-04-2002 14:40:01,-2.0000,0.130000,Good
23-04-2002 12:40:00,-0.5000,0.090000,Good
23-04-2002 12:40:01,-2.5000,0.110000,Good
30-04-2002 13:06:00,-0.5000,0.050000,Good
30-04-2002 13:06:01,-2.5000,0.080000,Good
07-05-2002 11:20:00,-0.5000,0.110000,Good
07-05-2002 11:20:01,-2.0000,0.160000,Good
14-05-2002 11:25:00,-0.5000,0.110000,Good
14-05-2002 11:25:01,-2.5000,0.090000,Good
21-05-2002 11:26:00,-0.5000,0.180000,Good
21-05-2002 11:26:01,-2.0000,0.100000,Good
28-05-2002 11:05:00,-0.5000,0.050000,Good
28-05-2002 11:05:01,-2.0000,0.040000,Good
04-06-2002 11:57:00,-0.5000,0.080000,Good
04-06-2002 11:57:02,-2.5000,0.080000,Good
11-06-2002 11:22:00,-0.5000,0.060000,Good
11-06-2002 11:22:01,-2.0000,0.090000,Good
18-06-2002 10:55:00,-0.5000,0.070000,Good
18-06-2002 10:55:01,-2.0000,0.080000,Good
25-06-2002 11:20:00,-0.5000,0.080000,Good
25-06-2002 11:20:01,-2.0000,0.170000,Good
02-07-2002 11:35:00,-0.5000,0.120000,Good
02-07-2002 11:35:01,-3.0000,0.120000,Good
09-07-2002 12:10:00,-0.5000,0.080000,Good
09-07-2002 12:10:01,-1.5000,0.140000,Good
16-07-2002 11:25:00,-0.5000,0.130000,Good
16-07-2002 11:25:01,-2.2000,0.200000,Good
23-07-2002 11:45:00,-0.5000,0.130000,Good
23-07-2002 11:45:01,-2.0000,0.140000,Good
30-07-2002 11:50:00,-0.5000,0.270000,Good
30-07-2002 11:50:01,-2.0000,0.180000,Good
06-08-2002 11:13:00,-0.5000,0.070000,Good
06-08-2002 11:13:01,-2.5000,0.070000,Good
13-08-2002 11:30:00,-0.5000,0.080000,Good
13-08-2002 11:30:01,-2.0000,0.070000,Good
20-08-2002 11:11:00,-0.5000,0.090000,Good
20-08-2002 11:11:01,-2.5000,0.080000,Good
27-08-2002 11:50:00,-0.5000,0.120000,Good
27-08-2002 11:50:01,-2.0000,0.140000,Good
03-09-2002 11:15:00,-0.5000,0.060000,Good
03-09-2002 11:15:01,-2.5000,0.060000,Good
12-09-2002 12:08:00,-0.5000,0.080000,Good
12-09-2002 12:08:01,-2.0000,0.080000,Good
17-09-2002 11:45:00,-0.5000,0.070000,Good
17-09-2002 11:45:02,-1.5000,0.070000,Good
24-09-2002 11:05:00,-0.5000,0.080000,Good
24-09-2002 11:05:02,-2.0000,0.080000,Good
01-10-2002 11:15:00,-0.5000,0.100000,Good
01-10-2002 11:15:01,-2.0000,0.080000,Good
08-10-2002 11:25:00,-0.5000,0.080000,Good
08-10-2002 11:25:01,-2.0000,0.080000,Good
15-10-2002 11:10:00,-0.5000,0.070000,Good
15-10-2002 11:10:01,-2.0000,0.080000,Good
22-10-2002 00:00:00,-0.5000,0.120000,Good
22-10-2002 00:00:01,-2.0000,0.140000,Good
29-10-2002 11:40:00,-0.5000,0.160000,Good
29-10-2002 11:40:01,-2.0000,0.150000,Good
05-11-2002 12:00:00,-0.5000,0.120000,Good
05-11-2002 12:00:01,-2.5000,0.110000,Good
12-11-2002 12:35:00,-0.5000,0.130000,Good
12-11-2002 12:35:01,-2.5000,0.090000,Good
19-11-2002 12:45:00,-0.5000,0.150000,Good
19-11-2002 12:45:01,-1.5000,0.190000,Good
26-11-2002 12:51:00,-0.5000,0.090000,Good
26-11-2002 12:51:01,-2.0000,0.080000,Good
03-12-2002 12:28:00,-0.5000,0.120000,Good
03-12-2002 12:28:01,-2.0000,0.120000,Good
10-12-2002 13:46:01,-0.5000,0.190000,Good
10-12-2002 13:46:02,-1.5000,0.220000,Good
13-12-2002 10:16:00,-0.5000,0.090000,Good
13-12-2002 10:16:01,-2.0000,0.280000,Good
17-12-2002 12:49:00,-0.5000,0.100000,Good
17-12-2002 12:49:01,-2.0000,0.160000,Good
20-12-2002 10:39:00,-0.5000,0.250000,Good
20-12-2002 10:39:01,-1.5000,0.140000,Good
24-12-2002 13:00:01,-0.5000,0.170000,Good
24-12-2002 13:00:02,-2.0000,0.270000,Good
27-12-2002 09:57:00,-0.5000,0.110000,Good
27-12-2002 09:57:02,-2.0000,0.550000,Good
02-01-2003 11:50:00,-0.5000,0.170000,Good
02-01-2003 11:50:01,-2.5000,0.610000,Good
07-01-2003 11:47:00,-0.5000,0.160000,Good
07-01-2003 11:47:01,-2.5000,0.200000,Good
09-01-2003 14:14:00,-2.0000,1.800000,Good
09-01-2003 14:14:01,-0.5000,0.080000,Good
14-01-2003 12:01:00,-0.5000,0.170000,Good
14-01-2003 12:01:01,-2.0000,0.120000,Good
21-01-2003 12:11:00,-0.5000,0.180000,Good
21-01-2003 12:11:01,-2.0000,0.210000,Good
28-01-2003 12:25:00,-0.5000,0.260000,Good
28-01-2003 12:25:01,-2.0000,0.180000,Good
31-01-2003 11:25:00,-2.0000,0.140000,Good
04-02-2003 12:00:00,-0.5000,0.150000,Good
04-02-2003 12:00:01,-2.0000,0.100000,Good
11-02-2003 11:50:00,-0.5000,0.150000,Good
11-02-2003 11:50:02,-2.5000,0.510000,Good
18-02-2003 11:40:00,-0.5000,0.120000,Good
18-02-2003 11:40:01,-2.0000,0.200000,Good
25-02-2003 12:00:00,-0.5000,0.140000,Good
25-02-2003 12:00:01,-2.5000,0.250000,Good
04-03-2003 12:00:00,-0.5000,0.120000,Good
04-03-2003 12:00:01,-2.0000,0.110000,Good
12-03-2003 11:55:00,-0.5000,0.140000,Good
12-03-2003 11:55:01,-2.0000,0.120000,Good
18-03-2003 12:35:00,-0.5000,0.080000,Good
18-03-2003 12:35:01,-2.5000,0.180000,Good
19-03-2003 11:22:00,-2.0000,0.080000,Good
25-03-2003 12:51:00,-0.5000,0.100000,Good
25-03-2003 12:51:01,-2.0000,0.070000,Good
01-04-2003 13:01:00,-0.5000,0.160000,Good
01-04-2003 13:01:01,-2.5000,0.170000,Good
08-04-2003 11:50:00,-0.5000,0.160000,Good
08-04-2003 11:50:01,-2.0000,0.170000,Good
15-04-2003 11:40:00,-0.5000,0.100000,Good
15-04-2003 11:40:01,-2.0000,0.110000,Good
22-04-2003 11:40:00,-0.5000,0.140000,Good
22-04-2003 11:40:01,-2.0000,0.170000,Good
29-04-2003 11:19:00,-0.5000,0.100000,Good
29-04-2003 11:19:01,-2.0000,0.100000,Good
06-05-2003 11:39:00,-0.5000,0.110000,Good
06-05-2003 11:39:01,-2.5000,0.110000,Good
13-05-2003 10:55:00,-0.5000,0.110000,Good
13-05-2003 10:55:01,-2.5000,0.090000,Good
20-05-2003 11:25:00,-0.5000,0.110000,Good
20-05-2003 11:25:01,-2.0000,0.110000,Good
27-05-2003 11:00:00,-0.5000,0.120000,Good
27-05-2003 11:00:01,-2.0000,0.120000,Good
03-06-2003 11:19:00,-0.5000,0.140000,Good
03-06-2003 11:19:01,-2.5000,0.120000,Good
10-06-2003 11:00:00,-0.5000,0.060000,Good
10-06-2003 11:00:01,-2.0000,0.110000,Good
17-06-2003 11:05:00,-0.5000,0.160000,Good
17-06-2003 11:05:01,-2.0000,0.070000,Good
23-06-2003 12:00:00,-0.5000,0.070000,Good
23-06-2003 12:00:01,0.0000,0.150000,Good
30-06-2003 12:25:01,-0.5000,0.140000,Good
30-06-2003 12:25:02,-2.5000,0.070000,Good
08-07-2003 13:22:00,-0.5000,0.090000,Good
08-07-2003 13:22:01,-2.0000,0.100000,Good
16-07-2003 11:27:01,-0.5000,0.110000,Good
16-07-2003 11:27:02,-2.0000,0.110000,Good
22-07-2003 11:17:07,-0.5000,0.140000,Good
22-07-2003 11:17:08,-2.0000,0.100000,Good
29-07-2003 10:50:00,-0.5000,0.090000,Good
29-07-2003 10:50:01,-2.0000,0.090000,Good
05-08-2003 11:45:00,-0.5000,0.100000,Good
05-08-2003 11:45:01,-2.5000,0.110000,Good
12-08-2003 11:45:00,-0.5000,0.130000,Good
12-08-2003 11:45:01,-2.5000,0.130000,Good
19-08-2003 11:35:01,-0.5000,0.100000,Good
19-08-2003 11:35:02,-2.0000,0.080000,Good
26-08-2003 11:10:00,-0.5000,0.130000,Good
26-08-2003 11:10:01,-2.5000,0.130000,Good
02-09-2003 11:15:01,-0.5000,0.070000,Good
02-09-2003 11:15:02,-2.0000,0.070000,Good
09-09-2003 10:30:01,-0.5000,0.060000,Good
09-09-2003 10:30:02,-2.0000,0.060000,Good
16-09-2003 11:30:00,-0.5000,0.090000,Good
16-09-2003 11:30:02,-2.0000,0.100000,Good
23-09-2003 11:40:01,-0.5000,0.090000,Good
23-09-2003 11:40:02,-2.5000,0.080000,Good
30-09-2003 11:35:01,-0.5000,0.080000,Good
30-09-2003 11:35:02,-2.0000,0.120000,Good
07-10-2003 11:40:01,-0.5000,0.100000,Good
07-10-2003 11:40:02,-2.0000,0.090000,Good
14-10-2003 11:10:01,-0.5000,0.070000,Good
14-10-2003 11:10:02,-2.0000,0.070000,Good
21-10-2003 11:30:01,-0.5000,0.100000,Good
21-10-2003 11:30:02,-2.0000,0.110000,Good
28-10-2003 11:30:01,-0.5000,0.090000,Good
28-10-2003 11:30:02,-2.5000,0.090000,Good
04-11-2003 12:20:01,-0.5000,0.110000,Good
04-11-2003 12:20:02,-2.5000,0.150000,Good
11-11-2003 11:05:00,-0.5000,0.100000,Good
11-11-2003 11:05:01,-2.0000,0.100000,Good
18-11-2003 13:10:01,-0.5000,0.090000,Good
18-11-2003 13:10:02,-2.5000,0.090000,Good
25-11-2003 14:55:01,-0.5000,0.110000,Good
25-11-2003 14:55:02,-2.5000,0.110000,Good
02-12-2003 01:02:00,-0.5000,0.220000,Good
02-12-2003 01:02:01,-2.5000,0.220000,Good
09-12-2003 12:00:01,-0.5000,0.150000,Good
09-12-2003 12:00:02,-2.5000,0.330000,Good
16-12-2003 11:40:01,-0.5000,0.150000,Good
16-12-2003 11:40:02,-2.0000,0.300000,Good
23-12-2003 11:15:01,-0.5000,0.090000,Good
23-12-2003 11:15:02,-2.5000,0.560000,Good
30-12-2003 11:40:01,-0.5000,0.120000,Good
30-12-2003 11:40:02,-2.0000,0.100000,Good
06-01-2004 11:20:01,-0.5000,0.110000,Good
06-01-2004 11:20:02,-2.5000,1.100000,Good
13-01-2004 11:20:01,-0.5000,0.090000,Good
13-01-2004 11:20:02,-2.0000,0.170000,Good
20-01-2004 12:45:01,-0.5000,0.110000,Good
20-01-2004 12:45:03,-2.5000,0.660000,Good
21-01-2004 14:59:01,-2.5000,0.250000,Good
27-01-2004 12:22:01,-4.0000,0.080000,Good
27-01-2004 12:22:02,-3.0000,0.150000,Good
03-02-2004 13:26:01,-0.5000,0.160000,Good
03-02-2004 13:26:02,-2.0000,0.500000,Good
10-02-2004 12:30:01,-0.5000,0.090000,Good
10-02-2004 12:30:02,-2.5000,1.400000,Good
17-02-2004 13:20:01,-0.5000,0.120000,Good
17-02-2004 13:20:02,-2.0000,0.270000,Good
24-02-2004 14:50:01,-0.5000,0.160000,Good
24-02-2004 14:50:02,-2.0000,0.460000,Good
02-03-2004 13:53:01,-0.5000,0.100000,Good
02-03-2004 13:53:02,-2.5000,1.400000,Good
09-03-2004 12:20:00,-0.5000,0.090000,Good
09-03-2004 12:20:01,-2.0000,0.100000,Good
16-03-2004 12:02:01,-0.5000,0.070000,Good
16-03-2004 12:02:02,-2.5000,0.150000,Good
23-03-2004 12:05:01,-0.5000,0.080000,Good
23-03-2004 12:05:03,-2.0000,0.390000,Good
30-03-2004 11:55:01,-0.5000,0.130000,Good
30-03-2004 11:55:03,-2.5000,0.100000,Good
06-04-2004 11:45:01,-0.5000,0.090000,Good
06-04-2004 11:45:02,-2.5000,0.090000,Good
13-04-2004 12:14:01,-0.5000,0.100000,Good
13-04-2004 12:14:02,-2.0000,0.270000,Good
20-04-2004 11:46:01,-0.5000,0.070000,Good
20-04-2004 11:46:02,-2.0000,0.100000,Good
27-04-2004 12:00:01,-0.5000,0.070000,Good
27-04-2004 12:00:02,-2.0000,0.100000,Good
04-05-2004 12:10:01,-4.0000,0.050000,Good
04-05-2004 12:10:02,-3.0000,0.060000,Good
18-05-2004 14:10:00,-0.5000,0.020000,Good
18-05-2004 14:10:01,-2.5000,0.020000,Good
25-05-2004 12:55:01,-0.5000,0.070000,Good
25-05-2004 12:55:02,-4.0000,0.070000,Good
01-06-2004 14:15:01,-0.5000,0.080000,Good
01-06-2004 14:15:02,-2.0000,0.070000,Good
09-06-2004 12:10:06,-0.5000,0.040000,Good
09-06-2004 12:10:08,-2.0000,0.050000,Good
15-06-2004 13:50:01,-0.5000,0.070000,Good
15-06-2004 13:50:02,-2.5000,0.070000,Good
22-06-2004 13:45:01,-0.5000,0.090000,Good
22-06-2004 13:45:02,-2.5000,0.090000,Good
29-06-2004 11:48:01,-0.5000,0.080000,Good
29-06-2004 11:48:02,-2.5000,0.080000,Good
06-07-2004 11:20:01,-0.5000,0.070000,Good
06-07-2004 11:20:02,-2.5000,0.060000,Good
13-07-2004 11:15:01,-0.5000,0.090000,Good
13-07-2004 11:15:02,-2.0000,0.200000,Good
20-07-2004 10:58:01,-0.5000,0.070000,Good
20-07-2004 10:58:02,-2.5000,0.070000,Good
27-07-2004 10:50:01,-0.5000,0.070000,Good
27-07-2004 10:50:02,-2.5000,0.080000,Good
03-08-2004 11:12:01,-0.5000,0.080000,Good
03-08-2004 11:12:03,-2.5000,0.080000,Good
10-08-2004 11:19:01,-0.5000,0.110000,Good
10-08-2004 11:19:03,-2.0000,0.100000,Good
17-08-2004 11:43:01,-0.5000,0.070000,Good
17-08-2004 11:43:03,-1.5000,0.080000,Good
24-08-2004 11:41:01,-0.5000,0.100000,Good
24-08-2004 11:41:02,-3.0000,0.090000,Good
31-08-2004 12:25:07,-0.5000,0.090000,Good
31-08-2004 12:25:09,-2.0000,0.090000,Good
07-09-2004 10:50:00,-0.5000,0.110000,Good
07-09-2004 10:50:02,-2.5000,0.100000,Good
14-09-2004 11:05:01,-0.5000,0.070000,Good
14-09-2004 11:05:02,-2.0000,0.070000,Good
21-09-2004 11:51:01,-0.5000,0.080000,Good
21-09-2004 11:51:02,-2.0000,0.070000,Good
28-09-2004 12:07:01,-0.5000,0.070000,Good
28-09-2004 12:07:02,-2.0000,0.080000,Good
05-10-2004 10:58:05,-0.5000,0.090000,Good
05-10-2004 10:58:06,-1.0000,0.080000,Good
12-10-2004 11:15:01,-0.5000,0.050000,Good
12-10-2004 11:15:02,-2.5000,0.040000,Good
19-10-2004 11:45:01,-0.5000,0.040000,Good
19-10-2004 11:45:03,-2.5000,0.050000,Good
26-10-2004 12:35:01,-0.5000,0.090000,Good
26-10-2004 12:35:02,-2.5000,0.090000,Good
02-11-2004 12:10:01,-0.5000,0.040000,Good
02-11-2004 12:10:02,-2.5000,0.040000,Good
09-11-2004 12:30:01,-0.5000,0.060000,Good
09-11-2004 12:30:04,-2.0000,0.050000,Good
16-11-2004 15:23:00,-0.5000,0.070000,Good
16-11-2004 15:23:01,-2.0000,0.130000,Good
