Date,Depth,Data,QC
02-08-2011 07:56:01,0.0000,0.950000,Good
02-08-2011 08:04:00,-5.2000,0.430000,Good
16-08-2011 07:46:00,0.0000,1.100000,Good
16-08-2011 07:52:00,-4.0000,0.850000,Good
30-08-2011 07:40:01,0.0000,1.200000,Good
30-08-2011 07:47:00,-4.5000,0.860000,Good
13-09-2011 07:49:01,0.0000,0.640000,Good
13-09-2011 07:56:00,-4.2000,0.710000,Good
27-09-2011 07:32:00,0.0000,0.670000,Good
27-09-2011 07:39:00,-4.0000,0.620000,Good
11-10-2011 07:43:00,0.0000,0.470000,Good
11-10-2011 07:50:00,-4.2000,0.400000,Good
25-10-2011 07:43:00,0.0000,0.420000,Good
25-10-2011 07:50:00,-4.0000,0.340000,Good
08-11-2011 08:05:00,0.0000,0.420000,Good
08-11-2011 08:12:00,-4.0000,0.410000,Good
22-11-2011 07:54:00,0.0000,0.500000,Good
22-11-2011 07:59:00,-3.8000,0.430000,Good
06-12-2011 08:26:01,0.0000,0.320000,Good
06-12-2011 08:31:00,-4.1000,0.280000,Good
20-12-2011 07:58:00,0.0000,0.370000,Good
20-12-2011 08:06:00,-4.1000,0.340000,Good
04-01-2012 08:01:00,0.0000,0.450000,Good
04-01-2012 08:07:00,-4.0000,0.440000,Good
17-01-2012 08:07:00,0.0000,0.360000,Good
17-01-2012 08:12:00,-4.1000,0.340000,Good
31-01-2012 07:59:00,0.0000,0.360000,Good
31-01-2012 08:04:00,-4.0000,0.330000,Good
14-02-2012 07:58:00,0.0000,0.410000,Good
14-02-2012 08:03:00,-4.2000,0.440000,Good
28-02-2012 07:54:00,0.0000,0.430000,Good
28-02-2012 07:59:00,-4.0000,0.410000,Good
13-03-2012 07:42:00,0.0000,0.410000,Good
13-03-2012 07:47:00,-4.2000,0.410000,Good
27-03-2012 08:00:00,0.0000,0.410000,Good
27-03-2012 08:05:00,-4.3000,0.380000,Good
11-04-2012 07:47:00,0.0000,0.360000,Good
11-04-2012 07:53:00,-4.0000,0.380000,Good
24-04-2012 07:57:00,0.0000,0.400000,Good
24-04-2012 08:02:00,-4.0000,0.380000,Good
08-05-2012 07:50:01,0.0000,0.370000,Good
08-05-2012 07:59:00,-4.3000,0.350000,Good
22-05-2012 08:07:00,0.0000,0.320000,Good
22-05-2012 08:11:00,-4.5000,0.340000,Good
06-06-2012 07:55:01,0.0000,0.280000,Good
06-06-2012 08:00:00,-3.5000,0.280000,Good
19-06-2012 07:34:00,0.0000,0.410000,Good
19-06-2012 07:39:00,-4.5000,0.330000,Good
03-07-2012 07:42:00,0.0000,0.290000,Good
03-07-2012 07:46:01,-4.3000,0.350000,Good
17-07-2012 08:03:00,0.0000,0.250000,Good
17-07-2012 08:09:00,-4.5000,0.250000,Good
31-07-2012 07:44:00,0.0000,0.260000,Good
31-07-2012 07:48:00,-4.5000,0.230000,Good
14-08-2012 07:46:01,0.0000,0.260000,Good
14-08-2012 07:53:00,-4.7000,0.250000,Good
28-08-2012 07:46:01,0.0000,0.310000,Good
28-08-2012 07:51:00,-4.1000,0.280000,Good
11-09-2012 07:41:01,0.0000,0.330000,Good
11-09-2012 07:46:00,-4.0000,0.290000,Good
25-09-2012 07:46:00,0.0000,0.300000,Good
25-09-2012 07:50:00,-4.5000,0.290000,Good
09-10-2012 07:46:01,0.0000,0.330000,Good
09-10-2012 07:51:00,-4.0000,0.290000,Good
23-10-2012 08:00:01,0.0000,0.290000,Good
23-10-2012 08:05:00,-4.0000,0.280000,Good
06-11-2012 07:56:01,0.0000,0.250000,Good
06-11-2012 08:03:00,-4.2000,0.200000,Good
20-11-2012 07:55:00,0.0000,0.320000,Good
20-11-2012 08:00:00,-4.0000,0.300000,Good
04-12-2012 08:05:01,0.0000,0.280000,Good
04-12-2012 08:11:00,-3.9000,0.210000,Good
18-12-2012 07:58:00,0.0000,0.220000,Good
18-12-2012 08:02:00,-4.1000,0.220000,Good
02-01-2013 08:14:00,0.0000,0.320000,Good
02-01-2013 08:20:00,-4.0000,0.280000,Good
15-01-2013 07:46:01,0.0000,0.340000,Good
15-01-2013 07:53:00,-4.8000,0.270000,Good
