Date,Depth,Data,QC
15-05-2009 12:51:00,-0.1970,29.400000,Good
15-05-2009 12:54:11,-0.4830,29.990000,Good
15-05-2009 12:57:54,-0.9880,30.950000,Good
15-05-2009 13:00:30,-1.5080,31.180000,Good
15-05-2009 13:02:37,-1.9910,31.250000,Good
15-05-2009 13:04:55,-2.4920,31.280000,Good
15-05-2009 13:08:01,-2.7460,31.240000,Good
19-05-2009 07:29:05,-0.1780,21.490000,Good
19-05-2009 07:33:02,-0.4930,30.460000,Good
19-05-2009 07:35:10,-1.0080,31.410000,Good
19-05-2009 07:37:45,-1.5080,31.660000,Good
19-05-2009 07:39:31,-2.0130,31.850000,Good
19-05-2009 07:41:51,-2.4930,31.850000,Good
19-05-2009 14:06:47,-0.2500,19.630000,Good
19-05-2009 14:08:59,-0.4990,30.460000,Good
19-05-2009 14:10:48,-0.7320,31.140000,Good
19-05-2009 14:12:07,-1.0200,31.390000,Good
19-05-2009 14:12:26,-1.0130,31.390000,Good
19-05-2009 14:14:31,-1.5040,31.650000,Good
19-05-2009 14:16:32,-2.0040,31.830000,Good
19-05-2009 14:17:39,-2.3020,31.850000,Good
22-05-2009 12:07:59,-0.0940,15.680000,Good
22-05-2009 12:09:10,-0.2210,20.230000,Good
22-05-2009 12:10:45,-0.5000,26.380000,Good
22-05-2009 12:11:49,-0.9980,27.710000,Good
22-05-2009 12:13:06,-1.5040,29.030000,Good
22-05-2009 12:14:05,-2.0430,29.130000,Good
22-05-2009 12:15:40,-2.5230,29.420000,Good
22-05-2009 12:16:58,-3.0190,30.090000,Good
26-05-2009 10:57:17,-0.1930,7.050000,Good
26-05-2009 10:59:27,-0.5030,23.870000,Good
26-05-2009 11:00:27,-1.0270,26.470000,Good
26-05-2009 11:01:57,-1.5230,28.010000,Good
26-05-2009 11:03:07,-2.0090,28.230000,Good
26-05-2009 11:04:05,-2.5160,28.360000,Good
26-05-2009 11:05:02,-2.8790,28.450000,Good
04-06-2009 09:02:28,-0.2030,3.400000,Good
04-06-2009 09:04:12,-0.3510,17.630000,Good
04-06-2009 09:05:33,-0.5290,25.110000,Good
04-06-2009 09:06:58,-1.0320,28.270000,Good
04-06-2009 09:08:05,-1.5360,29.360000,Good
04-06-2009 09:09:28,-2.0250,29.710000,Good
04-06-2009 09:10:33,-2.5300,29.830000,Good
04-06-2009 09:11:19,-2.8270,29.840000,Good
19-01-2010 08:56:27,-0.2110,13.770000,Good
19-01-2010 08:58:51,-0.5030,25.420000,Good
19-01-2010 09:00:13,-1.0090,28.310000,Good
19-01-2010 09:00:47,-1.5210,28.920000,Good
19-01-2010 09:01:20,-1.7880,29.000000,Good
27-01-2010 08:59:21,-0.1940,15.120000,Good
27-01-2010 09:01:03,-0.5010,25.580000,Good
27-01-2010 09:02:09,-1.0030,28.040000,Good
27-01-2010 09:03:05,-1.4000,29.190000,Good
27-01-2010 09:03:39,-1.6460,29.340000,Good
02-02-2010 08:38:50,-0.2100,14.860000,Good
02-02-2010 08:39:55,-0.4990,25.920000,Good
02-02-2010 08:40:24,-1.0730,29.060000,Good
02-02-2010 08:41:35,-1.5500,30.090000,Good
09-02-2010 08:55:46,-0.2420,21.440000,Good
09-02-2010 08:56:52,-0.5010,28.910000,Good
09-02-2010 08:57:50,-1.0270,29.490000,Good
09-02-2010 08:58:51,-1.4990,29.590000,Good
16-02-2010 08:29:29,-0.2310,13.400000,Good
16-02-2010 08:31:02,-0.5130,27.600000,Good
16-02-2010 08:32:47,-1.0350,29.980000,Good
16-02-2010 08:33:28,-1.4950,30.300000,Good
16-02-2010 08:34:42,-1.8030,30.340000,Good
16-02-2010 08:35:43,-1.9890,30.420000,Good
03-03-2010 08:38:06,-0.2140,25.330000,Good
03-03-2010 08:39:33,-0.5180,30.840000,Good
03-03-2010 08:40:21,-1.0150,32.110000,Good
03-03-2010 08:41:01,-1.5110,32.760000,Good
03-03-2010 08:42:23,-1.9280,32.810000,Good
09-03-2010 08:50:55,-0.2250,26.790000,Good
09-03-2010 08:52:04,-0.5090,32.410000,Good
09-03-2010 08:53:18,-1.0470,33.870000,Good
09-03-2010 08:54:21,-1.2820,34.500000,Good
16-03-2010 08:42:52,-0.2040,20.650000,Good
16-03-2010 08:43:49,-0.5070,32.820000,Good
16-03-2010 08:44:50,-1.0230,34.210000,Good
16-03-2010 08:45:39,-1.5000,34.360000,Good
16-03-2010 08:46:03,-1.7190,34.370000,Good
23-03-2010 08:45:42,-0.2150,0.460000,Good
23-03-2010 08:46:10,-0.4960,0.430000,Good
23-03-2010 08:47:02,-0.9860,0.410000,Good
23-03-2010 08:47:45,-1.5540,0.380000,Good
23-03-2010 08:48:15,-2.0450,0.360000,Good
23-03-2010 08:48:49,-2.4230,0.390000,Good
30-03-2010 08:45:38,-0.2510,22.680000,Good
30-03-2010 08:47:17,-0.5050,23.980000,Good
30-03-2010 08:49:35,-1.0390,27.500000,Good
30-03-2010 08:50:56,-1.5500,28.940000,Good
30-03-2010 08:51:44,-1.9940,29.210000,Good
30-03-2010 08:52:19,-2.2180,29.220000,Good
13-04-2010 09:01:26,-0.2030,14.080000,Good
13-04-2010 09:03:31,-0.4980,24.290000,Good
13-04-2010 09:05:41,-0.9990,26.170000,Good
13-04-2010 09:06:23,-1.5170,27.710000,Good
13-04-2010 09:07:02,-2.0310,28.550000,Good
13-04-2010 09:07:35,-2.4870,28.640000,Good
20-04-2010 09:00:22,-0.3030,4.240000,Good
20-04-2010 09:01:20,-0.5130,17.260000,Good
20-04-2010 09:03:27,-1.0010,26.180000,Good
20-04-2010 09:04:18,-1.5050,27.250000,Good
20-04-2010 09:05:01,-1.8090,27.830000,Good
28-04-2010 08:47:15,-0.1990,2.990000,Good
28-04-2010 08:48:38,-0.5070,22.580000,Good
28-04-2010 08:49:33,-1.0040,24.830000,Good
28-04-2010 08:50:50,-1.5080,26.340000,Good
