Date,Depth,Data,QC
28-07-2009 08:00:00,-2.0000,0.430000,Good
04-08-2009 07:44:01,0.0000,0.620000,Good
04-08-2009 07:52:00,-2.5000,0.510000,Good
11-08-2009 07:45:01,0.0000,0.570000,Good
11-08-2009 07:52:00,-2.5000,0.340000,Good
19-08-2009 07:47:01,0.0000,0.740000,Good
19-08-2009 07:51:00,-2.9000,0.490000,Good
25-08-2009 07:45:01,0.0000,0.560000,Good
25-08-2009 07:50:00,-2.0000,0.410000,Good
01-09-2009 07:43:01,0.0000,0.430000,Good
01-09-2009 07:47:00,-2.5000,0.360000,Good
08-09-2009 07:44:01,0.0000,0.460000,Good
08-09-2009 07:49:00,-2.1000,0.490000,Good
15-09-2009 07:53:01,0.0000,0.520000,Good
15-09-2009 08:01:00,-2.7000,0.480000,Good
22-09-2009 07:33:01,0.0000,0.550000,Good
22-09-2009 07:38:00,-2.0000,0.560000,Good
30-09-2009 07:53:01,0.0000,0.520000,Good
30-09-2009 07:57:00,-2.1000,0.460000,Good
06-10-2009 07:40:01,0.0000,0.510000,Good
06-10-2009 07:45:00,-2.0000,0.470000,Good
13-10-2009 07:48:01,0.0000,0.480000,Good
13-10-2009 07:51:00,-2.0000,0.400000,Good
20-10-2009 07:58:01,0.0000,0.400000,Good
20-10-2009 08:03:00,-2.0000,0.370000,Good
27-10-2009 07:44:01,0.0000,0.340000,Good
27-10-2009 07:50:00,-2.5000,0.240000,Good
03-11-2009 07:55:01,0.0000,0.400000,Good
03-11-2009 08:00:00,-2.0000,0.270000,Good
10-11-2009 07:35:00,0.0000,0.350000,Good
10-11-2009 07:38:00,-2.0000,0.280000,Good
17-11-2009 07:43:01,0.0000,0.440000,Good
17-11-2009 07:46:00,-2.0000,0.400000,Good
24-11-2009 07:43:01,0.0000,0.420000,Good
24-11-2009 07:46:00,-2.0000,0.330000,Good
01-12-2009 07:40:01,0.0000,0.380000,Good
01-12-2009 07:43:00,-2.2000,0.340000,Good
08-12-2009 07:42:01,0.0000,0.380000,Good
08-12-2009 07:45:00,-1.7000,0.310000,Good
15-12-2009 07:45:01,0.0000,0.350000,Good
15-12-2009 07:46:00,-1.5000,0.360000,Good
22-12-2009 07:34:01,0.0000,0.420000,Good
22-12-2009 07:39:00,-2.2000,0.360000,Good
30-12-2009 07:41:00,0.0000,0.320000,Good
30-12-2009 07:45:00,-3.7000,0.310000,Good
05-01-2010 07:39:01,0.0000,0.440000,Good
05-01-2010 07:41:00,-2.0000,0.400000,Good
12-01-2010 07:47:01,0.0000,0.430000,Good
12-01-2010 07:50:00,-2.0000,0.400000,Good
19-01-2010 07:45:00,0.0000,0.360000,Good
19-01-2010 07:51:00,-2.0000,0.350000,Good
27-01-2010 07:52:01,0.0000,0.390000,Good
27-01-2010 07:55:00,-2.0000,0.350000,Good
02-02-2010 07:36:01,0.0000,0.370000,Good
02-02-2010 07:39:00,-2.2000,0.380000,Good
09-02-2010 07:31:00,0.0000,0.390000,Good
09-02-2010 07:40:00,-2.1000,0.360000,Good
16-02-2010 07:27:01,0.0000,0.480000,Good
16-02-2010 07:30:00,-2.1000,0.460000,Good
23-02-2010 07:46:02,0.0000,0.460000,Good
23-02-2010 07:51:00,-2.6000,0.390000,Good
03-03-2010 07:34:01,0.0000,0.400000,Good
03-03-2010 07:37:00,-2.0000,0.390000,Good
09-03-2010 07:35:00,-2.0000,0.430000,Good
09-03-2010 07:43:00,0.0000,0.420000,Good
16-03-2010 07:35:01,0.0000,0.460000,Good
16-03-2010 07:39:00,-2.5000,0.460000,Good
23-03-2010 07:34:01,0.0000,0.550000,Good
23-03-2010 07:39:00,-3.8000,0.430000,Good
30-03-2010 07:35:01,0.0000,0.270000,Good
30-03-2010 07:45:00,-3.5000,0.210000,Good
07-04-2010 07:36:01,0.0000,0.380000,Good
07-04-2010 07:41:00,-2.4000,0.360000,Good
13-04-2010 07:28:01,0.0000,0.310000,Good
13-04-2010 07:31:00,-2.5000,0.270000,Good
20-04-2010 07:48:00,0.0000,0.320000,Good
20-04-2010 07:54:00,-2.2000,0.280000,Good
28-04-2010 07:41:01,0.0000,0.360000,Good
28-04-2010 07:47:00,-4.1000,0.320000,Good
04-05-2010 07:39:01,0.0000,0.290000,Good
04-05-2010 07:42:00,-2.0000,0.280000,Good
11-05-2010 07:51:01,0.0000,0.290000,Good
11-05-2010 07:55:00,-2.3000,0.250000,Good
18-05-2010 07:41:01,0.0000,0.290000,Good
18-05-2010 07:46:00,-2.5000,0.270000,Good
25-05-2010 07:53:01,0.0000,0.300000,Good
25-05-2010 07:57:00,-4.0000,0.290000,Good
01-06-2010 08:05:01,0.0000,0.310000,Good
01-06-2010 08:11:00,-2.2000,0.250000,Good
08-06-2010 07:36:01,0.0000,0.280000,Good
08-06-2010 07:41:00,-2.5000,0.250000,Good
15-06-2010 07:50:01,0.0000,0.340000,Good
15-06-2010 07:53:00,-2.4000,0.280000,Good
22-06-2010 07:50:01,0.0000,0.290000,Good
22-06-2010 07:54:00,-2.0000,0.260000,Good
29-06-2010 07:52:01,0.0000,0.250000,Good
29-06-2010 07:57:00,-2.5000,0.220000,Good
06-07-2010 08:23:01,0.0000,0.250000,Good
06-07-2010 08:27:00,-2.6000,0.210000,Good
20-07-2010 08:01:00,0.0000,0.220000,Good
20-07-2010 08:05:00,-2.4000,0.200000,Good
03-08-2010 08:01:00,0.0000,0.280000,Good
03-08-2010 08:07:00,-2.4000,0.240000,Good
17-08-2010 08:06:00,0.0000,0.320000,Good
17-08-2010 08:09:00,-1.8000,0.250000,Good
31-08-2010 08:01:00,0.0000,0.360000,Good
31-08-2010 08:08:00,-2.3000,0.230000,Good
14-09-2010 07:57:00,0.0000,0.220000,Good
14-09-2010 08:00:00,-2.0000,0.220000,Good
29-09-2010 08:14:00,0.0000,0.290000,Good
29-09-2010 08:18:00,-2.0000,0.240000,Good
12-10-2010 08:12:00,0.0000,0.290000,Good
12-10-2010 08:18:00,-2.2000,0.220000,Good
27-10-2010 08:20:00,0.0000,0.370000,Good
27-10-2010 08:22:00,-1.5000,0.350000,Good
09-11-2010 07:55:00,0.0000,0.350000,Good
09-11-2010 07:58:00,-2.0000,0.320000,Good
23-11-2010 08:11:00,0.0000,0.280000,Good
23-11-2010 08:14:00,-2.2000,0.270000,Good
07-12-2010 08:24:00,0.0000,0.310000,Good
07-12-2010 08:27:00,-2.0000,0.310000,Good
21-12-2010 08:02:00,0.0000,0.380000,Good
21-12-2010 08:05:00,-2.2000,0.330000,Good
05-01-2011 08:18:00,0.0000,0.310000,Good
05-01-2011 08:23:00,-2.5000,0.310000,Good
18-01-2011 08:24:00,0.0000,0.470000,Good
18-01-2011 08:27:00,-1.8000,0.440000,Good
01-02-2011 07:50:00,0.0000,0.540000,Good
01-02-2011 07:53:00,-2.1000,0.530000,Good
15-02-2011 08:09:00,0.0000,0.430000,Good
15-02-2011 08:13:00,-2.2000,0.440000,Good
01-03-2011 08:16:00,0.0000,0.520000,Good
01-03-2011 08:19:00,-2.2000,0.510000,Good
15-03-2011 07:55:00,0.0000,0.510000,Good
15-03-2011 07:58:00,-2.5000,0.520000,Good
29-03-2011 08:10:00,0.0000,0.460000,Good
29-03-2011 08:13:00,-2.1000,0.430000,Good
12-04-2011 08:12:00,0.0000,0.320000,Good
12-04-2011 08:17:00,-2.5000,0.350000,Good
27-04-2011 08:11:00,0.0000,0.270000,Good
27-04-2011 08:16:00,-2.5000,0.250000,Good
10-05-2011 08:01:00,0.0000,0.310000,Good
10-05-2011 08:05:00,-2.5000,0.300000,Good
24-05-2011 08:14:00,0.0000,0.370000,Good
24-05-2011 08:18:00,-2.3000,0.320000,Good
08-06-2011 07:55:00,0.0000,0.310000,Good
08-06-2011 07:59:00,-2.1000,0.210000,Good
21-06-2011 08:04:01,0.0000,0.310000,Good
21-06-2011 08:07:00,-1.8000,0.270000,Good
05-07-2011 08:06:00,0.0000,0.360000,Good
05-07-2011 08:09:00,-2.2000,0.250000,Good
19-07-2011 08:02:01,0.0000,0.380000,Good
19-07-2011 08:06:00,-2.7000,0.260000,Good
02-08-2011 08:19:01,0.0000,0.250000,Good
02-08-2011 08:22:00,-2.5000,0.170000,Good
16-08-2011 08:06:00,0.0000,0.500000,Good
16-08-2011 08:08:00,-1.5000,0.450000,Good
30-08-2011 08:00:01,0.0000,0.560000,Good
30-08-2011 08:05:00,-2.5000,0.340000,Good
13-09-2011 08:09:01,0.0000,0.490000,Good
13-09-2011 08:14:00,-2.4000,0.390000,Good
27-09-2011 07:51:00,0.0000,0.560000,Good
27-09-2011 07:53:00,-1.5000,0.530000,Good
11-10-2011 08:07:00,0.0000,0.430000,Good
11-10-2011 08:12:00,-2.2000,0.340000,Good
25-10-2011 08:04:00,0.0000,0.380000,Good
25-10-2011 08:07:00,-2.3000,0.310000,Good
08-11-2011 08:23:00,0.0000,0.340000,Good
08-11-2011 08:28:00,-1.8000,0.340000,Good
22-11-2011 08:13:00,0.0000,0.450000,Good
22-11-2011 08:16:00,-2.2500,0.320000,Good
06-12-2011 08:43:01,0.0000,0.300000,Good
06-12-2011 08:49:00,-2.5000,0.220000,Good
20-12-2011 08:22:00,0.0000,0.290000,Good
20-12-2011 08:25:00,-2.1000,0.250000,Good
04-01-2012 08:23:00,0.0000,0.320000,Good
04-01-2012 08:27:00,-1.7000,0.380000,Good
17-01-2012 08:26:00,0.0000,0.310000,Good
17-01-2012 08:30:00,-2.3000,0.280000,Good
31-01-2012 08:19:00,0.0000,0.340000,Good
31-01-2012 08:23:00,-2.0000,0.300000,Good
14-02-2012 08:19:00,0.0000,0.410000,Good
14-02-2012 08:22:00,-2.0000,0.410000,Good
28-02-2012 08:11:00,0.0000,0.410000,Good
28-02-2012 08:14:00,-2.1000,0.390000,Good
13-03-2012 08:05:00,0.0000,0.410000,Good
13-03-2012 08:07:00,-2.0000,0.360000,Good
27-03-2012 08:19:00,0.0000,0.390000,Good
27-03-2012 08:21:00,-2.5000,0.390000,Good
11-04-2012 08:07:00,0.0000,0.340000,Good
11-04-2012 08:11:00,-2.8000,0.340000,Good
24-04-2012 08:17:00,0.0000,0.400000,Good
24-04-2012 08:20:00,-2.4000,0.310000,Good
08-05-2012 08:14:01,0.0000,0.340000,Good
08-05-2012 08:24:00,-2.0000,0.330000,Good
22-05-2012 08:26:00,0.0000,0.270000,Good
22-05-2012 08:31:00,-2.7000,0.240000,Good
06-06-2012 08:14:01,0.0000,0.210000,Good
06-06-2012 08:18:00,-2.5000,0.250000,Good
19-06-2012 07:52:00,0.0000,0.280000,Good
19-06-2012 07:57:00,-3.0000,0.230000,Good
03-07-2012 08:01:00,0.0000,0.260000,Good
03-07-2012 08:05:01,-3.0000,0.230000,Good
17-07-2012 08:26:00,0.0000,0.300000,Good
17-07-2012 08:30:00,-2.7000,0.260000,Good
31-07-2012 08:00:00,0.0000,0.230000,Good
31-07-2012 08:04:00,-3.0000,0.220000,Good
14-08-2012 08:05:01,0.0000,0.320000,Good
14-08-2012 08:09:00,-2.5000,0.310000,Good
28-08-2012 08:06:01,0.0000,0.310000,Good
28-08-2012 08:11:00,-2.5000,0.230000,Good
11-09-2012 08:03:01,0.0000,0.300000,Good
11-09-2012 08:07:00,-2.2000,0.220000,Good
25-09-2012 08:04:01,0.0000,0.320000,Good
25-09-2012 08:09:00,-2.5000,0.280000,Good
09-10-2012 08:04:01,0.0000,0.290000,Good
09-10-2012 08:08:00,-2.0000,0.260000,Good
06-11-2012 08:15:01,0.0000,0.320000,Good
06-11-2012 08:18:00,-1.9000,0.250000,Good
20-11-2012 08:17:01,0.0000,0.350000,Good
20-11-2012 08:20:00,-2.0000,0.270000,Good
04-12-2012 08:43:01,0.0000,0.320000,Good
04-12-2012 08:43:02,-2.3000,0.230000,Good
18-12-2012 08:28:00,0.0000,0.220000,Good
18-12-2012 08:31:00,-2.0000,0.160000,Good
02-01-2013 08:41:00,0.0000,0.290000,Good
02-01-2013 08:48:00,-2.0000,0.270000,Good
15-01-2013 08:15:01,0.0000,0.300000,Good
15-01-2013 08:18:00,-2.9000,0.270000,Good
30-01-2013 08:29:00,0.0000,0.400000,Good
30-01-2013 08:33:00,-2.3000,0.450000,Good
12-02-2013 08:35:00,0.0000,0.280000,Good
12-02-2013 08:38:00,-2.5000,0.280000,Good
26-02-2013 08:13:01,0.0000,0.350000,Good
26-02-2013 08:15:00,-2.0000,0.340000,Good
12-03-2013 08:32:00,0.0000,0.390000,Good
12-03-2013 08:33:00,-1.7000,0.380000,Good
26-03-2013 08:45:01,0.0000,0.430000,Good
26-03-2013 08:48:00,-2.1000,0.400000,Good
09-04-2013 08:38:01,0.0000,0.140000,Good
09-04-2013 08:42:00,-2.5000,0.110000,Good
23-04-2013 08:38:00,0.0000,0.320000,Good
23-04-2013 08:41:00,-2.5000,0.340000,Good
07-05-2013 08:35:00,0.0000,0.290000,Good
07-05-2013 08:39:00,-2.9000,0.240000,Good
21-05-2013 08:21:01,0.0000,0.300000,Good
21-05-2013 08:25:00,-2.8000,0.250000,Good
05-06-2013 08:31:00,0.0000,0.320000,Good
05-06-2013 08:35:00,-2.5000,0.250000,Good
18-06-2013 08:36:00,0.0000,0.280000,Good
18-06-2013 08:40:00,-2.6000,0.190000,Good
02-07-2013 08:13:01,0.0000,0.260000,Good
02-07-2013 08:18:00,-2.7000,0.200000,Good
16-07-2013 08:27:01,0.0000,0.110000,Good
16-07-2013 08:33:00,-2.8000,0.040000,Good
30-07-2013 08:49:01,0.0000,0.180000,Good
30-07-2013 08:51:00,-2.5000,0.210000,Good
13-08-2013 08:27:01,0.0000,0.510000,Good
13-08-2013 08:30:00,-2.5000,0.200000,Good
27-08-2013 08:11:01,0.0000,0.500000,Good
27-08-2013 08:17:00,-2.2000,0.250000,Good
10-09-2013 08:38:02,0.0000,0.670000,Good
10-09-2013 08:40:00,-2.5000,0.350000,Good
24-09-2013 08:28:01,0.0000,0.530000,Good
24-09-2013 08:30:00,-2.7000,0.500000,Good
08-10-2013 08:43:01,0.0000,0.670000,Good
08-10-2013 08:46:00,-2.5000,0.630000,Good
22-10-2013 08:41:01,0.0000,0.580000,Good
22-10-2013 08:43:00,-2.2000,0.470000,Good
05-11-2013 08:45:01,0.0000,0.430000,Good
05-11-2013 08:50:00,-2.2000,0.400000,Good
19-11-2013 11:21:01,0.0000,0.470000,Good
19-11-2013 11:23:00,-2.2000,0.470000,Good
03-12-2013 08:40:01,0.0000,0.460000,Good
03-12-2013 08:42:00,-1.5000,0.410000,Good
17-12-2013 08:34:02,0.0000,0.350000,Good
17-12-2013 08:38:00,-2.3000,0.290000,Good
31-12-2013 08:28:02,0.0000,0.340000,Good
31-12-2013 08:31:00,-1.8000,0.340000,Good
14-01-2014 08:50:01,0.0000,0.410000,Good
14-01-2014 08:53:00,-1.9000,0.380000,Good
29-01-2014 08:55:00,0.0000,0.430000,Good
29-01-2014 08:57:00,-1.7000,0.450000,Good
11-02-2014 08:36:00,0.0000,0.450000,Good
11-02-2014 08:39:00,-1.7000,0.410000,Good
25-02-2014 08:29:01,0.0000,0.410000,Good
25-02-2014 08:32:00,-2.0000,0.430000,Good
11-03-2014 08:29:01,0.0000,0.340000,Good
11-03-2014 08:32:00,-2.0000,0.370000,Good
25-03-2014 08:37:00,0.0000,0.390000,Good
25-03-2014 08:40:00,-2.2000,0.400000,Good
08-04-2014 08:29:01,0.0000,0.450000,Good
08-04-2014 08:30:00,-2.0000,0.470000,Good
22-04-2014 08:30:02,0.0000,0.370000,Good
22-04-2014 08:33:00,-2.3000,0.400000,Good
06-05-2014 08:45:01,0.0000,0.300000,Good
06-05-2014 08:49:00,-2.3000,0.310000,Good
20-05-2014 08:49:01,0.0000,0.340000,Good
20-05-2014 08:54:00,-2.5000,0.260000,Good
04-06-2014 08:15:01,0.0000,0.270000,Good
04-06-2014 08:19:00,-2.5000,0.220000,Good
17-06-2014 11:30:00,0.0000,0.300000,Good
17-06-2014 11:34:00,-2.7000,0.290000,Good
01-07-2014 08:26:00,0.0000,0.270000,Good
01-07-2014 08:30:00,-2.5000,0.190000,Good
15-07-2014 11:12:00,0.0000,0.330000,Good
15-07-2014 11:14:00,-2.5000,0.250000,Good
29-07-2014 08:31:00,0.0000,0.370000,Good
29-07-2014 08:36:00,-2.6000,0.210000,Good
12-08-2014 09:46:02,0.0000,0.380000,Good
12-08-2014 09:50:01,-2.5000,0.260000,Good
26-08-2014 10:26:00,0.0000,0.410000,Good
26-08-2014 10:29:00,-1.5000,0.330000,Good
09-09-2014 09:35:00,0.0000,0.470000,Good
09-09-2014 09:36:00,-1.5000,0.440000,Good
23-09-2014 09:43:01,0.0000,0.410000,Good
23-09-2014 09:46:00,-2.4000,0.270000,Good
07-10-2014 09:57:01,0.0000,0.460000,Good
07-10-2014 09:59:00,-2.0000,0.330000,Good
21-10-2014 08:40:01,0.0000,0.300000,Good
21-10-2014 08:42:00,-2.5000,0.230000,Good
04-11-2014 08:29:01,0.0000,0.350000,Good
04-11-2014 08:32:00,-1.7000,0.290000,Good
14-11-2014 10:40:00,0.0000,0.330000,Good
14-11-2014 10:42:00,-2.2000,0.270000,Good
02-12-2014 08:31:01,0.0000,0.360000,Good
02-12-2014 08:35:00,-2.3000,0.340000,Good
16-12-2014 08:21:01,0.0000,0.420000,Good
16-12-2014 08:23:00,-2.0000,0.290000,Good
30-12-2014 08:36:01,0.0000,0.360000,Good
30-12-2014 08:39:00,-2.4000,0.450000,Good
13-01-2015 08:26:01,0.0000,0.380000,Good
13-01-2015 08:28:00,-2.0000,0.350000,Good
28-01-2015 08:16:00,-1.5000,0.400000,Good
28-01-2015 08:18:00,0.0000,0.400000,Good
10-02-2015 08:26:00,0.0000,0.370000,Good
10-02-2015 08:29:00,-2.0000,0.330000,Good
24-02-2015 08:13:01,0.0000,0.420000,Good
24-02-2015 08:16:00,-2.3000,0.410000,Good
10-03-2015 11:11:01,0.0000,0.320000,Good
10-03-2015 11:13:00,-2.2000,0.340000,Good
24-03-2015 08:27:00,0.0000,0.330000,Good
24-03-2015 08:29:00,-2.0000,0.320000,Good
08-04-2015 08:34:01,0.0000,0.400000,Good
08-04-2015 08:37:00,-2.6000,0.330000,Good
21-04-2015 08:32:02,0.0000,0.320000,Good
21-04-2015 08:36:00,-2.5000,0.290000,Good
05-05-2015 08:20:01,0.0000,0.340000,Good
05-05-2015 08:22:00,-2.3000,0.340000,Good
19-05-2015 08:15:01,0.0000,0.250000,Good
19-05-2015 08:17:00,-2.6000,0.230000,Good
03-06-2015 08:23:01,0.0000,0.270000,Good
03-06-2015 08:25:00,-2.5000,0.270000,Good
16-06-2015 08:58:01,0.0000,0.230000,Good
16-06-2015 09:02:00,-2.5000,0.220000,Good
30-06-2015 08:37:01,0.0000,0.250000,Good
30-06-2015 08:43:00,-2.5000,0.200000,Good
14-07-2015 08:34:01,0.0000,0.210000,Good
14-07-2015 08:37:00,-2.5000,0.170000,Good
28-07-2015 08:43:01,0.0000,0.240000,Good
28-07-2015 08:46:00,-2.5000,0.077000,Good
11-08-2015 08:39:02,0.0000,0.280000,Good
11-08-2015 08:41:00,-2.5000,0.260000,Good
25-08-2015 08:34:02,0.0000,0.360000,Good
25-08-2015 08:37:00,-2.5000,0.250000,Good
08-09-2015 09:07:01,0.0000,0.340000,Good
08-09-2015 09:11:00,-2.3000,0.310000,Good
22-09-2015 08:52:01,0.0000,0.350000,Good
22-09-2015 08:54:00,-2.0000,0.290000,Good
06-10-2015 08:39:02,0.0000,0.220000,Good
06-10-2015 08:40:00,-2.0000,0.180000,Good
20-10-2015 09:05:01,0.0000,0.260000,Good
20-10-2015 09:09:00,-2.0000,0.270000,Good
03-11-2015 08:27:00,0.0000,0.330000,Good
03-11-2015 08:30:00,-2.2000,0.240000,Good
17-11-2015 08:09:00,0.0000,0.330000,Good
17-11-2015 08:11:00,-2.1000,0.270000,Good
01-12-2015 08:36:01,0.0000,0.360000,Good
01-12-2015 08:38:00,-2.0000,0.330000,Good
15-12-2015 08:30:01,0.0000,0.300000,Good
15-12-2015 08:33:00,-2.2000,0.250000,Good
30-12-2015 08:40:00,0.0000,0.410000,Good
30-12-2015 08:43:00,-2.5000,0.400000,Good
12-01-2016 08:43:00,0.0000,0.350000,Good
12-01-2016 08:53:00,-2.5000,0.360000,Good
27-01-2016 08:33:00,0.0000,0.370000,Good
27-01-2016 08:36:00,-2.0000,0.380000,Good
09-02-2016 08:11:00,0.0000,0.450000,Good
09-02-2016 08:13:00,-2.0000,0.390000,Good
23-02-2016 08:28:00,0.0000,0.580000,Good
23-02-2016 08:30:00,-2.2000,0.570000,Good
09-03-2016 09:03:00,0.0000,0.450000,Good
09-03-2016 09:07:00,-2.5000,0.400000,Good
22-03-2016 08:21:00,0.0000,0.410000,Good
22-03-2016 08:27:00,-2.1000,0.430000,Good
05-04-2016 08:52:00,0.0000,0.450000,Good
05-04-2016 08:56:00,-1.9000,0.440000,Good
19-04-2016 08:48:01,0.0000,0.390000,Good
19-04-2016 08:52:00,-2.1000,0.380000,Good
03-05-2016 08:41:00,0.0000,0.340000,Good
03-05-2016 08:43:00,-2.0000,0.300000,Good
17-05-2016 08:30:00,0.0000,0.350000,Good
17-05-2016 08:33:00,-2.3000,0.310000,Good
31-05-2016 08:17:00,0.0000,0.430000,Good
31-05-2016 08:20:00,-2.5000,0.350000,Good
14-06-2016 08:21:01,0.0000,0.360000,Good
14-06-2016 08:23:00,-2.0000,0.370000,Good
28-06-2016 08:39:01,0.0000,0.400000,Good
28-06-2016 08:43:00,-2.5000,0.310000,Good
12-07-2016 08:35:00,0.0000,0.330000,Good
12-07-2016 08:38:00,-2.0000,0.280000,Good
26-07-2016 09:55:01,0.0000,0.490000,Good
26-07-2016 09:57:00,-2.0000,0.370000,Good
09-08-2016 09:36:01,0.0000,0.520000,Good
09-08-2016 09:39:00,-2.5000,0.430000,Good
23-08-2016 09:12:00,0.0000,0.500000,Good
