Date,Depth,Data,QC
03-01-2000 10:52:57,-0.1400,73.200000,Good
03-01-2000 10:53:45,-0.5500,64.500000,Good
03-01-2000 10:54:32,-0.9800,62.000000,Good
03-01-2000 10:56:11,-1.5400,26.900000,Good
03-01-2000 10:57:03,-1.9800,30.800000,Good
04-01-2000 12:20:56,-0.1000,69.300000,Good
04-01-2000 12:21:38,-0.5000,65.600000,Good
04-01-2000 12:22:20,-1.0000,51.600000,Good
04-01-2000 12:24:25,-1.5000,2.300000,Good
04-01-2000 12:26:08,-2.0000,1.700000,Good
05-01-2000 13:42:42,-0.1000,82.700000,Good
05-01-2000 13:43:04,-0.5000,80.200000,Good
05-01-2000 13:44:57,-1.0000,51.500000,Good
05-01-2000 13:50:26,-1.5000,35.900000,Good
05-01-2000 13:52:11,-2.0000,21.700000,Good
07-01-2000 13:47:57,-0.1000,88.300000,Good
07-01-2000 13:48:41,-0.5000,61.300000,Good
07-01-2000 13:49:16,-1.0000,53.800000,Good
07-01-2000 13:50:06,-1.5000,32.300000,Good
08-01-2000 08:06:42,-0.1000,63.100000,Good
08-01-2000 08:07:08,-0.5000,61.800000,Good
08-01-2000 08:08:22,-1.0000,49.800000,Good
08-01-2000 08:09:53,-1.5000,19.000000,Good
09-01-2000 09:58:13,-0.1000,60.000000,Good
09-01-2000 09:58:32,-0.5000,52.900000,Good
09-01-2000 09:58:57,-1.0000,53.200000,Good
09-01-2000 09:59:22,-1.5000,19.800000,Good
10-01-2000 16:02:54,-0.1000,100.600000,Good
10-01-2000 16:03:59,-0.5000,70.000000,Good
10-01-2000 16:05:08,-1.0000,39.700000,Good
10-01-2000 16:05:13,-1.5000,38.700000,Good
10-01-2000 16:06:37,-2.0000,51.500000,Good
10-01-2000 16:07:30,-2.5000,16.300000,Good
11-01-2000 14:22:56,-0.1000,92.800000,Good
11-01-2000 14:23:41,-0.5000,91.300000,Good
11-01-2000 14:25:05,-1.0000,49.800000,Good
12-01-2000 11:03:20,-0.1000,67.500000,Good
12-01-2000 11:03:44,-0.5000,58.300000,Good
12-01-2000 11:04:25,-1.0000,40.000000,Good
12-01-2000 11:05:30,-1.5000,11.800000,Good
15-01-2000 11:19:46,-0.1000,16.500000,Good
15-01-2000 11:20:03,-0.5000,13.300000,Good
15-01-2000 11:20:32,-1.0000,9.600000,Good
18-01-2000 08:39:09,-0.1000,49.300000,Good
18-01-2000 08:39:32,-0.5000,46.000000,Good
18-01-2000 08:39:58,-1.0000,35.900000,Good
18-01-2000 08:40:24,-1.5000,28.600000,Good
18-01-2000 08:40:58,-2.0000,26.100000,Good
18-01-2000 08:41:45,-2.5000,8.000000,Good
21-01-2000 13:56:21,-0.1000,74.700000,Good
21-01-2000 13:56:50,-0.5000,73.500000,Good
21-01-2000 13:57:32,-1.0000,68.800000,Good
21-01-2000 13:58:15,-1.5000,45.200000,Good
21-01-2000 13:59:21,-2.0000,5.400000,Good
21-01-2000 14:00:08,-2.5000,3.100000,Good
25-01-2000 12:09:55,-0.1000,59.600000,Good
25-01-2000 12:10:36,-0.5000,51.300000,Good
25-01-2000 12:11:00,-1.0000,49.100000,Good
25-01-2000 12:11:45,-1.5000,47.000000,Good
25-01-2000 12:12:24,-2.0000,46.200000,Good
25-01-2000 12:12:45,-2.5000,45.400000,Good
