Date,Depth,Data,QC
04-01-2000 10:25:00,-0.5000,2.300000,Good
04-01-2000 10:25:01,-2.0000,3.300000,Good
05-01-2000 14:37:00,-0.5000,2.100000,Good
05-01-2000 14:37:01,-2.0000,3.800000,Good
06-01-2000 15:08:00,-0.5000,2.700000,Good
06-01-2000 15:08:01,-2.0000,2.600000,Good
07-01-2000 15:50:00,-0.5000,3.000000,Good
07-01-2000 15:50:01,-2.7000,4.900000,Good
08-01-2000 08:42:00,-0.5000,3.100000,Good
08-01-2000 08:42:01,-2.0000,3.400000,Good
09-01-2000 09:28:00,-0.5000,4.200000,Good
09-01-2000 09:28:01,-2.0000,3.000000,Good
10-01-2000 15:15:01,-0.5000,2.800000,Good
10-01-2000 15:15:03,-2.5000,5.200000,Good
11-01-2000 15:10:01,-0.5000,2.800000,Good
11-01-2000 15:10:02,-2.0000,5.300000,Good
12-01-2000 10:30:01,-0.5000,2.900000,Good
12-01-2000 10:30:02,-2.0000,4.300000,Good
15-01-2000 10:53:00,-0.5000,3.800000,Good
15-01-2000 10:53:01,-2.5000,5.500000,Good
18-01-2000 07:57:00,-0.5000,3.000000,Good
18-01-2000 07:57:01,-2.5000,4.500000,Good
21-01-2000 13:20:00,-0.5000,2.700000,Good
21-01-2000 13:20:01,-2.0000,3.000000,Good
25-01-2000 11:07:01,-0.5000,4.100000,Good
25-01-2000 11:07:02,-2.5000,4.700000,Good
28-01-2000 12:44:00,-0.5000,4.900000,Good
28-01-2000 12:44:01,-2.0000,6.100000,Good
01-02-2000 10:12:01,-0.5000,4.500000,Good
01-02-2000 10:12:02,-2.5000,5.700000,Good
04-02-2000 12:05:00,-0.5000,5.400000,Good
04-02-2000 12:05:01,-2.5000,6.200000,Good
08-02-2000 10:34:00,-0.5000,5.100000,Good
08-02-2000 10:34:01,-2.5000,6.400000,Good
15-02-2000 13:13:00,-0.5000,5.200000,Good
15-02-2000 13:13:01,-2.5000,5.600000,Good
18-02-2000 09:15:01,-0.5000,5.000000,Good
18-02-2000 09:17:00,-2.5000,5.000000,Good
22-02-2000 08:53:00,-0.5000,4.500000,Good
22-02-2000 08:53:01,-2.5000,5.000000,Good
25-02-2000 10:16:00,-0.5000,4.300000,Good
25-02-2000 10:16:01,-2.5000,5.500000,Good
29-02-2000 09:24:00,-0.5000,4.600000,Good
29-02-2000 09:24:01,-2.5000,5.300000,Good
03-03-2000 10:15:00,-0.5000,4.600000,Good
03-03-2000 10:15:01,-2.5000,4.900000,Good
07-03-2000 11:25:00,-0.5000,4.400000,Good
07-03-2000 11:25:01,-2.5000,5.000000,Good
10-03-2000 10:58:00,-0.5000,4.600000,Good
10-03-2000 10:58:01,-2.5000,5.100000,Good
15-03-2000 11:50:00,-0.5000,4.100000,Good
15-03-2000 11:50:01,-2.5000,4.200000,Good
17-03-2000 10:41:00,-0.5000,3.500000,Good
17-03-2000 10:41:01,-2.5000,3.400000,Good
21-03-2000 11:29:00,-0.5000,3.100000,Good
21-03-2000 11:29:01,-2.5000,4.000000,Good
24-03-2000 11:01:00,-0.5000,3.900000,Good
24-03-2000 11:01:01,-2.5000,4.100000,Good
31-03-2000 09:59:00,-0.5000,2.200000,Good
31-03-2000 09:59:01,-2.0000,2.500000,Good
07-04-2000 10:59:00,-0.5000,1.700000,Good
07-04-2000 10:59:01,-2.5000,2.800000,Good
14-04-2000 10:27:00,-0.5000,1.500000,Good
14-04-2000 10:27:01,-2.5000,2.600000,Good
19-04-2000 11:18:00,-0.5000,1.600000,Good
19-04-2000 11:18:01,-2.0000,1.700000,Good
05-05-2000 12:00:00,-0.5000,3.100000,Good
05-05-2000 12:00:01,-2.5000,2.900000,Good
15-05-2000 09:54:00,-0.5000,2.400000,Good
15-05-2000 09:54:01,-2.0000,2.300000,Good
18-10-2001 13:15:00,-0.5000,4.500000,Good
18-10-2001 13:15:01,-2.5000,4.600000,Good
23-10-2001 13:40:00,-0.5000,2.800000,Good
23-10-2001 13:40:01,-2.5000,3.200000,Good
25-10-2001 10:20:00,-0.5000,3.200000,Good
25-10-2001 10:20:01,-2.5000,3.800000,Good
30-10-2001 14:15:00,-0.5000,3.900000,Good
30-10-2001 14:15:01,-2.5000,4.100000,Good
06-11-2001 14:10:00,-0.5000,3.700000,Good
06-11-2001 14:10:01,-2.0000,3.700000,Good
08-11-2001 12:50:00,-0.5000,4.400000,Good
08-11-2001 12:50:01,-2.0000,4.300000,Good
13-11-2001 12:55:00,-0.5000,4.100000,Good
13-11-2001 12:55:01,-2.0000,4.200000,Good
20-11-2001 13:10:00,-0.5000,3.200000,Good
20-11-2001 13:10:01,-2.5000,3.100000,Good
22-11-2001 11:10:00,-0.5000,3.400000,Good
22-11-2001 11:10:01,-2.5000,4.100000,Good
27-11-2001 13:35:00,-0.5000,3.600000,Good
27-11-2001 13:35:01,-2.5000,4.500000,Good
04-12-2001 12:25:00,-0.5000,8.400000,Good
04-12-2001 12:25:01,-2.0000,7.800000,Good
06-12-2001 10:35:00,-0.5000,3.800000,Good
06-12-2001 10:35:01,-2.5000,4.200000,Good
11-12-2001 14:11:00,-0.5000,3.300000,Good
11-12-2001 14:11:01,-2.0000,3.300000,Good
18-12-2001 12:30:00,-0.5000,2.600000,Good
18-12-2001 12:30:01,-2.5000,3.400000,Good
27-12-2001 12:45:00,-0.5000,1.800000,Good
27-12-2001 12:45:01,-2.0000,1.800000,Good
02-01-2002 13:19:00,-0.5000,1.800000,Good
02-01-2002 13:19:01,-2.5000,1.800000,Good
07-01-2002 11:30:00,-0.5000,1.900000,Good
07-01-2002 11:30:01,-2.0000,2.100000,Good
15-01-2002 12:04:00,-0.5000,1.500000,Good
15-01-2002 12:04:01,-2.0000,2.700000,Good
17-01-2002 13:00:00,-0.5000,1.600000,Good
17-01-2002 13:00:01,-2.5000,2.300000,Good
22-01-2002 12:25:00,-0.5000,1.900000,Good
22-01-2002 12:25:01,-2.5000,2.600000,Good
29-01-2002 13:52:00,-0.5000,1.300000,Good
29-01-2002 13:52:01,-2.0000,2.600000,Good
05-02-2002 13:10:00,-0.5000,1.200000,Good
05-02-2002 13:10:01,-2.5000,2.000000,Good
12-02-2002 13:18:00,-0.5000,1.100000,Good
12-02-2002 13:18:01,-2.0000,1.700000,Good
19-02-2002 13:32:00,-0.5000,0.990000,Good
19-02-2002 13:32:01,-1.5000,1.000000,Good
26-02-2002 11:28:00,-0.5000,1.300000,Good
26-02-2002 11:28:01,-2.0000,1.600000,Good
05-03-2002 13:30:00,-0.5000,1.500000,Good
05-03-2002 13:30:01,-2.0000,2.300000,Good
12-03-2002 13:09:00,-0.5000,1.400000,Good
12-03-2002 13:09:01,-2.0000,1.600000,Good
19-03-2002 13:41:00,-0.5000,2.000000,Good
19-03-2002 13:41:01,-2.0000,2.300000,Good
26-03-2002 13:20:00,-0.5000,2.000000,Good
26-03-2002 13:20:01,-1.5000,2.200000,Good
04-04-2002 14:16:00,-0.5000,2.000000,Good
04-04-2002 14:16:01,-2.5000,2.600000,Good
17-04-2002 10:33:00,-0.5000,2.100000,Good
17-04-2002 10:33:01,-2.5000,2.100000,Good
23-04-2002 08:07:00,-0.5000,3.700000,Good
23-04-2002 08:07:01,-2.5000,3.900000,Good
