Date,Depth,Data,QC
01-11-2005 10:26:59,-0.2000,0.420000,Good
01-11-2005 10:27:52,-0.4000,0.430000,Good
08-11-2005 10:31:13,-0.2800,0.390000,Good
08-11-2005 10:32:41,-0.5400,0.380000,Good
15-11-2005 10:54:20,-0.2000,0.480000,Good
22-11-2005 10:27:27,-0.2000,1.080000,Good
22-11-2005 10:27:59,-0.4000,1.540000,Good
29-11-2005 09:41:33,-0.2000,4.990000,Good
29-11-2005 09:42:18,-0.5000,5.110000,Good
13-12-2005 08:49:58,-0.2050,2.460000,Good
13-12-2005 08:50:39,-0.3640,2.460000,Good
20-12-2005 09:11:05,-0.2040,6.940000,Good
20-12-2005 09:11:50,-0.5110,7.140000,Good
20-12-2005 09:12:16,-0.6240,7.170000,Good
20-12-2005 09:12:36,-0.6750,7.220000,Good
29-12-2005 08:36:20,-0.2000,8.630000,Good
29-12-2005 08:38:32,-0.3000,8.720000,Good
03-01-2006 08:55:34,-0.2240,10.420000,Good
03-01-2006 08:56:03,-0.3280,11.400000,Good
10-01-2006 09:14:28,-0.1640,12.090000,Good
17-01-2006 09:17:28,-0.4670,12.610000,Good
17-01-2006 09:18:17,-0.2430,12.200000,Good
24-01-2006 09:18:04,-0.0640,11.090000,Good
31-01-2006 09:28:17,-0.3380,8.420000,Good
31-01-2006 09:29:01,-0.2400,7.530000,Good
07-02-2006 09:07:19,-0.1630,2.320000,Good
07-02-2006 09:07:45,-0.2900,2.440000,Good
14-02-2006 09:00:50,-0.1810,9.580000,Good
14-02-2006 09:02:06,-0.4940,19.850000,Good
21-02-2006 09:11:51,-0.3110,17.680000,Good
21-02-2006 09:12:56,-0.1980,17.450000,Good
28-02-2006 09:07:56,-0.2750,14.560000,Good
28-02-2006 09:08:37,-0.1290,13.620000,Good
07-03-2006 09:21:18,-0.2030,15.430000,Good
07-03-2006 09:22:48,-0.5020,25.080000,Good
14-03-2006 09:15:59,-0.2440,19.870000,Good
14-03-2006 09:18:47,-0.6340,24.570000,Good
21-03-2006 09:13:54,-0.5250,27.760000,Good
21-03-2006 09:15:08,-0.2260,25.220000,Good
28-03-2006 09:00:51,-0.1430,15.310000,Good
28-03-2006 09:01:44,-0.4750,27.090000,Good
04-04-2006 09:31:23,-0.2280,2.900000,Good
04-04-2006 09:32:52,-0.5130,25.820000,Good
11-04-2006 09:13:31,-0.1700,11.630000,Good
11-04-2006 09:14:16,-0.5050,26.880000,Good
11-04-2006 09:15:16,-0.7200,28.420000,Good
18-04-2006 09:13:42,-0.2090,9.190000,Good
18-04-2006 09:14:19,-0.5240,25.070000,Good
18-04-2006 09:15:23,-0.7840,26.130000,Good
26-04-2006 09:07:36,-0.2740,2.790000,Good
26-04-2006 09:08:07,-0.5580,3.470000,Good
26-04-2006 09:08:31,-0.6950,17.970000,Good
26-04-2006 09:08:51,-0.7250,18.440000,Good
02-05-2006 09:34:18,-0.2540,6.290000,Good
02-05-2006 09:35:03,-0.5150,18.190000,Good
02-05-2006 09:35:46,-0.6630,21.530000,Good
09-05-2006 09:32:31,-0.2340,10.610000,Good
09-05-2006 09:34:56,-0.9220,23.700000,Good
09-05-2006 09:35:47,-0.5170,20.000000,Good
16-05-2006 09:17:41,-0.2390,12.300000,Good
16-05-2006 09:18:56,-0.5060,16.280000,Good
16-05-2006 09:19:54,-1.0010,20.760000,Good
23-05-2006 09:09:55,-0.2400,20.700000,Good
23-05-2006 09:10:57,-0.5710,24.510000,Good
23-05-2006 09:11:22,-0.7520,25.240000,Good
30-05-2006 09:13:06,-0.2500,11.600000,Good
30-05-2006 09:13:52,-0.5670,16.890000,Good
30-05-2006 09:14:52,-0.9130,17.620000,Good
06-06-2006 09:40:19,-0.2220,10.990000,Good
06-06-2006 09:41:25,-1.0160,27.860000,Good
06-06-2006 09:45:43,-0.4940,26.610000,Good
13-06-2006 09:03:05,-0.1910,18.810000,Good
13-06-2006 09:03:57,-0.5330,21.670000,Good
13-06-2006 09:04:47,-1.0260,25.910000,Good
13-06-2006 09:05:36,-1.1440,25.970000,Good
20-06-2006 09:19:13,-0.2480,12.450000,Good
20-06-2006 09:19:55,-0.5130,14.180000,Good
20-06-2006 09:20:54,-0.8090,19.430000,Good
27-06-2006 09:22:04,-0.2050,11.880000,Good
27-06-2006 09:22:47,-0.5360,16.930000,Good
27-06-2006 09:23:32,-0.9040,20.610000,Good
04-07-2006 09:28:00,-0.2630,2.770000,Good
04-07-2006 09:29:28,-0.4990,2.990000,Good
04-07-2006 09:30:22,-0.8540,15.800000,Good
11-07-2006 10:29:41,-0.2640,3.800000,Good
11-07-2006 10:30:43,-0.5540,4.660000,Good
11-07-2006 10:32:46,-1.0100,14.780000,Good
18-07-2006 09:15:50,-0.2340,6.510000,Good
18-07-2006 09:16:58,-0.4940,14.920000,Good
18-07-2006 09:18:25,-0.7330,20.210000,Good
25-07-2006 00:00:00,-0.2100,0.580000,Good
25-07-2006 00:00:01,-0.5370,0.590000,Good
25-07-2006 00:00:02,-0.6460,0.570000,Good
01-08-2006 00:00:00,-0.2210,0.590000,Good
01-08-2006 00:00:01,-0.5240,0.600000,Good
01-08-2006 00:00:02,-0.8030,0.630000,Good
08-08-2006 09:21:28,-0.2760,0.930000,Good
08-08-2006 09:22:08,-0.5510,0.960000,Good
08-08-2006 09:22:45,-0.9970,1.710000,Good
15-08-2006 09:30:50,-0.8610,0.240000,Good
15-08-2006 09:31:32,-0.5060,0.280000,Good
15-08-2006 09:32:19,-0.2880,0.230000,Good
22-08-2006 09:43:50,-1.4980,6.110000,Good
22-08-2006 09:44:41,-1.0250,3.590000,Good
22-08-2006 09:45:46,-0.5560,0.910000,Good
22-08-2006 09:46:28,-0.1940,0.800000,Good
29-08-2006 09:38:10,-0.2000,0.420000,Good
29-08-2006 09:39:02,-0.4930,0.420000,Good
29-08-2006 09:39:48,-0.6510,0.420000,Good
05-09-2006 09:32:44,-0.2350,0.410000,Good
05-09-2006 09:33:48,-0.4910,0.410000,Good
05-09-2006 09:34:40,-0.6270,0.410000,Good
12-09-2006 09:25:44,-0.8800,0.150000,Good
12-09-2006 09:26:36,-0.5250,0.150000,Good
12-09-2006 09:27:18,-0.2340,0.150000,Good
19-09-2006 09:33:17,-0.8210,0.450000,Good
19-09-2006 09:34:18,-0.5250,0.440000,Good
19-09-2006 09:36:12,-0.2060,0.440000,Good
26-09-2006 09:23:28,-0.6520,0.460000,Good
26-09-2006 09:23:59,-0.5170,0.460000,Good
26-09-2006 09:24:36,-0.2130,0.460000,Good
03-10-2006 09:14:19,-0.1580,1.510000,Good
03-10-2006 09:15:10,-0.4930,1.730000,Good
03-10-2006 09:16:02,-0.9280,3.070000,Good
10-10-2006 09:29:54,-0.1950,1.000000,Good
10-10-2006 09:31:36,-0.3760,1.000000,Good
17-10-2006 09:17:57,-0.2210,0.530000,Good
17-10-2006 09:18:47,-0.4970,0.500000,Good
24-10-2006 09:26:03,-0.2130,2.130000,Good
24-10-2006 09:26:36,-0.4130,2.160000,Good
31-10-2006 09:17:25,-0.1990,2.100000,Good
31-10-2006 09:19:20,-0.5040,9.700000,Good
