Date,Depth,Data,QC
27-05-2020 08:30:01,0,0.500000,Good
09-06-2020 08:09:01,0,2.300000,Good
09-06-2020 08:09:02,0 - 0.6,2.000000,Good
16-06-2020 07:53:01,0 - 0.75,0.900000,Good
20-10-2020 08:05:01,0 - 0.5,1.100000,Good
27-10-2020 07:59:01,0,0.500000,Good
10-11-2020 08:21:01,0,6.200000,Good
10-11-2020 08:21:02,0 - 1,6.500000,Good
24-11-2020 08:10:01,0,0.700000,Good
15-12-2020 08:06:01,0 - 0.6,0.600000,Good
22-12-2020 08:22:04,0 - 0.5,0.600000,Good
05-01-2021 08:21:01,0,1.100000,Good
05-01-2021 08:21:03,0 - 0.5,0.900000,Good
12-01-2021 08:19:01,0 - 0.6,2.500000,Good
19-01-2021 08:47:03,0 - 0.5,0.800000,Good
27-01-2021 08:36:01,0 - 0.7,0.500000,Good
02-02-2021 07:52:01,0,1.900000,Good
02-02-2021 07:52:03,0 - 0.5,2.100000,Good
09-02-2021 08:27:01,0 - 0.5,1.600000,Good
03-03-2021 08:20:02,0,1.500000,Good
03-03-2021 08:20:04,0 - 0.05,1.000000,Good
09-03-2021 08:23:01,0 - 0.5,3.800000,Good
16-03-2021 08:36:02,0 - 0.5,0.600000,Good
23-03-2021 08:18:01,0 - 0.5,1.600000,Good
30-03-2021 08:19:01,0,0.800000,Good
30-03-2021 08:19:02,0 - 0.8,1.200000,Good
07-04-2021 08:03:01,0 - 0.5,0.800000,Good
13-04-2021 08:50:02,0 - 1,0.500000,Good
28-04-2021 08:22:01,0,1.700000,Good
28-04-2021 08:22:02,0 - 0.5,3.400000,Good
04-05-2021 08:12:01,0 - 0.5,2.100000,Good
23-11-2021 08:16:01,0,2.000000,Good
23-11-2021 08:16:03,0 - 0.5,3.300000,Good
21-12-2021 09:08:01,0 - 0.5,1.300000,Good
21-12-2021 09:08:02,0,1.200000,Good
