Date,Depth,Data,QC
16-12-1993 16:30:00, ,14000.00000,N
16-12-1993 17:00:00, ,14000.00000,N
16-12-1993 17:30:00, ,14000.00000,N
16-12-1993 18:00:00, ,14000.00000,N
16-12-1993 18:30:00, ,14000.00000,N
16-12-1993 19:00:00, ,14000.00000,N
16-12-1993 19:30:00, ,14000.00000,N
16-12-1993 20:00:00, ,14000.00000,N
16-12-1993 20:30:00, ,14000.00000,N
16-12-1993 21:00:00, ,14000.00000,N
16-12-1993 21:30:00, ,14000.00000,N
16-12-1993 22:00:00, ,14000.00000,N
16-12-1993 22:30:00, ,14000.00000,N
16-12-1993 23:00:00, ,14000.00000,N
16-12-1993 23:30:00, ,14000.00000,N
17-12-1993 00:00:00, ,14000.00000,N
17-12-1993 00:30:00, ,14000.00000,N
17-12-1993 01:00:00, ,14000.00000,N
17-12-1993 08:00:00, ,12000.00000,N
17-12-1993 08:30:00, ,12000.00000,N
17-12-1993 09:00:00, ,12000.00000,N
17-12-1993 09:30:00, ,12000.00000,N
17-12-1993 10:00:00, ,12000.00000,N
17-12-1993 10:30:00, ,12000.00000,N
17-12-1993 11:00:00, ,12000.00000,N
17-12-1993 11:30:00, ,12000.00000,N
17-12-1993 12:00:00, ,12000.00000,N
17-12-1993 12:30:00, ,12000.00000,N
17-12-1993 13:00:00, ,12000.00000,N
17-12-1993 13:30:00, ,12000.00000,N
17-12-1993 14:00:00, ,12000.00000,N
17-12-1993 14:30:00, ,12000.00000,N
17-12-1993 15:00:00, ,12000.00000,N
17-12-1993 15:30:00, ,12000.00000,N
17-12-1993 16:00:00, ,12000.00000,N
17-12-1993 16:30:00, ,12000.00000,N
17-12-1993 17:00:00, ,12000.00000,N
17-12-1993 17:30:00, ,12000.00000,N
17-12-1993 18:00:00, ,12000.00000,N
17-12-1993 18:30:00, ,12000.00000,N
17-12-1993 19:00:00, ,12000.00000,N
17-12-1993 19:30:00, ,12000.00000,N
17-12-1993 20:00:00, ,12000.00000,N
17-12-1993 20:30:00, ,12000.00000,N
17-12-1993 21:00:00, ,12000.00000,N
17-12-1993 21:30:00, ,12000.00000,N
17-12-1993 22:00:00, ,12000.00000,N
17-12-1993 22:30:00, ,12000.00000,N
17-12-1993 23:00:00, ,12000.00000,N
17-12-1993 23:30:00, ,12000.00000,N
18-12-1993 00:00:00, ,12000.00000,N
18-12-1993 00:30:00, ,12000.00000,N
18-12-1993 01:00:00, ,12000.00000,N
18-12-1993 08:00:00, ,12000.00000,N
18-12-1993 08:30:00, ,12000.00000,N
18-12-1993 09:00:00, ,12000.00000,N
18-12-1993 09:30:00, ,12000.00000,N
18-12-1993 10:00:00, ,12000.00000,N
18-12-1993 10:30:00, ,12000.00000,N
18-12-1993 11:00:00, ,12000.00000,N
18-12-1993 11:30:00, ,12000.00000,N
18-12-1993 12:00:00, ,12000.00000,N
18-12-1993 12:30:00, ,12000.00000,N
18-12-1993 13:00:00, ,12000.00000,N
18-12-1993 13:30:00, ,12000.00000,N
18-12-1993 14:00:00, ,12000.00000,N
18-12-1993 14:30:00, ,12000.00000,N
18-12-1993 15:00:00, ,12000.00000,N
18-12-1993 15:30:00, ,12000.00000,N
18-12-1993 16:00:00, ,12000.00000,N
18-12-1993 16:30:00, ,12000.00000,N
18-12-1993 17:00:00, ,12000.00000,N
18-12-1993 17:30:00, ,12000.00000,N
18-12-1993 18:00:00, ,12000.00000,N
18-12-1993 18:30:00, ,12000.00000,N
18-12-1993 19:00:00, ,12000.00000,N
18-12-1993 19:30:00, ,12000.00000,N
18-12-1993 20:00:00, ,12000.00000,N
18-12-1993 20:30:00, ,12000.00000,N
18-12-1993 21:00:00, ,12000.00000,N
18-12-1993 21:30:00, ,12000.00000,N
18-12-1993 22:00:00, ,12000.00000,N
18-12-1993 22:30:00, ,12000.00000,N
18-12-1993 23:00:00, ,12000.00000,N
18-12-1993 23:30:00, ,12000.00000,N
19-12-1993 00:00:00, ,12000.00000,N
19-12-1993 00:30:00, ,12000.00000,N
19-12-1993 01:00:00, ,12000.00000,N
19-12-1993 08:00:00, ,28000.00000,N
19-12-1993 08:30:00, ,28000.00000,N
19-12-1993 09:00:00, ,28000.00000,N
19-12-1993 09:30:00, ,28000.00000,N
19-12-1993 10:00:00, ,28000.00000,N
19-12-1993 10:30:00, ,28000.00000,N
19-12-1993 11:00:00, ,28000.00000,N
19-12-1993 11:30:00, ,28000.00000,N
19-12-1993 12:00:00, ,28000.00000,N
19-12-1993 12:30:00, ,28000.00000,N
19-12-1993 13:00:00, ,28000.00000,N
19-12-1993 13:30:00, ,28000.00000,N
19-12-1993 14:00:00, ,28000.00000,N
19-12-1993 14:30:00, ,28000.00000,N
19-12-1993 15:00:00, ,28000.00000,N
19-12-1993 15:30:00, ,28000.00000,N
19-12-1993 16:00:00, ,28000.00000,N
19-12-1993 16:30:00, ,28000.00000,N
19-12-1993 17:00:00, ,28000.00000,N
19-12-1993 17:30:00, ,28000.00000,N
19-12-1993 18:00:00, ,28000.00000,N
19-12-1993 18:30:00, ,28000.00000,N
19-12-1993 19:00:00, ,28000.00000,N
19-12-1993 19:30:00, ,28000.00000,N
19-12-1993 20:00:00, ,28000.00000,N
19-12-1993 20:30:00, ,28000.00000,N
19-12-1993 21:00:00, ,28000.00000,N
19-12-1993 21:30:00, ,28000.00000,N
19-12-1993 22:00:00, ,28000.00000,N
19-12-1993 22:30:00, ,28000.00000,N
19-12-1993 23:00:00, ,28000.00000,N
19-12-1993 23:30:00, ,28000.00000,N
20-12-1993 00:00:00, ,28000.00000,N
20-12-1993 00:30:00, ,28000.00000,N
20-12-1993 01:00:00, ,28000.00000,N
20-12-1993 08:00:00, ,30000.00000,N
20-12-1993 08:30:00, ,30000.00000,N
20-12-1993 09:00:00, ,30000.00000,N
20-12-1993 09:30:00, ,30000.00000,N
20-12-1993 10:00:00, ,30000.00000,N
20-12-1993 10:30:00, ,30000.00000,N
20-12-1993 11:00:00, ,30000.00000,N
20-12-1993 11:30:00, ,30000.00000,N
20-12-1993 12:00:00, ,30000.00000,N
20-12-1993 12:30:00, ,30000.00000,N
20-12-1993 13:00:00, ,30000.00000,N
20-12-1993 13:14:00, ,30000.00000,N
20-12-1993 13:30:00, ,30000.00000,N
20-12-1993 14:00:00, ,30000.00000,N
20-12-1993 14:30:00, ,30000.00000,N
20-12-1993 15:00:00, ,30000.00000,N
20-12-1993 15:30:00, ,30000.00000,N
20-12-1993 16:00:00, ,30000.00000,N
20-12-1993 16:30:00, ,30000.00000,N
20-12-1993 17:00:00, ,30000.00000,N
20-12-1993 17:04:00, ,30000.00000,N
20-12-1993 17:30:00, ,30000.00000,N
20-12-1993 18:00:00, ,30000.00000,N
20-12-1993 18:04:00, ,30000.00000,N
20-12-1993 18:30:00, ,30000.00000,N
20-12-1993 19:00:00, ,30000.00000,N
20-12-1993 19:30:00, ,30000.00000,N
20-12-1993 20:00:00, ,30000.00000,N
20-12-1993 20:30:00, ,30000.00000,N
20-12-1993 21:00:00, ,30000.00000,N
20-12-1993 21:30:00, ,30000.00000,N
20-12-1993 22:00:00, ,30000.00000,N
20-12-1993 22:30:00, ,30000.00000,N
20-12-1993 23:00:00, ,30000.00000,N
20-12-1993 23:30:00, ,30000.00000,N
21-12-1993 00:00:00, ,30000.00000,N
21-12-1993 00:30:00, ,30000.00000,N
21-12-1993 01:00:00, ,30000.00000,N
21-12-1993 08:00:00, ,14000.00000,N
21-12-1993 08:30:00, ,14000.00000,N
21-12-1993 09:00:00, ,14000.00000,N
21-12-1993 09:30:00, ,14000.00000,N
21-12-1993 10:00:00, ,14000.00000,N
21-12-1993 10:30:00, ,14000.00000,N
21-12-1993 11:00:00, ,14000.00000,N
21-12-1993 11:30:00, ,14000.00000,N
21-12-1993 12:00:00, ,14000.00000,N
21-12-1993 12:30:00, ,14000.00000,N
21-12-1993 13:00:00, ,14000.00000,N
21-12-1993 13:30:00, ,14000.00000,N
21-12-1993 14:00:00, ,14000.00000,N
21-12-1993 14:30:00, ,14000.00000,N
21-12-1993 15:00:00, ,14000.00000,N
21-12-1993 15:30:00, ,14000.00000,N
21-12-1993 16:00:00, ,14000.00000,N
21-12-1993 16:30:00, ,14000.00000,N
21-12-1993 17:00:00, ,14000.00000,N
21-12-1993 17:30:00, ,14000.00000,N
21-12-1993 18:00:00, ,14000.00000,N
21-12-1993 18:30:00, ,14000.00000,N
21-12-1993 19:00:00, ,14000.00000,N
21-12-1993 19:30:00, ,14000.00000,N
21-12-1993 20:00:00, ,14000.00000,N
21-12-1993 20:30:00, ,14000.00000,N
21-12-1993 21:00:00, ,14000.00000,N
21-12-1993 21:30:00, ,14000.00000,N
21-12-1993 22:00:00, ,14000.00000,N
21-12-1993 22:30:00, ,14000.00000,N
21-12-1993 23:00:00, ,14000.00000,N
21-12-1993 23:30:00, ,14000.00000,N
22-12-1993 00:00:00, ,14000.00000,N
22-12-1993 00:30:00, ,14000.00000,N
22-12-1993 01:00:00, ,14000.00000,N
22-12-1993 08:00:00, ,16000.00000,N
22-12-1993 08:30:00, ,16000.00000,N
22-12-1993 09:00:00, ,16000.00000,N
22-12-1993 09:30:00, ,16000.00000,N
22-12-1993 10:00:00, ,16000.00000,N
22-12-1993 10:30:00, ,16000.00000,N
22-12-1993 11:00:00, ,16000.00000,N
22-12-1993 11:30:00, ,16000.00000,N
22-12-1993 12:00:00, ,16000.00000,N
22-12-1993 12:30:00, ,16000.00000,N
22-12-1993 13:00:00, ,16000.00000,N
22-12-1993 13:30:00, ,16000.00000,N
22-12-1993 14:00:00, ,16000.00000,N
22-12-1993 14:30:00, ,16000.00000,N
22-12-1993 15:00:00, ,16000.00000,N
22-12-1993 15:30:00, ,16000.00000,N
22-12-1993 16:00:00, ,16000.00000,N
22-12-1993 16:30:00, ,16000.00000,N
22-12-1993 17:00:00, ,16000.00000,N
22-12-1993 17:30:00, ,16000.00000,N
22-12-1993 18:00:00, ,16000.00000,N
22-12-1993 18:30:00, ,16000.00000,N
22-12-1993 19:00:00, ,16000.00000,N
22-12-1993 19:30:00, ,16000.00000,N
22-12-1993 20:00:00, ,16000.00000,N
22-12-1993 20:30:00, ,16000.00000,N
22-12-1993 21:00:00, ,16000.00000,N
22-12-1993 21:30:00, ,16000.00000,N
22-12-1993 22:00:00, ,16000.00000,N
22-12-1993 22:30:00, ,16000.00000,N
22-12-1993 23:00:00, ,16000.00000,N
22-12-1993 23:30:00, ,16000.00000,N
23-12-1993 00:00:00, ,16000.00000,N
23-12-1993 00:30:00, ,16000.00000,N
23-12-1993 01:00:00, ,16000.00000,N
23-12-1993 08:00:00, ,16000.00000,N
23-12-1993 08:30:00, ,16000.00000,N
23-12-1993 09:00:00, ,16000.00000,N
23-12-1993 09:30:00, ,16000.00000,N
23-12-1993 10:00:00, ,16000.00000,N
23-12-1993 10:30:00, ,16000.00000,N
23-12-1993 11:00:00, ,16000.00000,N
23-12-1993 11:30:00, ,16000.00000,N
23-12-1993 12:00:00, ,16000.00000,N
23-12-1993 12:30:00, ,16000.00000,N
23-12-1993 13:00:00, ,16000.00000,N
23-12-1993 13:30:00, ,16000.00000,N
23-12-1993 14:00:00, ,16000.00000,N
23-12-1993 14:30:00, ,16000.00000,N
23-12-1993 15:00:00, ,16000.00000,N
23-12-1993 15:30:00, ,16000.00000,N
23-12-1993 16:00:00, ,16000.00000,N
23-12-1993 16:30:00, ,16000.00000,N
23-12-1993 17:00:00, ,16000.00000,N
23-12-1993 17:30:00, ,16000.00000,N
23-12-1993 18:00:00, ,16000.00000,N
23-12-1993 18:30:00, ,16000.00000,N
23-12-1993 19:00:00, ,16000.00000,N
23-12-1993 19:30:00, ,16000.00000,N
23-12-1993 20:00:00, ,16000.00000,N
23-12-1993 20:30:00, ,16000.00000,N
23-12-1993 21:00:00, ,16000.00000,N
23-12-1993 21:30:00, ,16000.00000,N
23-12-1993 22:00:00, ,16000.00000,N
23-12-1993 22:30:00, ,16000.00000,N
23-12-1993 23:00:00, ,16000.00000,N
23-12-1993 23:30:00, ,16000.00000,N
24-12-1993 00:00:00, ,16000.00000,N
24-12-1993 00:30:00, ,16000.00000,N
24-12-1993 01:00:00, ,16000.00000,N
24-12-1993 08:00:00, ,25000.00000,N
24-12-1993 08:30:00, ,25000.00000,N
24-12-1993 09:00:00, ,25000.00000,N
24-12-1993 09:30:00, ,25000.00000,N
24-12-1993 10:00:00, ,25000.00000,N
24-12-1993 10:30:00, ,25000.00000,N
24-12-1993 11:00:00, ,25000.00000,N
24-12-1993 11:30:00, ,25000.00000,N
24-12-1993 12:00:00, ,25000.00000,N
24-12-1993 12:30:00, ,25000.00000,N
24-12-1993 13:00:00, ,25000.00000,N
24-12-1993 13:30:00, ,25000.00000,N
24-12-1993 14:00:00, ,25000.00000,N
24-12-1993 14:30:00, ,25000.00000,N
24-12-1993 15:00:00, ,25000.00000,N
24-12-1993 15:30:00, ,25000.00000,N
24-12-1993 16:00:00, ,25000.00000,N
24-12-1993 16:30:00, ,25000.00000,N
24-12-1993 17:00:00, ,25000.00000,N
24-12-1993 17:30:00, ,25000.00000,N
24-12-1993 18:00:00, ,25000.00000,N
24-12-1993 18:30:00, ,25000.00000,N
24-12-1993 19:00:00, ,25000.00000,N
24-12-1993 19:30:00, ,25000.00000,N
24-12-1993 20:00:00, ,25000.00000,N
24-12-1993 20:30:00, ,25000.00000,N
24-12-1993 21:00:00, ,25000.00000,N
24-12-1993 21:30:00, ,25000.00000,N
24-12-1993 22:00:00, ,25000.00000,N
24-12-1993 22:30:00, ,25000.00000,N
24-12-1993 23:00:00, ,25000.00000,N
24-12-1993 23:30:00, ,25000.00000,N
25-12-1993 00:00:00, ,25000.00000,N
25-12-1993 00:30:00, ,25000.00000,N
25-12-1993 01:00:00, ,25000.00000,N
25-12-1993 08:00:00, ,25000.00000,N
25-12-1993 08:30:00, ,25000.00000,N
25-12-1993 09:00:00, ,25000.00000,N
25-12-1993 09:30:00, ,25000.00000,N
25-12-1993 10:00:00, ,25000.00000,N
25-12-1993 10:30:00, ,25000.00000,N
25-12-1993 11:00:00, ,25000.00000,N
25-12-1993 11:30:00, ,25000.00000,N
25-12-1993 12:00:00, ,25000.00000,N
25-12-1993 12:30:00, ,25000.00000,N
25-12-1993 13:00:00, ,25000.00000,N
25-12-1993 13:30:00, ,25000.00000,N
25-12-1993 14:00:00, ,25000.00000,N
25-12-1993 14:30:00, ,25000.00000,N
25-12-1993 15:00:00, ,25000.00000,N
25-12-1993 15:30:00, ,25000.00000,N
25-12-1993 16:00:00, ,25000.00000,N
25-12-1993 16:30:00, ,25000.00000,N
25-12-1993 17:00:00, ,25000.00000,N
25-12-1993 17:30:00, ,25000.00000,N
25-12-1993 18:00:00, ,25000.00000,N
25-12-1993 18:30:00, ,25000.00000,N
25-12-1993 19:00:00, ,25000.00000,N
25-12-1993 19:30:00, ,25000.00000,N
25-12-1993 20:00:00, ,25000.00000,N
25-12-1993 20:30:00, ,25000.00000,N
25-12-1993 21:02:00, ,25000.00000,N
25-12-1993 21:30:00, ,25000.00000,N
25-12-1993 22:00:00, ,25000.00000,N
25-12-1993 22:30:00, ,25000.00000,N
25-12-1993 23:00:00, ,25000.00000,N
25-12-1993 23:30:00, ,25000.00000,N
26-12-1993 00:00:00, ,25000.00000,N
26-12-1993 00:30:00, ,25000.00000,N
26-12-1993 01:00:00, ,25000.00000,N
26-12-1993 08:00:00, ,25000.00000,N
26-12-1993 08:30:00, ,25000.00000,N
26-12-1993 09:00:00, ,25000.00000,N
26-12-1993 09:30:00, ,25000.00000,N
26-12-1993 10:00:00, ,25000.00000,N
26-12-1993 10:30:00, ,25000.00000,N
26-12-1993 11:00:00, ,25000.00000,N
26-12-1993 11:30:00, ,25000.00000,N
26-12-1993 12:00:00, ,25000.00000,N
26-12-1993 12:30:00, ,25000.00000,N
26-12-1993 13:00:00, ,25000.00000,N
26-12-1993 13:30:00, ,25000.00000,N
26-12-1993 14:00:00, ,25000.00000,N
26-12-1993 14:30:00, ,25000.00000,N
26-12-1993 15:00:00, ,25000.00000,N
26-12-1993 15:30:00, ,25000.00000,N
26-12-1993 16:00:00, ,25000.00000,N
26-12-1993 16:30:00, ,25000.00000,N
26-12-1993 17:00:00, ,25000.00000,N
26-12-1993 17:30:00, ,25000.00000,N
26-12-1993 18:00:00, ,25000.00000,N
26-12-1993 18:30:00, ,25000.00000,N
26-12-1993 19:00:00, ,25000.00000,N
26-12-1993 19:30:00, ,25000.00000,N
26-12-1993 20:00:00, ,25000.00000,N
26-12-1993 20:30:00, ,25000.00000,N
26-12-1993 21:00:00, ,25000.00000,N
26-12-1993 21:30:00, ,25000.00000,N
26-12-1993 22:00:00, ,25000.00000,N
26-12-1993 22:30:00, ,25000.00000,N
26-12-1993 23:00:00, ,25000.00000,N
26-12-1993 23:30:00, ,25000.00000,N
27-12-1993 00:00:00, ,25000.00000,N
27-12-1993 00:30:00, ,25000.00000,N
27-12-1993 01:00:00, ,25000.00000,N
27-12-1993 08:00:00, ,10000.00000,N
27-12-1993 08:30:00, ,10000.00000,N
27-12-1993 09:00:00, ,10000.00000,N
27-12-1993 09:30:00, ,10000.00000,N
27-12-1993 10:00:00, ,10000.00000,N
27-12-1993 10:30:00, ,10000.00000,N
27-12-1993 11:00:00, ,10000.00000,N
27-12-1993 11:30:00, ,10000.00000,N
27-12-1993 12:00:00, ,10000.00000,N
27-12-1993 12:30:00, ,10000.00000,N
27-12-1993 13:00:00, ,10000.00000,N
27-12-1993 13:30:00, ,10000.00000,N
27-12-1993 14:00:00, ,10000.00000,N
27-12-1993 14:30:00, ,10000.00000,N
27-12-1993 15:00:00, ,10000.00000,N
27-12-1993 15:30:00, ,10000.00000,N
27-12-1993 16:00:00, ,10000.00000,N
27-12-1993 16:30:00, ,10000.00000,N
27-12-1993 19:00:00, ,10000.00000,N
27-12-1993 19:30:00, ,10000.00000,N
27-12-1993 20:00:00, ,10000.00000,N
27-12-1993 20:30:00, ,10000.00000,N
27-12-1993 21:00:00, ,10000.00000,N
27-12-1993 21:30:00, ,10000.00000,N
28-12-1993 08:00:00, ,30000.00000,N
28-12-1993 08:30:00, ,30000.00000,N
28-12-1993 09:00:00, ,30000.00000,N
28-12-1993 09:30:00, ,30000.00000,N
28-12-1993 10:00:00, ,30000.00000,N
28-12-1993 10:30:00, ,30000.00000,N
28-12-1993 11:00:00, ,30000.00000,N
28-12-1993 11:30:00, ,30000.00000,N
28-12-1993 12:00:00, ,30000.00000,N
28-12-1993 12:30:00, ,30000.00000,N
28-12-1993 13:00:00, ,30000.00000,N
28-12-1993 13:30:00, ,30000.00000,N
28-12-1993 14:00:00, ,30000.00000,N
28-12-1993 14:30:00, ,30000.00000,N
28-12-1993 15:00:00, ,30000.00000,N
28-12-1993 15:30:00, ,30000.00000,N
28-12-1993 16:00:00, ,30000.00000,N
28-12-1993 16:30:00, ,30000.00000,N
28-12-1993 17:00:00, ,30000.00000,N
28-12-1993 17:30:00, ,30000.00000,N
28-12-1993 18:00:00, ,30000.00000,N
28-12-1993 18:30:00, ,30000.00000,N
28-12-1993 19:00:00, ,30000.00000,N
28-12-1993 19:30:00, ,30000.00000,N
28-12-1993 20:00:00, ,30000.00000,N
28-12-1993 20:30:00, ,30000.00000,N
28-12-1993 21:00:00, ,30000.00000,N
28-12-1993 21:30:00, ,30000.00000,N
28-12-1993 22:00:00, ,30000.00000,N
28-12-1993 22:30:00, ,30000.00000,N
28-12-1993 23:00:00, ,30000.00000,N
28-12-1993 23:30:00, ,30000.00000,N
29-12-1993 00:00:00, ,30000.00000,N
29-12-1993 00:30:00, ,30000.00000,N
29-12-1993 01:00:00, ,30000.00000,N
23-05-1994 07:00:00, ,2500.00000,N
23-05-1994 12:42:00, ,2500.00000,N
23-05-1994 15:26:00, ,2500.00000,N
23-05-1994 15:50:00, ,2500.00000,N
23-05-1994 16:30:00, ,2500.00000,N
23-05-1994 16:45:00, ,2500.00000,N
23-05-1994 18:29:00, ,2500.00000,N
29-05-1994 06:00:00, ,4500.00000,N
29-05-1994 06:30:00, ,4500.00000,N
29-05-1994 06:55:00, ,2500.00000,N
29-05-1994 08:00:00, ,2500.00000,N
29-05-1994 10:30:00, ,2500.00000,N
04-06-1994 09:00:00, ,2000.00000,N
17-05-1995 16:00:00, ,12000.00000,N
23-05-1995 11:00:00, ,2000.00000,N
06-06-1995 15:29:00, ,2000.00000,N
08-06-1995 16:15:00, ,2500.00000,N
22-06-1995 17:00:00, ,1400.00000,N
26-06-1995 12:00:00, ,2000.00000,N
10-07-1995 08:00:00, ,2500.00000,N
10-07-1995 10:00:00, ,2500.00000,N
21-06-1996 16:30:00, ,2500.00000,N
23-06-1996 10:30:00, ,2500.00000,N
23-06-1996 12:30:00, ,2500.00000,N
04-07-1996 08:00:00, ,2500.00000,N
16-07-1996 07:00:00, ,2000.00000,N
24-07-1996 14:30:00, ,2000.00000,N
05-08-1996 09:47:00, ,2500.00000,N
14-09-1996 17:49:00, ,4000.00000,N
10-10-1996 07:08:00, ,11000.00000,N
29-03-1997 19:00:00, ,3000.00000,N
13-07-1997 17:00:00, ,11000.00000,N
09-05-1998 08:30:00, ,1500.00000,N
20-03-1999 11:00:00, ,3500.00000,N
12-04-2000 19:00:00, ,5800.00000,N
12-04-2000 19:30:00, ,5100.00000,N
12-04-2000 20:00:00, ,5500.00000,N
12-04-2000 20:30:00, ,4200.00000,N
12-04-2000 21:30:00, ,4400.00000,N
12-04-2000 22:00:00, ,5700.00000,N
12-04-2000 23:00:00, ,6300.00000,N
12-04-2000 23:30:00, ,4000.00000,N
13-04-2000 00:00:00, ,4400.00000,N
13-04-2000 00:30:00, ,6800.00000,N
13-04-2000 01:30:00, ,7700.00000,N
13-04-2000 02:00:00, ,7600.00000,N
13-04-2000 03:00:00, ,7400.00000,N
13-04-2000 03:30:00, ,7600.00000,N
13-04-2000 04:00:00, ,7200.00000,N
13-04-2000 04:30:00, ,7600.00000,N
13-04-2000 05:00:00, ,7000.00000,N
13-04-2000 06:30:00, ,5400.00000,N
13-04-2000 07:00:00, ,5100.00000,N
13-04-2000 11:00:00, ,5600.00000,N
13-04-2000 11:30:00, ,5400.00000,N
13-04-2000 12:00:00, ,6000.00000,N
13-04-2000 12:30:00, ,5200.00000,N
14-04-2000 05:30:00, ,5600.00000,N
14-04-2000 19:30:00, ,5700.00000,N
14-04-2000 20:00:00, ,8100.00000,N
14-04-2000 20:30:00, ,4700.00000,N
14-04-2000 21:00:00, ,10500.00000,N
20-04-2000 06:00:00, ,11000.00000,N
20-04-2000 08:00:00, ,8600.00000,N
20-04-2000 08:30:00, ,3300.00000,N
20-04-2000 09:00:00, ,3800.00000,N
20-04-2000 09:30:00, ,8800.00000,N
20-04-2000 10:00:00, ,7100.00000,N
20-04-2000 10:30:00, ,7400.00000,N
20-04-2000 11:00:00, ,5000.00000,N
20-04-2000 11:30:00, ,9500.00000,N
20-04-2000 12:00:00, ,8800.00000,N
20-04-2000 12:30:00, ,9500.00000,N
20-04-2000 13:00:00, ,7500.00000,N
21-04-2000 16:00:00, ,8300.00000,N
25-04-2000 08:30:00, ,5800.00000,N
25-04-2000 10:00:00, ,6500.00000,N
25-04-2000 10:30:00, ,5700.00000,N
25-04-2000 12:00:00, ,7400.00000,N
25-04-2000 12:25:00, ,3100.00000,N
25-04-2000 13:30:00, ,3200.00000,N
25-04-2000 15:00:00, ,4300.00000,N
25-04-2000 15:30:00, ,4300.00000,N
25-04-2000 16:00:00, ,4600.00000,N
25-04-2000 16:30:00, ,5200.00000,N
25-04-2000 17:00:00, ,6400.00000,N
25-04-2000 18:00:00, ,7500.00000,N
25-04-2000 19:00:00, ,7400.00000,N
26-04-2000 16:00:00, ,6400.00000,N
26-04-2000 16:30:00, ,3500.00000,N
26-04-2000 17:30:00, ,4300.00000,N
26-04-2000 18:00:00, ,3700.00000,N
26-04-2000 18:30:00, ,4500.00000,N
26-04-2000 18:32:00, ,4100.00000,N
26-04-2000 19:00:00, ,4400.00000,N
26-04-2000 21:30:00, ,5500.00000,N
26-04-2000 22:00:00, ,5800.00000,N
26-04-2000 22:30:00, ,5400.00000,N
26-04-2000 23:00:00, ,6000.00000,N
26-04-2000 23:30:00, ,5000.00000,N
27-04-2000 00:00:00, ,4300.00000,N
27-04-2000 00:30:00, ,6000.00000,N
27-04-2000 00:57:00, ,5100.00000,N
27-04-2000 01:30:00, ,5900.00000,N
27-04-2000 02:00:00, ,6400.00000,N
27-04-2000 02:30:00, ,6000.00000,N
27-04-2000 02:40:00, ,6400.00000,N
27-04-2000 03:00:00, ,6300.00000,N
27-04-2000 03:01:00, ,6500.00000,N
27-04-2000 03:30:00, ,10000.00000,N
27-04-2000 03:31:00, ,10000.00000,N
27-04-2000 04:00:00, ,10000.00000,N
27-04-2000 04:30:00, ,10000.00000,N
27-04-2000 05:19:00, ,9800.00000,N
27-04-2000 05:30:00, ,9600.00000,N
27-04-2000 05:52:00, ,10000.00000,N
27-04-2000 06:30:00, ,9000.00000,N
27-04-2000 06:52:00, ,9300.00000,N
27-04-2000 07:19:00, ,10500.00000,N
27-04-2000 07:30:00, ,10500.00000,N
27-04-2000 07:39:00, ,10500.00000,N
27-04-2000 08:55:00, ,9600.00000,N
27-04-2000 09:30:00, ,8900.00000,N
27-04-2000 09:47:00, ,9000.00000,N
27-04-2000 10:00:00, ,6800.00000,N
