Date,Depth,Data,QC
10-12-1993 19:30:00, ,97.00000,N
10-12-1993 20:00:00, ,97.00000,N
10-12-1993 20:30:00, ,97.00000,N
10-12-1993 21:00:00, ,97.00000,N
10-12-1993 21:30:00, ,97.00000,N
10-12-1993 22:00:00, ,97.00000,N
10-12-1993 22:30:00, ,97.00000,N
10-12-1993 23:00:00, ,97.00000,N
10-12-1993 23:30:00, ,97.00000,N
11-12-1993 00:00:00, ,97.00000,N
11-12-1993 00:30:00, ,97.00000,N
11-12-1993 01:00:00, ,97.00000,N
11-12-1993 01:30:00, ,97.00000,N
11-12-1993 08:00:00, , 8.00000,N
11-12-1993 08:30:00, , 8.00000,N
11-12-1993 09:00:00, , 8.00000,N
11-12-1993 09:30:00, , 8.00000,N
11-12-1993 10:00:00, , 8.00000,N
11-12-1993 10:30:00, , 8.00000,N
11-12-1993 11:00:00, , 8.00000,N
11-12-1993 11:30:00, , 8.00000,N
11-12-1993 12:00:00, , 8.00000,N
11-12-1993 12:30:00, , 8.00000,N
11-12-1993 13:00:00, , 8.00000,N
11-12-1993 13:30:00, , 8.00000,N
11-12-1993 14:00:00, , 8.00000,N
11-12-1993 14:30:00, , 8.00000,N
11-12-1993 15:00:00, , 8.00000,N
11-12-1993 15:30:00, , 8.00000,N
11-12-1993 16:00:00, , 8.00000,N
11-12-1993 16:30:00, , 8.00000,N
11-12-1993 17:00:00, , 8.00000,N
11-12-1993 17:30:00, , 8.00000,N
11-12-1993 18:00:00, , 8.00000,N
11-12-1993 18:30:00, , 8.00000,N
11-12-1993 19:00:00, , 8.00000,N
11-12-1993 19:30:00, , 8.00000,N
11-12-1993 20:00:00, , 8.00000,N
11-12-1993 20:30:00, , 8.00000,N
11-12-1993 21:00:00, , 8.00000,N
11-12-1993 21:30:00, , 8.00000,N
11-12-1993 22:00:00, , 8.00000,N
11-12-1993 22:30:00, , 8.00000,N
11-12-1993 23:00:00, , 8.00000,N
11-12-1993 23:30:00, , 8.00000,N
12-12-1993 00:00:00, , 8.00000,N
12-12-1993 00:30:00, , 8.00000,N
12-12-1993 01:00:00, , 8.00000,N
12-12-1993 01:30:00, , 8.00000,N
12-12-1993 08:00:00, ,80.00000,N
12-12-1993 08:30:00, ,80.00000,N
12-12-1993 09:00:00, ,80.00000,N
12-12-1993 09:30:00, ,80.00000,N
12-12-1993 10:00:00, ,80.00000,N
12-12-1993 10:30:00, ,80.00000,N
12-12-1993 11:00:00, ,80.00000,N
12-12-1993 11:30:00, ,80.00000,N
12-12-1993 12:00:00, ,80.00000,N
12-12-1993 12:30:00, ,80.00000,N
12-12-1993 13:00:00, ,80.00000,N
12-12-1993 13:30:00, ,80.00000,N
12-12-1993 14:00:00, ,80.00000,N
12-12-1993 14:30:00, ,80.00000,N
12-12-1993 15:00:00, ,80.00000,N
12-12-1993 15:30:00, ,80.00000,N
12-12-1993 16:00:00, ,80.00000,N
12-12-1993 16:30:00, ,80.00000,N
12-12-1993 17:00:00, ,80.00000,N
12-12-1993 17:30:00, ,80.00000,N
12-12-1993 17:55:00, ,80.00000,N
12-12-1993 18:30:00, ,80.00000,N
12-12-1993 18:37:00, ,80.00000,N
12-12-1993 19:00:00, ,80.00000,N
12-12-1993 19:23:00, ,80.00000,N
12-12-1993 20:00:00, ,80.00000,N
12-12-1993 20:19:00, ,80.00000,N
12-12-1993 20:30:00, ,80.00000,N
12-12-1993 21:00:00, ,80.00000,N
12-12-1993 21:30:00, ,80.00000,N
12-12-1993 22:00:00, ,80.00000,N
12-12-1993 22:30:00, ,80.00000,N
12-12-1993 23:00:00, ,80.00000,N
12-12-1993 23:22:00, ,80.00000,N
12-12-1993 23:38:00, ,80.00000,N
13-12-1993 00:00:00, ,80.00000,N
13-12-1993 00:09:00, ,80.00000,N
13-12-1993 00:30:00, ,80.00000,N
13-12-1993 01:00:00, ,80.00000,N
13-12-1993 01:30:00, ,80.00000,N
13-12-1993 08:00:00, ,17.00000,N
13-12-1993 08:30:00, ,17.00000,N
13-12-1993 08:40:00, ,17.00000,N
13-12-1993 09:00:00, ,17.00000,N
13-12-1993 09:30:00, ,17.00000,N
13-12-1993 10:00:00, ,17.00000,N
13-12-1993 10:30:00, ,17.00000,N
13-12-1993 11:00:00, ,17.00000,N
13-12-1993 11:30:00, ,17.00000,N
13-12-1993 12:00:00, ,17.00000,N
13-12-1993 12:30:00, ,17.00000,N
13-12-1993 13:00:00, ,17.00000,N
13-12-1993 13:30:00, ,17.00000,N
13-12-1993 14:00:00, ,17.00000,N
13-12-1993 14:22:00, ,17.00000,N
13-12-1993 15:00:00, ,17.00000,N
13-12-1993 15:18:00, ,17.00000,N
13-12-1993 15:30:00, ,17.00000,N
13-12-1993 15:41:00, ,17.00000,N
13-12-1993 16:00:00, ,17.00000,N
13-12-1993 16:30:00, ,17.00000,N
13-12-1993 16:35:00, ,17.00000,N
13-12-1993 16:53:00, ,17.00000,N
13-12-1993 17:14:00, ,17.00000,N
13-12-1993 17:27:00, ,17.00000,N
13-12-1993 17:53:00, ,17.00000,N
13-12-1993 18:30:00, ,17.00000,N
13-12-1993 19:00:00, ,17.00000,N
13-12-1993 19:30:00, ,17.00000,N
13-12-1993 19:50:00, ,17.00000,N
13-12-1993 20:11:00, ,17.00000,N
13-12-1993 20:30:00, ,17.00000,N
13-12-1993 21:00:00, ,17.00000,N
13-12-1993 21:30:00, ,17.00000,N
13-12-1993 22:00:00, ,17.00000,N
13-12-1993 22:30:00, ,17.00000,N
13-12-1993 23:00:00, ,17.00000,N
13-12-1993 23:30:00, ,17.00000,N
14-12-1993 00:00:00, ,17.00000,N
14-12-1993 00:30:00, ,17.00000,N
14-12-1993 01:00:00, ,17.00000,N
14-12-1993 01:30:00, ,17.00000,N
14-12-1993 08:00:00, ,80.00000,N
14-12-1993 08:30:00, ,80.00000,N
14-12-1993 09:00:00, ,80.00000,N
14-12-1993 09:30:00, ,80.00000,N
14-12-1993 10:00:00, ,80.00000,N
14-12-1993 10:30:00, ,80.00000,N
14-12-1993 11:00:00, ,80.00000,N
14-12-1993 11:30:00, ,80.00000,N
14-12-1993 12:00:00, ,80.00000,N
14-12-1993 12:30:00, ,80.00000,N
14-12-1993 13:00:00, ,80.00000,N
14-12-1993 13:30:00, ,80.00000,N
14-12-1993 14:00:00, ,80.00000,N
14-12-1993 14:30:00, ,80.00000,N
14-12-1993 15:00:00, ,80.00000,N
14-12-1993 15:30:00, ,80.00000,N
14-12-1993 16:00:00, ,80.00000,N
14-12-1993 16:30:00, ,80.00000,N
14-12-1993 17:00:00, ,80.00000,N
14-12-1993 17:30:00, ,80.00000,N
14-12-1993 18:00:00, ,80.00000,N
14-12-1993 18:30:00, ,80.00000,N
14-12-1993 18:48:00, ,80.00000,N
14-12-1993 19:00:00, ,80.00000,N
14-12-1993 19:30:00, ,80.00000,N
14-12-1993 20:00:00, ,80.00000,N
14-12-1993 20:30:00, ,80.00000,N
14-12-1993 21:00:00, ,80.00000,N
14-12-1993 21:30:00, ,80.00000,N
14-12-1993 22:00:00, ,80.00000,N
14-12-1993 22:30:00, ,80.00000,N
14-12-1993 23:00:00, ,80.00000,N
14-12-1993 23:30:00, ,80.00000,N
15-12-1993 00:00:00, ,80.00000,N
15-12-1993 00:30:00, ,80.00000,N
15-12-1993 01:00:00, ,80.00000,N
15-12-1993 01:30:00, ,80.00000,N
15-12-1993 08:00:00, ,80.00000,N
15-12-1993 08:30:00, ,80.00000,N
15-12-1993 09:00:00, ,80.00000,N
15-12-1993 09:30:00, ,80.00000,N
15-12-1993 10:00:00, ,80.00000,N
15-12-1993 10:30:00, ,80.00000,N
15-12-1993 11:00:00, ,80.00000,N
15-12-1993 11:30:00, ,80.00000,N
15-12-1993 12:00:00, ,80.00000,N
15-12-1993 12:30:00, ,80.00000,N
15-12-1993 12:54:00, ,80.00000,N
15-12-1993 13:30:00, ,80.00000,N
15-12-1993 14:00:00, ,80.00000,N
15-12-1993 14:30:00, ,80.00000,N
15-12-1993 15:00:00, ,80.00000,N
15-12-1993 15:30:00, ,80.00000,N
15-12-1993 15:59:00, ,80.00000,N
15-12-1993 16:30:00, ,80.00000,N
15-12-1993 17:00:00, ,80.00000,N
15-12-1993 17:30:00, ,80.00000,N
15-12-1993 18:00:00, ,80.00000,N
15-12-1993 18:30:00, ,80.00000,N
15-12-1993 19:00:00, ,80.00000,N
15-12-1993 19:30:00, ,80.00000,N
15-12-1993 20:00:00, ,80.00000,N
15-12-1993 20:30:00, ,80.00000,N
15-12-1993 21:00:00, ,80.00000,N
15-12-1993 21:30:00, ,80.00000,N
15-12-1993 22:00:00, ,80.00000,N
15-12-1993 22:30:00, ,80.00000,N
15-12-1993 23:00:00, ,80.00000,N
15-12-1993 23:30:00, ,80.00000,N
16-12-1993 00:00:00, ,80.00000,N
16-12-1993 00:30:00, ,80.00000,N
16-12-1993 01:00:00, ,80.00000,N
16-12-1993 01:30:00, ,80.00000,N
16-12-1993 08:00:00, ,50.00000,N
16-12-1993 08:30:00, ,50.00000,N
16-12-1993 09:00:00, ,50.00000,N
16-12-1993 09:12:00, ,50.00000,N
16-12-1993 09:30:00, ,50.00000,N
16-12-1993 10:00:00, ,50.00000,N
16-12-1993 10:30:00, ,50.00000,N
16-12-1993 11:00:00, ,50.00000,N
16-12-1993 11:30:00, ,50.00000,N
16-12-1993 12:00:00, ,50.00000,N
16-12-1993 12:30:00, ,50.00000,N
16-12-1993 13:00:00, ,50.00000,N
16-12-1993 13:30:00, ,50.00000,N
16-12-1993 14:00:00, ,50.00000,N
16-12-1993 14:30:00, ,50.00000,N
16-12-1993 15:00:00, ,50.00000,N
16-12-1993 15:30:00, ,50.00000,N
16-12-1993 16:00:00, ,50.00000,N
16-12-1993 16:30:00, ,50.00000,N
16-12-1993 17:00:00, ,50.00000,N
16-12-1993 17:30:00, ,50.00000,N
16-12-1993 18:00:00, ,50.00000,N
16-12-1993 18:30:00, ,50.00000,N
16-12-1993 19:00:00, ,50.00000,N
16-12-1993 19:30:00, ,50.00000,N
16-12-1993 20:00:00, ,50.00000,N
16-12-1993 20:30:00, ,50.00000,N
16-12-1993 21:00:00, ,50.00000,N
16-12-1993 21:30:00, ,50.00000,N
16-12-1993 22:00:00, ,50.00000,N
16-12-1993 22:30:00, ,50.00000,N
16-12-1993 23:00:00, ,50.00000,N
16-12-1993 23:30:00, ,50.00000,N
17-12-1993 00:00:00, ,50.00000,N
17-12-1993 00:30:00, ,50.00000,N
17-12-1993 01:00:00, ,50.00000,N
17-12-1993 01:30:00, ,50.00000,N
17-12-1993 08:00:00, ,17.00000,N
17-12-1993 08:30:00, ,17.00000,N
17-12-1993 09:00:00, ,17.00000,N
17-12-1993 09:30:00, ,17.00000,N
17-12-1993 10:00:00, ,17.00000,N
17-12-1993 10:30:00, ,17.00000,N
17-12-1993 11:00:00, ,17.00000,N
17-12-1993 11:30:00, ,17.00000,N
17-12-1993 12:00:00, ,17.00000,N
17-12-1993 12:30:00, ,17.00000,N
17-12-1993 13:00:00, ,17.00000,N
17-12-1993 13:27:00, ,17.00000,N
17-12-1993 14:00:00, ,17.00000,N
17-12-1993 14:30:00, ,17.00000,N
17-12-1993 15:00:00, ,17.00000,N
17-12-1993 15:30:00, ,17.00000,N
17-12-1993 16:00:00, ,17.00000,N
17-12-1993 16:30:00, ,17.00000,N
17-12-1993 17:00:00, ,17.00000,N
17-12-1993 17:30:00, ,17.00000,N
17-12-1993 18:00:00, ,17.00000,N
17-12-1993 18:30:00, ,17.00000,N
17-12-1993 19:00:00, ,17.00000,N
17-12-1993 19:30:00, ,17.00000,N
17-12-1993 20:00:00, ,17.00000,N
17-12-1993 20:30:00, ,17.00000,N
17-12-1993 21:00:00, ,17.00000,N
17-12-1993 21:30:00, ,17.00000,N
17-12-1993 22:00:00, ,17.00000,N
17-12-1993 22:30:00, ,17.00000,N
17-12-1993 23:00:00, ,17.00000,N
17-12-1993 23:30:00, ,17.00000,N
18-12-1993 00:00:00, ,17.00000,N
18-12-1993 00:30:00, ,17.00000,N
18-12-1993 01:00:00, ,17.00000,N
18-12-1993 01:30:00, ,17.00000,N
18-12-1993 08:00:00, , 5.00000,N
18-12-1993 08:30:00, , 5.00000,N
18-12-1993 09:00:00, , 5.00000,N
18-12-1993 09:30:00, , 5.00000,N
18-12-1993 10:00:00, , 5.00000,N
18-12-1993 10:30:00, , 5.00000,N
18-12-1993 11:00:00, , 5.00000,N
18-12-1993 11:30:00, , 5.00000,N
18-12-1993 12:00:00, , 5.00000,N
18-12-1993 12:30:00, , 5.00000,N
18-12-1993 13:00:00, , 5.00000,N
18-12-1993 13:30:00, , 5.00000,N
18-12-1993 14:00:00, , 5.00000,N
18-12-1993 14:30:00, , 5.00000,N
18-12-1993 15:00:00, , 5.00000,N
18-12-1993 15:30:00, , 5.00000,N
18-12-1993 16:00:00, , 5.00000,N
18-12-1993 16:30:00, , 5.00000,N
18-12-1993 17:00:00, , 5.00000,N
18-12-1993 17:30:00, , 5.00000,N
18-12-1993 18:00:00, , 5.00000,N
18-12-1993 18:30:00, , 5.00000,N
18-12-1993 19:00:00, , 5.00000,N
18-12-1993 19:30:00, , 5.00000,N
18-12-1993 20:00:00, , 5.00000,N
18-12-1993 20:30:00, , 5.00000,N
18-12-1993 21:00:00, , 5.00000,N
18-12-1993 21:30:00, , 5.00000,N
18-12-1993 22:00:00, , 5.00000,N
18-12-1993 22:30:00, , 5.00000,N
18-12-1993 23:00:00, , 5.00000,N
18-12-1993 23:30:00, , 5.00000,N
19-12-1993 00:00:00, , 5.00000,N
19-12-1993 00:30:00, , 5.00000,N
19-12-1993 01:00:00, , 5.00000,N
19-12-1993 01:30:00, , 5.00000,N
19-12-1993 08:00:00, , 5.00000,N
19-12-1993 08:30:00, , 5.00000,N
19-12-1993 09:00:00, , 5.00000,N
19-12-1993 09:30:00, , 5.00000,N
19-12-1993 10:00:00, , 5.00000,N
19-12-1993 10:30:00, , 5.00000,N
19-12-1993 11:00:00, , 5.00000,N
19-12-1993 11:30:00, , 5.00000,N
19-12-1993 12:00:00, , 5.00000,N
19-12-1993 12:30:00, , 5.00000,N
19-12-1993 13:00:00, , 5.00000,N
19-12-1993 13:30:00, , 5.00000,N
19-12-1993 14:00:00, , 5.00000,N
19-12-1993 14:30:00, , 5.00000,N
19-12-1993 15:00:00, , 5.00000,N
19-12-1993 15:30:00, , 5.00000,N
19-12-1993 16:00:00, , 5.00000,N
19-12-1993 16:30:00, , 5.00000,N
19-12-1993 17:00:00, , 5.00000,N
19-12-1993 17:30:00, , 5.00000,N
19-12-1993 18:00:00, , 5.00000,N
19-12-1993 18:30:00, , 5.00000,N
19-12-1993 19:00:00, , 5.00000,N
19-12-1993 19:30:00, , 5.00000,N
19-12-1993 20:00:00, , 5.00000,N
19-12-1993 20:30:00, , 5.00000,N
19-12-1993 21:00:00, , 5.00000,N
19-12-1993 21:30:00, , 5.00000,N
19-12-1993 22:00:00, , 5.00000,N
19-12-1993 22:30:00, , 5.00000,N
19-12-1993 23:00:00, , 5.00000,N
19-12-1993 23:30:00, , 5.00000,N
20-12-1993 00:00:00, , 5.00000,N
20-12-1993 00:30:00, , 5.00000,N
20-12-1993 01:00:00, , 5.00000,N
20-12-1993 01:30:00, , 5.00000,N
20-12-1993 08:00:00, , 5.00000,N
20-12-1993 08:30:00, , 5.00000,N
20-12-1993 09:00:00, , 5.00000,N
20-12-1993 09:30:00, , 5.00000,N
20-12-1993 10:00:00, , 5.00000,N
20-12-1993 10:30:00, , 5.00000,N
20-12-1993 11:00:00, , 5.00000,N
20-12-1993 11:30:00, , 5.00000,N
20-12-1993 12:00:00, , 5.00000,N
20-12-1993 12:30:00, , 5.00000,N
20-12-1993 13:00:00, , 5.00000,N
20-12-1993 13:30:00, , 5.00000,N
20-12-1993 14:00:00, , 5.00000,N
20-12-1993 14:30:00, , 5.00000,N
20-12-1993 15:00:00, , 5.00000,N
20-12-1993 15:30:00, , 5.00000,N
20-12-1993 16:00:00, , 5.00000,N
20-12-1993 16:19:00, , 5.00000,N
20-12-1993 16:30:00, , 5.00000,N
20-12-1993 16:56:00, , 5.00000,N
20-12-1993 17:30:00, , 5.00000,N
20-12-1993 17:32:00, , 5.00000,N
20-12-1993 17:57:00, , 5.00000,N
20-12-1993 18:30:00, , 5.00000,N
20-12-1993 19:00:00, , 5.00000,N
20-12-1993 19:30:00, , 5.00000,N
20-12-1993 19:53:00, , 5.00000,N
20-12-1993 20:30:00, , 5.00000,N
20-12-1993 21:00:00, , 5.00000,N
20-12-1993 21:30:00, , 5.00000,N
20-12-1993 22:00:00, , 5.00000,N
20-12-1993 22:30:00, , 5.00000,N
20-12-1993 23:00:00, , 5.00000,N
20-12-1993 23:14:00, , 5.00000,N
20-12-1993 23:30:00, , 5.00000,N
21-12-1993 00:00:00, , 5.00000,N
21-12-1993 00:30:00, , 5.00000,N
21-12-1993 01:00:00, , 5.00000,N
21-12-1993 01:30:00, , 5.00000,N
21-12-1993 08:00:00, ,80.00000,N
21-12-1993 08:30:00, ,80.00000,N
21-12-1993 09:00:00, ,80.00000,N
21-12-1993 09:30:00, ,80.00000,N
21-12-1993 10:00:00, ,80.00000,N
21-12-1993 10:30:00, ,80.00000,N
21-12-1993 11:00:00, ,80.00000,N
21-12-1993 11:30:00, ,80.00000,N
21-12-1993 12:00:00, ,80.00000,N
21-12-1993 12:30:00, ,80.00000,N
21-12-1993 13:00:00, ,80.00000,N
21-12-1993 13:30:00, ,80.00000,N
21-12-1993 14:00:00, ,80.00000,N
21-12-1993 14:30:00, ,80.00000,N
21-12-1993 15:00:00, ,80.00000,N
21-12-1993 16:00:00, ,80.00000,N
21-12-1993 16:30:00, ,80.00000,N
21-12-1993 17:00:00, ,80.00000,N
21-12-1993 17:30:00, ,80.00000,N
21-12-1993 17:44:00, ,80.00000,N
21-12-1993 18:00:00, ,80.00000,N
21-12-1993 18:30:00, ,80.00000,N
21-12-1993 19:00:00, ,80.00000,N
21-12-1993 19:10:00, ,80.00000,N
21-12-1993 19:30:00, ,80.00000,N
21-12-1993 20:00:00, ,80.00000,N
21-12-1993 20:30:00, ,80.00000,N
21-12-1993 21:00:00, ,80.00000,N
21-12-1993 21:30:00, ,80.00000,N
21-12-1993 22:00:00, ,80.00000,N
21-12-1993 22:30:00, ,80.00000,N
21-12-1993 23:00:00, ,80.00000,N
21-12-1993 23:30:00, ,80.00000,N
22-12-1993 00:00:00, ,80.00000,N
22-12-1993 00:30:00, ,80.00000,N
22-12-1993 01:00:00, ,80.00000,N
22-12-1993 01:30:00, ,80.00000,N
22-12-1993 08:00:00, , 8.00000,N
22-12-1993 08:30:00, , 8.00000,N
22-12-1993 09:00:00, , 8.00000,N
22-12-1993 09:30:00, , 8.00000,N
22-12-1993 10:00:00, , 8.00000,N
22-12-1993 10:30:00, , 8.00000,N
22-12-1993 11:00:00, , 8.00000,N
22-12-1993 11:30:00, , 8.00000,N
22-12-1993 12:00:00, , 8.00000,N
22-12-1993 12:30:00, , 8.00000,N
22-12-1993 13:00:00, , 8.00000,N
22-12-1993 13:30:00, , 8.00000,N
22-12-1993 14:00:00, , 8.00000,N
22-12-1993 14:30:00, , 8.00000,N
22-12-1993 15:00:00, , 8.00000,N
22-12-1993 15:30:00, , 8.00000,N
22-12-1993 16:00:00, , 8.00000,N
22-12-1993 16:30:00, , 8.00000,N
22-12-1993 17:00:00, , 8.00000,N
22-12-1993 17:30:00, , 8.00000,N
22-12-1993 18:00:00, , 8.00000,N
22-12-1993 18:30:00, , 8.00000,N
22-12-1993 19:00:00, , 8.00000,N
22-12-1993 19:30:00, , 8.00000,N
22-12-1993 20:00:00, , 8.00000,N
22-12-1993 20:30:00, , 8.00000,N
22-12-1993 21:00:00, , 8.00000,N
22-12-1993 21:30:00, , 8.00000,N
22-12-1993 22:00:00, , 8.00000,N
22-12-1993 22:30:00, , 8.00000,N
22-12-1993 23:00:00, , 8.00000,N
22-12-1993 23:30:00, , 8.00000,N
23-12-1993 00:00:00, , 8.00000,N
23-12-1993 00:30:00, , 8.00000,N
23-12-1993 01:00:00, , 8.00000,N
23-12-1993 01:30:00, , 8.00000,N
25-12-1993 08:00:00, ,60.00000,N
25-12-1993 08:30:00, ,60.00000,N
25-12-1993 09:00:00, ,60.00000,N
25-12-1993 09:30:00, ,60.00000,N
25-12-1993 10:00:00, ,60.00000,N
25-12-1993 10:30:00, ,60.00000,N
25-12-1993 11:00:00, ,60.00000,N
25-12-1993 11:30:00, ,60.00000,N
25-12-1993 12:00:00, ,60.00000,N
25-12-1993 12:30:00, ,60.00000,N
25-12-1993 13:00:00, ,60.00000,N
25-12-1993 13:30:00, ,60.00000,N
25-12-1993 14:00:00, ,60.00000,N
25-12-1993 14:30:00, ,60.00000,N
25-12-1993 15:00:00, ,60.00000,N
25-12-1993 15:30:00, ,60.00000,N
25-12-1993 16:00:00, ,60.00000,N
25-12-1993 16:30:00, ,60.00000,N
25-12-1993 17:00:00, ,60.00000,N
25-12-1993 17:30:00, ,60.00000,N
25-12-1993 18:00:00, ,60.00000,N
25-12-1993 18:30:00, ,60.00000,N
25-12-1993 19:00:00, ,60.00000,N
25-12-1993 19:30:00, ,60.00000,N
25-12-1993 20:00:00, ,60.00000,N
25-12-1993 20:30:00, ,60.00000,N
25-12-1993 21:00:00, ,60.00000,N
25-12-1993 21:23:00, ,60.00000,N
25-12-1993 22:00:00, ,60.00000,N
25-12-1993 22:30:00, ,60.00000,N
25-12-1993 22:46:00, ,60.00000,N
25-12-1993 23:00:00, ,60.00000,N
25-12-1993 23:26:00, ,60.00000,N
25-12-1993 23:40:00, ,60.00000,N
26-12-1993 00:00:00, ,60.00000,N
26-12-1993 00:23:00, ,60.00000,N
26-12-1993 00:39:00, ,60.00000,N
26-12-1993 01:00:00, ,60.00000,N
26-12-1993 01:21:00, ,60.00000,N
26-12-1993 08:00:00, ,17.00000,N
26-12-1993 08:03:00, ,17.00000,N
26-12-1993 08:30:00, ,17.00000,N
26-12-1993 08:44:00, ,17.00000,N
26-12-1993 09:00:00, ,17.00000,N
26-12-1993 09:30:00, ,17.00000,N
26-12-1993 10:00:00, ,17.00000,N
26-12-1993 10:11:00, ,17.00000,N
26-12-1993 10:30:00, ,17.00000,N
26-12-1993 11:00:00, ,17.00000,N
26-12-1993 11:11:00, ,17.00000,N
26-12-1993 11:30:00, ,17.00000,N
26-12-1993 12:00:00, ,17.00000,N
26-12-1993 12:30:00, ,17.00000,N
26-12-1993 13:00:00, ,17.00000,N
26-12-1993 13:30:00, ,17.00000,N
26-12-1993 14:00:00, ,17.00000,N
26-12-1993 14:30:00, ,17.00000,N
26-12-1993 15:00:00, ,17.00000,N
26-12-1993 15:30:00, ,17.00000,N
26-12-1993 16:00:00, ,17.00000,N
26-12-1993 16:30:00, ,17.00000,N
26-12-1993 17:00:00, ,17.00000,N
26-12-1993 17:16:00, ,17.00000,N
26-12-1993 17:30:00, ,17.00000,N
26-12-1993 18:00:00, ,17.00000,N
26-12-1993 18:30:00, ,17.00000,N
26-12-1993 19:00:00, ,17.00000,N
26-12-1993 19:30:00, ,17.00000,N
26-12-1993 20:00:00, ,17.00000,N
26-12-1993 20:30:00, ,17.00000,N
26-12-1993 21:00:00, ,17.00000,N
26-12-1993 21:30:00, ,17.00000,N
26-12-1993 22:00:00, ,17.00000,N
26-12-1993 22:30:00, ,17.00000,N
26-12-1993 23:00:00, ,17.00000,N
26-12-1993 23:30:00, ,17.00000,N
27-12-1993 00:00:00, ,17.00000,N
27-12-1993 00:30:00, ,17.00000,N
27-12-1993 01:00:00, ,17.00000,N
27-12-1993 01:30:00, ,17.00000,N
27-12-1993 08:00:00, ,17.00000,N
27-12-1993 08:30:00, ,17.00000,N
27-12-1993 09:00:00, ,17.00000,N
27-12-1993 09:30:00, ,17.00000,N
27-12-1993 10:00:00, ,17.00000,N
27-12-1993 10:30:00, ,17.00000,N
27-12-1993 11:00:00, ,17.00000,N
27-12-1993 11:30:00, ,17.00000,N
27-12-1993 11:53:00, ,17.00000,N
27-12-1993 12:30:00, ,17.00000,N
27-12-1993 13:00:00, ,17.00000,N
27-12-1993 13:30:00, ,17.00000,N
27-12-1993 14:00:00, ,17.00000,N
27-12-1993 14:30:00, ,17.00000,N
27-12-1993 15:00:00, ,17.00000,N
27-12-1993 15:30:00, ,17.00000,N
27-12-1993 16:00:00, ,17.00000,N
27-12-1993 16:30:00, ,17.00000,N
27-12-1993 19:30:00, ,17.00000,N
27-12-1993 20:00:00, ,17.00000,N
27-12-1993 20:30:00, ,17.00000,N
27-12-1993 21:00:00, ,17.00000,N
