Date,Depth,Data,QC
28-06-1986 17:00:00, , 5.00000,N
28-06-1986 17:30:00, , 7.00000,N
29-06-1986 05:30:00, , 6.00000,N
29-06-1986 06:30:00, , 5.00000,N
29-06-1986 08:45:00, , 8.00000,N
29-06-1986 09:00:00, , 8.00000,N
29-06-1986 10:00:00, , 7.00000,N
05-07-1986 08:30:00, , 5.00000,N
05-07-1986 13:00:00, , 5.00000,N
05-07-1986 13:30:00, , 7.00000,N
13-07-1986 08:30:00, , 5.00000,N
13-07-1986 09:30:00, , 5.00000,N
14-07-1986 09:30:00, , 5.00000,N
18-07-1986 16:30:00, , 6.00000,N
18-07-1986 21:00:00, , 7.00000,N
21-07-1986 08:30:00, , 5.00000,N
21-07-1986 13:45:00, , 7.00000,N
21-07-1986 14:00:00, , 7.00000,N
21-07-1986 14:30:00, , 7.00000,N
21-07-1986 15:00:00, , 7.00000,N
21-07-1986 15:30:00, , 7.00000,N
21-07-1986 17:30:00, , 5.00000,N
21-07-1986 18:00:00, , 5.00000,N
21-07-1986 20:30:00, , 5.00000,N
21-07-1986 21:00:00, , 5.00000,N
22-07-1986 03:00:00, , 7.00000,N
22-07-1986 03:30:00, , 7.00000,N
22-07-1986 04:00:00, , 6.00000,N
22-07-1986 04:30:00, , 5.00000,N
22-07-1986 16:30:00, , 5.00000,N
22-07-1986 17:00:00, , 5.00000,N
07-08-1986 21:30:00, , 8.00000,N
08-08-1986 05:00:00, , 7.00000,N
08-08-1986 05:30:00, , 7.00000,N
08-08-1986 06:00:00, , 7.00000,N
10-08-1986 17:30:00, , 5.00000,N
17-08-1986 14:30:00, , 8.00000,N
17-08-1986 14:40:00, , 8.00000,N
17-08-1986 15:00:00, , 8.00000,N
17-08-1986 15:30:00, , 8.00000,N
08-11-1986 17:00:00, , 6.00000,N
08-11-1986 17:30:00, , 6.00000,N
14-03-1987 21:00:00, , 6.00000,N
07-04-1987 04:30:00, , 6.00000,N
07-04-1987 15:00:00, , 5.00000,N
07-04-1987 15:30:00, , 5.00000,N
07-04-1987 16:00:00, , 5.00000,N
08-04-1987 03:00:00, , 8.00000,N
08-04-1987 03:30:00, , 8.00000,N
08-04-1987 05:00:00, , 8.00000,N
08-04-1987 06:00:00, , 8.00000,N
08-04-1987 06:30:00, , 5.00000,N
08-04-1987 07:00:00, , 6.00000,N
10-05-1987 10:00:00, , 6.00000,N
10-05-1987 16:30:00, , 5.00000,N
15-06-1987 08:50:00, , 7.00000,N
01-07-1987 07:30:00, , 7.00000,N
03-07-1987 08:50:00, , 5.00000,N
03-07-1987 09:15:00, , 5.00000,N
03-07-1987 09:30:00, , 8.00000,N
03-07-1987 09:55:00, , 7.00000,N
07-07-1987 22:05:00, , 8.00000,N
28-07-1987 18:30:00, , 8.00000,N
20-08-1987 07:10:00, , 7.00000,N
20-08-1987 07:20:00, , 6.00000,N
20-08-1987 07:30:00, , 8.00000,N
20-08-1987 08:25:00, , 7.00000,N
20-08-1987 08:45:00, , 5.00000,N
20-08-1987 09:00:00, , 7.00000,N
20-08-1987 14:00:00, , 8.00000,N
20-08-1987 14:10:00, , 8.00000,N
20-08-1987 14:30:00, , 8.00000,N
20-08-1987 19:00:00, , 7.00000,N
12-09-1987 02:30:00, , 6.00000,N
12-09-1987 03:00:00, , 5.00000,N
12-09-1987 03:30:00, , 6.00000,N
12-09-1987 06:00:00, , 7.00000,N
12-09-1987 06:30:00, , 8.00000,N
12-09-1987 07:00:00, , 7.00000,N
18-09-1987 15:00:00, , 7.00000,N
22-09-1987 23:30:00, , 7.00000,N
23-09-1987 03:00:00, , 8.00000,N
23-09-1987 04:30:00, , 8.00000,N
26-09-1987 17:40:00, , 5.00000,N
06-10-1987 09:00:00, , 7.00000,N
06-10-1987 09:30:00, , 7.00000,N
12-10-1987 19:25:00, , 7.00000,N
12-10-1987 20:00:00, , 6.00000,N
12-10-1987 20:30:00, , 7.00000,N
12-10-1987 21:10:00, , 7.00000,N
12-10-1987 22:00:00, , 7.00000,N
12-10-1987 22:30:00, , 7.00000,N
12-10-1987 22:55:00, , 7.00000,N
14-10-1987 12:30:00, , 5.00000,N
14-10-1987 14:00:00, , 5.00000,N
31-10-1987 06:55:00, , 7.00000,N
13-11-1987 21:00:00, , 8.00000,N
13-11-1987 21:30:00, , 8.00000,N
13-11-1987 22:00:00, , 8.00000,N
13-11-1987 22:30:00, , 8.00000,N
13-11-1987 23:00:00, , 8.00000,N
14-11-1987 16:30:00, , 7.00000,N
14-11-1987 17:00:00, , 6.00000,N
14-11-1987 17:30:00, , 5.00000,N
14-11-1987 18:00:00, , 5.00000,N
22-11-1987 15:00:00, , 7.00000,N
22-11-1987 15:05:00, , 7.00000,N
29-11-1987 13:45:00, , 6.00000,N
29-11-1987 14:00:00, , 6.00000,N
29-11-1987 18:25:00, , 5.00000,N
29-11-1987 18:55:00, , 5.00000,N
29-11-1987 19:00:00, , 5.00000,N
30-11-1987 00:00:00, , 7.00000,N
09-12-1987 19:30:00, , 6.00000,N
19-12-1987 01:00:00, , 3.00000,N
19-12-1987 01:30:00, , 3.00000,N
23-12-1987 19:30:00, , 5.00000,N
23-12-1987 22:00:00, , 3.00000,N
23-12-1987 22:30:00, , 5.00000,N
23-12-1987 23:30:00, , 7.00000,N
24-12-1987 00:00:00, , 5.00000,N
24-12-1987 00:30:00, , 6.00000,N
24-12-1987 00:55:00, , 6.00000,N
24-12-1987 02:25:00, , 6.00000,N
15-04-1988 07:00:00, , 7.00000,N
20-04-1988 09:00:00, , 5.00000,N
28-04-1988 05:10:00, , 6.00000,N
29-04-1988 00:30:00, , 1.00000,N
12-05-1988 07:30:00, , 7.00000,N
12-05-1988 08:01:00, , 8.00000,N
12-05-1988 10:00:00, , 8.00000,N
12-05-1988 11:00:00, , 1.00000,N
12-05-1988 13:00:00, , 5.00000,N
12-05-1988 13:10:00, , 5.00000,N
12-05-1988 13:30:00, , 5.00000,N
19-05-1988 13:30:00, , 6.00000,N
19-05-1988 14:00:00, , 6.00000,N
01-06-1988 11:46:00, , 7.00000,N
01-06-1988 12:05:00, , 7.00000,N
01-06-1988 12:25:00, , 7.00000,N
01-06-1988 13:43:00, , 7.00000,N
01-06-1988 14:16:00, , 7.00000,N
01-06-1988 14:30:00, , 7.00000,N
02-06-1988 07:30:00, , 5.00000,N
07-06-1988 13:00:00, , 3.00000,N
10-06-1988 00:24:00, , 3.00000,N
15-06-1988 21:35:00, , 8.00000,N
17-06-1988 05:00:00, , 7.00000,N
24-06-1988 21:30:00, , 8.00000,N
24-06-1988 22:00:00, , 8.00000,N
07-07-1988 18:00:00, , 6.00000,N
29-09-1988 00:30:00, , 6.00000,N
18-10-1988 05:30:00, , 6.00000,N
02-12-1988 18:30:00, , 6.00000,N
02-12-1988 19:00:00, , 6.00000,N
02-12-1988 21:36:00, , 6.00000,N
02-12-1988 21:51:00, , 6.00000,N
17-12-1988 19:00:00, , 5.00000,N
06-01-1989 07:59:00, , 5.00000,N
06-01-1989 08:01:00, , 5.00000,N
20-01-1989 15:30:00, , 5.00000,N
20-01-1989 16:00:00, , 6.00000,N
15-02-1989 18:00:00, , 7.00000,N
15-02-1989 18:24:00, , 5.00000,N
15-02-1989 19:00:00, , 5.00000,N
15-02-1989 19:28:00, , 6.00000,N
15-02-1989 19:41:00, , 6.00000,N
15-02-1989 20:00:00, , 6.00000,N
15-02-1989 20:30:00, , 7.00000,N
15-05-1989 17:30:00, , 8.00000,N
16-05-1989 18:00:00, , 5.00000,N
23-05-1989 08:30:00, , 8.00000,N
23-05-1989 09:00:00, , 7.00000,N
23-05-1989 09:30:00, , 7.00000,N
30-05-1989 07:59:00, , 7.00000,N
30-05-1989 08:30:00, , 5.00000,N
29-06-1989 17:24:00, , 6.00000,N
29-06-1989 17:37:00, , 5.00000,N
02-07-1989 20:16:00, , 6.00000,N
07-07-1989 13:30:00, , 5.00000,N
07-07-1989 17:00:00, , 5.00000,N
20-07-1989 12:30:00, , 7.00000,N
29-07-1989 15:00:00, , 6.00000,N
17-08-1989 21:00:00, , 8.00000,N
17-08-1989 21:30:00, , 8.00000,N
17-08-1989 21:46:00, , 8.00000,N
17-08-1989 22:00:00, , 8.00000,N
17-08-1989 22:30:00, , 8.00000,N
17-08-1989 23:00:00, , 8.00000,N
17-08-1989 23:30:00, , 8.00000,N
03-10-1989 02:00:00, , 8.00000,N
25-03-1990 15:30:00, , 1.00000,N
25-03-1990 16:00:00, , 6.00000,N
12-05-1990 20:54:00, , 7.00000,N
28-05-1990 11:30:00, , 5.00000,N
28-05-1990 13:15:00, , 5.00000,N
28-05-1990 14:00:00, , 5.00000,N
28-05-1990 14:30:00, , 5.00000,N
05-06-1990 22:25:00, , 7.00000,N
15-09-1990 11:30:00, , 6.00000,N
03-06-1991 18:00:00, , 7.00000,N
03-06-1991 18:05:00, , 7.00000,N
14-06-1991 02:00:00, , 7.00000,N
14-06-1991 02:30:00, , 8.00000,N
14-06-1991 07:00:00, , 5.00000,N
25-12-1991 09:30:00, , 7.00000,N
27-01-1992 16:30:00, , 5.00000,N
13-02-1992 06:09:00, , 7.00000,N
14-03-1992 15:00:00, , 6.00000,N
14-03-1992 18:00:00, , 5.00000,N
14-03-1992 18:05:00, , 5.00000,N
15-03-1992 21:00:00, , 4.00000,N
17-03-1992 08:30:00, , 4.00000,N
19-03-1992 07:00:00, , 6.00000,N
13-07-1992 06:30:00, , 6.00000,N
02-08-1992 00:00:00, , 8.00000,N
24-08-1992 01:30:00, , 7.00000,N
24-08-1992 02:00:00, , 7.00000,N
06-02-1993 05:25:00, , 7.00000,N
06-02-1993 06:00:00, , 7.00000,N
06-02-1993 06:50:00, , 6.00000,N
06-02-1993 07:35:00, , 7.00000,N
06-02-1993 08:01:00, , 7.00000,N
01-05-1993 13:00:00, , 6.00000,N
01-05-1993 14:00:00, , 6.00000,N
01-05-1993 15:30:00, , 7.00000,N
01-05-1993 17:30:00, , 7.00000,N
01-05-1993 18:00:00, , 7.00000,N
01-05-1993 18:30:00, , 7.00000,N
01-05-1993 19:00:00, , 8.00000,N
01-05-1993 19:10:00, , 8.00000,N
01-05-1993 19:30:00, , 8.00000,N
01-05-1993 20:00:00, , 8.00000,N
27-05-1993 11:30:00, , 8.00000,N
27-05-1993 14:00:00, , 7.00000,N
27-05-1993 18:00:00, , 5.00000,N
27-06-1993 07:30:00, , 1.00000,N
04-09-1993 00:30:00, , 5.00000,N
13-10-1994 18:00:00, , 8.00000,N
13-10-1994 18:30:00, , 8.00000,N
28-03-1995 15:00:00, , 5.00000,N
27-04-1995 03:30:00, , 6.00000,N
09-05-1995 22:40:00, , 7.00000,N
09-05-1995 23:00:00, , 7.00000,N
09-05-1995 23:20:00, , 7.00000,N
09-05-1995 23:30:00, , 7.00000,N
10-05-1995 16:30:00, , 5.00000,N
28-05-1995 09:27:00, , 5.00000,N
06-06-1995 01:54:00, , 7.00000,N
06-06-1995 06:54:00, , 6.00000,N
08-07-1995 02:31:00, , 5.00000,N
14-07-1995 07:24:00, , 8.00000,N
14-07-1995 08:24:00, , 7.00000,N
14-07-1995 08:54:00, , 8.00000,N
24-07-1995 22:27:00, , 7.00000,N
24-07-1995 22:34:00, , 7.00000,N
29-07-1995 08:55:00, , 5.00000,N
17-10-1995 16:24:00, , 5.00000,N
08-11-1995 11:55:00, , 5.00000,N
08-11-1995 12:36:00, , 5.00000,N
08-11-1995 12:55:00, , 5.00000,N
14-03-1996 08:40:00, , 5.00000,N
14-03-1996 08:45:00, , 5.00000,N
14-03-1996 08:54:00, , 5.00000,N
19-04-1996 08:23:00, , 7.00000,N
19-04-1996 08:55:00, , 7.00000,N
15-06-1996 13:40:00, , 8.00000,N
17-06-1996 20:57:00, , 6.00000,N
17-06-1996 23:41:00, , 5.00000,N
17-06-1996 23:54:00, , 5.00000,N
17-06-1996 23:57:00, , 5.00000,N
19-06-1996 02:23:00, , 7.00000,N
12-07-1996 15:53:00, , 7.00000,N
12-07-1996 16:22:00, , 7.00000,N
24-07-1996 00:25:00, , 5.00000,N
24-07-1996 14:25:00, , 5.00000,N
15-11-1996 13:20:00, , 7.00000,N
15-11-1996 13:43:00, , 5.00000,N
05-04-1997 15:24:00, , 6.00000,N
05-04-1997 15:53:00, , 6.00000,N
05-04-1997 16:01:00, , 6.00000,N
05-04-1997 16:24:00, , 6.00000,N
05-04-1997 17:23:00, , 7.00000,N
06-04-1997 14:55:00, , 6.00000,N
06-04-1997 15:24:00, , 5.00000,N
06-04-1997 16:24:00, , 5.00000,N
06-04-1997 16:53:00, , 6.00000,N
10-04-1997 15:52:00, , 7.00000,N
26-04-1997 20:53:00, , 5.00000,N
29-04-1997 13:55:00, , 7.00000,N
29-04-1997 14:24:00, , 7.00000,N
30-04-1997 23:53:00, , 8.00000,N
01-05-1997 00:23:00, , 8.00000,N
01-05-1997 02:24:00, , 8.00000,N
30-05-1997 16:39:00, , 8.00000,N
30-05-1997 16:50:00, , 5.00000,N
10-06-1997 13:22:00, , 6.00000,N
10-06-1997 13:52:00, , 5.00000,N
06-07-1997 06:00:00, , 6.00000,N
06-07-1997 06:25:00, , 6.00000,N
24-07-1997 12:55:00, , 5.00000,N
05-08-1997 12:56:00, , 5.00000,N
10-08-1997 00:50:00, , 6.00000,N
05-09-1997 11:57:00, , 6.00000,N
24-10-1997 10:55:00, , 8.00000,N
24-10-1997 11:24:00, , 8.00000,N
24-10-1997 16:24:00, , 7.00000,N
02-03-1998 06:30:00, , 6.00000,N
09-03-1998 10:00:00, , 8.00000,N
20-03-1998 12:00:00, , 5.00000,N
20-03-1998 19:00:00, , 7.00000,N
20-03-1998 19:30:00, , 7.00000,N
07-04-1998 09:30:00, , 5.00000,N
07-04-1998 10:00:00, , 6.00000,N
07-04-1998 12:00:00, , 7.00000,N
09-04-1998 02:30:00, , 5.00000,N
22-04-1998 15:00:00, , 6.00000,N
09-05-1998 04:30:00, , 6.00000,N
09-05-1998 05:00:00, , 6.00000,N
09-05-1998 05:30:00, , 5.00000,N
11-05-1998 15:00:00, , 6.00000,N
26-05-1998 07:45:00, , 8.00000,N
26-05-1998 10:30:00, , 7.00000,N
26-05-1998 11:00:00, , 7.00000,N
26-05-1998 11:30:00, , 6.00000,N
26-05-1998 14:00:00, , 7.00000,N
26-05-1998 14:30:00, , 6.00000,N
31-07-1998 08:00:00, , 8.00000,N
17-08-1998 12:30:00, , 5.00000,N
29-08-1998 05:50:00, , 7.00000,N
29-08-1998 06:00:00, , 7.00000,N
29-08-1998 06:15:00, , 7.00000,N
29-08-1998 06:30:00, , 7.00000,N
02-09-1998 00:30:00, , 6.00000,N
18-11-1998 04:30:00, , 7.00000,N
26-05-1999 20:00:00, , 8.00000,N
06-08-1999 09:47:00, , 7.00000,N
06-08-1999 09:48:00, , 7.00000,N
27-09-1999 18:30:00, , 5.00000,N
30-09-1999 16:30:00, , 8.00000,N
19-12-1999 13:00:00, , 5.00000,N
06-01-2000 14:00:00, , 5.00000,N
06-01-2000 14:09:00, , 5.00000,N
06-01-2000 14:25:00, , 5.00000,N
06-01-2000 14:37:00, , 5.00000,N
06-01-2000 15:00:00, , 5.00000,N
06-01-2000 15:28:00, , 6.00000,N
06-01-2000 15:55:00, , 5.00000,N
06-01-2000 16:30:00, , 5.00000,N
06-01-2000 17:00:00, , 5.00000,N
14-01-2000 12:00:00, , 5.00000,N
14-01-2000 12:15:00, , 5.00000,N
22-01-2000 01:37:00, , 6.00000,N
22-01-2000 01:47:00, , 6.00000,N
22-01-2000 01:54:00, , 6.00000,N
22-01-2000 02:10:00, , 6.00000,N
22-01-2000 02:19:00, , 6.00000,N
22-01-2000 02:30:00, , 6.00000,N
22-01-2000 02:46:00, , 6.00000,N
22-01-2000 03:00:00, , 6.00000,N
22-01-2000 03:19:00, , 5.00000,N
22-01-2000 04:30:00, , 6.00000,N
22-01-2000 04:37:00, , 6.00000,N
22-01-2000 05:00:00, , 6.00000,N
22-01-2000 05:12:00, , 6.00000,N
22-01-2000 05:22:00, , 6.00000,N
22-01-2000 05:30:00, , 6.00000,N
22-01-2000 06:00:00, , 5.00000,N
22-01-2000 09:30:00, , 6.00000,N
22-01-2000 10:30:00, , 6.00000,N
22-01-2000 12:00:00, , 1.00000,N
22-01-2000 12:07:00, , 1.00000,N
22-01-2000 13:22:00, , 7.00000,N
22-01-2000 14:00:00, , 5.00000,N
22-01-2000 14:30:00, , 5.00000,N
23-01-2000 09:00:00, , 5.00000,N
30-01-2000 16:30:00, , 5.00000,N
30-01-2000 17:00:00, , 5.00000,N
28-04-2000 15:28:00, , 8.00000,N
10-05-2000 09:00:00, , 5.00000,N
10-05-2000 09:10:00, , 5.00000,N
10-05-2000 09:30:00, , 5.00000,N
11-05-2000 13:00:00, , 5.00000,N
23-06-2000 02:00:00, , 7.00000,N
25-06-2000 12:00:00, , 5.00000,N
30-06-2000 21:50:00, , 6.00000,N
30-06-2000 22:00:00, , 6.00000,N
30-06-2000 23:00:00, , 6.00000,N
01-07-2000 01:00:00, , 6.00000,N
02-07-2000 08:45:00, , 6.00000,N
14-07-2000 15:30:00, , 7.00000,N
14-07-2000 15:39:00, , 7.00000,N
16-07-2000 16:30:00, , 6.00000,N
16-07-2000 16:31:00, , 6.00000,N
16-07-2000 16:52:00, , 6.00000,N
17-07-2000 01:16:00, , 5.00000,N
05-08-2000 07:00:00, , 6.00000,N
05-08-2000 07:30:00, , 6.00000,N
05-08-2000 14:00:00, , 8.00000,N
05-08-2000 15:34:00, , 8.00000,N
05-08-2000 17:00:00, , 8.00000,N
24-08-2000 01:00:00, , 8.00000,N
06-09-2000 01:30:00, , 8.00000,N
07-11-2000 14:20:00, , 1.00000,N
07-11-2000 14:30:00, , 1.00000,N
07-11-2000 14:52:00, , 1.00000,N
07-11-2000 15:21:00, , 1.00000,N
07-11-2000 15:36:00, , 1.00000,N
30-01-2001 09:30:00, , 1.00000,N
23-08-2001 15:30:00, , 1.00000,N
05-09-2001 13:00:00, , 1.00000,N
05-09-2001 14:30:00, , 1.00000,N
05-09-2001 14:41:00, , 2.00000,N
05-09-2001 15:00:00, , 1.00000,N
05-09-2001 15:20:00, , 2.00000,N
05-09-2001 15:30:00, , 1.00000,N
05-09-2001 16:00:00, , 1.00000,N
05-09-2001 21:00:00, , 1.00000,N
28-09-2001 19:30:00, , 1.00000,N
28-09-2001 19:54:00, , 2.00000,N
28-09-2001 20:01:00, , 1.00000,N
21-10-2001 14:00:00, , 1.00000,N
21-10-2001 15:42:00, , 2.00000,N
16-01-2002 15:00:00, , 1.00000,N
16-01-2002 15:10:00, , 1.00000,N
16-01-2002 15:46:00, , 1.00000,N
29-01-2002 15:00:00, , 1.00000,N
02-06-2002 14:00:00, , 1.00000,N
11-06-2002 10:00:00, , 1.00000,N
15-09-2002 02:11:00, , 1.00000,N
15-09-2002 04:01:00, , 1.00000,N
16-02-2003 14:30:00, , 1.00000,N
16-02-2003 16:00:00, , 2.00000,N
30-03-2003 04:00:00, , 1.00000,N
30-03-2003 04:30:00, , 1.00000,N
30-03-2003 05:00:00, , 1.00000,N
30-03-2003 05:12:00, , 1.00000,N
30-03-2003 12:00:00, , 2.00000,N
30-03-2003 12:30:00, , 2.00000,N
27-06-2003 01:08:00, , 1.00000,N
19-08-2003 15:00:00, , 2.00000,N
27-10-2003 02:30:00, , 1.00000,N
16-11-2003 16:00:00, , 2.00000,N
16-11-2003 16:30:00, , 1.00000,N
16-11-2003 22:30:00, , 1.00000,N
16-11-2003 23:00:00, , 2.00000,N
17-11-2003 00:00:00, , 2.00000,N
05-12-2003 15:30:00, , 1.00000,N
05-12-2003 15:46:00, , 2.00000,N
05-12-2003 16:00:00, , 1.00000,N
01-03-2004 12:00:00, , 1.00000,N
07-05-2004 08:18:00, , 1.00000,N
07-05-2004 08:27:00, , 1.00000,N
07-05-2004 08:36:00, , 1.00000,N
09-05-2004 11:46:00, , 1.00000,N
09-05-2004 11:52:00, , 1.00000,N
09-05-2004 12:00:00, , 1.00000,N
09-05-2004 12:30:00, , 1.00000,N
10-05-2004 19:44:00, , 1.00000,N
10-05-2004 21:52:00, , 1.00000,N
10-05-2004 21:55:00, , 1.00000,N
15-05-2004 20:00:00, , 1.00000,N
10-06-2004 09:46:00, , 1.00000,N
10-06-2004 09:52:00, , 1.00000,N
10-06-2004 10:00:00, , 1.00000,N
11-06-2004 12:00:00, , 1.00000,N
02-07-2004 07:30:00, , 1.00000,N
02-07-2004 07:40:00, , 1.00000,N
02-07-2004 08:00:00, , 1.00000,N
02-07-2004 08:13:00, , 1.00000,N
02-07-2004 08:25:00, , 1.00000,N
02-07-2004 08:30:00, , 1.00000,N
02-07-2004 08:43:00, , 1.00000,N
02-07-2004 08:50:00, , 1.00000,N
02-07-2004 09:00:00, , 1.00000,N
23-08-2004 23:30:00, , 1.00000,N
23-08-2004 23:36:00, , 1.00000,N
25-08-2004 02:57:00, , 1.00000,N
06-09-2004 07:30:00, , 1.00000,N
06-09-2004 08:00:00, , 1.00000,N
20-10-2004 23:21:00, , 1.00000,N
21-10-2004 00:00:00, , 1.00000,N
21-10-2004 00:30:00, , 1.00000,N
21-10-2004 01:00:00, , 2.00000,N
21-10-2004 01:21:00, , 2.00000,N
21-10-2004 01:30:00, , 2.00000,N
21-10-2004 01:50:00, , 1.00000,N
21-10-2004 02:00:00, , 1.00000,N
21-10-2004 02:11:00, , 1.00000,N
21-10-2004 02:17:00, , 1.00000,N
21-10-2004 02:30:00, , 1.00000,N
21-10-2004 02:54:00, , 1.00000,N
21-10-2004 03:30:00, , 1.00000,N
23-11-2004 15:00:00, , 1.00000,N
25-12-2004 15:30:00, , 1.00000,N
25-12-2004 15:35:00, , 1.00000,N
25-12-2004 15:39:00, , 1.00000,N
25-12-2004 15:45:00, , 1.00000,N
25-12-2004 15:53:00, , 1.00000,N
25-12-2004 16:11:00, , 1.00000,N
25-12-2004 16:22:00, , 1.00000,N
27-12-2004 18:00:00, , 1.00000,N
27-12-2004 18:13:00, , 1.00000,N
27-12-2004 18:26:00, , 2.00000,N
27-12-2004 18:48:00, , 1.00000,N
27-12-2004 19:00:00, , 1.00000,N
26-02-2005 09:00:00, , 1.00000,N
27-03-2005 21:00:00, , 2.00000,N
27-03-2005 23:00:00, , 1.00000,N
28-03-2005 00:51:00, , 2.00000,N
03-05-2005 06:30:00, , 1.00000,N
16-05-2005 06:11:00, , 1.00000,N
16-05-2005 06:28:00, , 1.00000,N
21-05-2005 18:00:00, , 2.00000,N
21-05-2005 19:53:00, , 2.00000,N
26-11-2005 19:57:00, , 2.00000,N
26-11-2005 20:00:00, , 3.00000,N
26-11-2005 20:07:00, , 2.00000,N
26-11-2005 20:30:00, , 2.00000,N
06-02-2006 21:56:00, , 2.00000,N
21-02-2006 14:45:00, , 2.00000,N
20-07-2006 15:00:00, , 1.00000,N
20-07-2006 15:30:00, , 1.00000,N
15-08-2006 04:16:00, , 1.00000,N
15-08-2006 04:30:00, , 1.00000,N
22-08-2006 07:00:00, , 1.00000,N
22-08-2006 07:30:00, , 1.00000,N
22-08-2006 08:30:00, , 2.00000,N
28-01-2007 22:00:00, , 2.00000,N
29-01-2007 03:21:00, , 1.00000,N
29-01-2007 04:23:00, , 1.00000,N
26-02-2007 10:00:00, , 1.00000,N
05-04-2007 16:20:00, , 1.00000,N
02-07-2007 13:17:00, , 1.00000,N
08-07-2007 11:30:00, , 2.00000,N
21-07-2007 10:24:00, , 2.00000,N
21-07-2007 10:42:00, , 1.00000,N
23-07-2007 19:25:00, , 2.00000,N
23-07-2007 19:30:00, , 2.00000,N
23-07-2007 19:38:00, , 3.00000,N
23-07-2007 19:47:00, , 3.00000,N
23-07-2007 20:00:00, , 2.00000,N
24-07-2007 03:30:00, , 1.00000,N
24-07-2007 05:00:00, , 1.00000,N
25-07-2007 10:30:00, , 1.00000,N
25-07-2007 10:36:00, , 1.00000,N
25-07-2007 11:55:00, , 1.00000,N
