Date,Depth,Data,QC
17-12-1993 10:30:00, ,10.00000,N
17-12-1993 11:00:00, ,10.00000,N
17-12-1993 11:30:00, ,10.00000,N
17-12-1993 12:00:00, ,10.00000,N
17-12-1993 12:30:00, ,10.00000,N
17-12-1993 13:00:00, ,10.00000,N
17-12-1993 13:30:00, ,10.00000,N
17-12-1993 14:00:00, ,10.00000,N
17-12-1993 14:30:00, ,10.00000,N
17-12-1993 15:00:00, ,10.00000,N
17-12-1993 15:30:00, ,10.00000,N
17-12-1993 16:00:00, ,10.00000,N
17-12-1993 16:30:00, ,10.00000,N
17-12-1993 17:00:00, ,10.00000,N
17-12-1993 17:30:00, ,10.00000,N
17-12-1993 18:00:00, ,10.00000,N
17-12-1993 18:30:00, ,10.00000,N
17-12-1993 19:00:00, ,10.00000,N
17-12-1993 19:30:00, ,10.00000,N
17-12-1993 20:00:00, ,10.00000,N
17-12-1993 20:30:00, ,10.00000,N
17-12-1993 21:00:00, ,10.00000,N
17-12-1993 21:30:00, ,10.00000,N
17-12-1993 22:00:00, ,10.00000,N
17-12-1993 22:30:00, ,10.00000,N
17-12-1993 23:00:00, ,10.00000,N
17-12-1993 23:30:00, ,10.00000,N
18-12-1993 00:00:00, ,10.00000,N
18-12-1993 00:30:00, ,10.00000,N
18-12-1993 01:00:00, ,10.00000,N
18-12-1993 08:00:00, ,10.00000,N
18-12-1993 08:30:00, ,10.00000,N
18-12-1993 09:00:00, ,10.00000,N
18-12-1993 09:30:00, ,10.00000,N
18-12-1993 10:00:00, ,10.00000,N
18-12-1993 10:30:00, ,10.00000,N
18-12-1993 11:00:00, ,10.00000,N
18-12-1993 11:30:00, ,10.00000,N
18-12-1993 12:00:00, ,10.00000,N
18-12-1993 12:30:00, ,10.00000,N
18-12-1993 13:00:00, ,10.00000,N
18-12-1993 13:30:00, ,10.00000,N
18-12-1993 14:00:00, ,10.00000,N
18-12-1993 14:30:00, ,10.00000,N
18-12-1993 15:00:00, ,10.00000,N
18-12-1993 15:30:00, ,10.00000,N
18-12-1993 16:00:00, ,10.00000,N
18-12-1993 16:30:00, ,10.00000,N
18-12-1993 17:00:00, ,10.00000,N
18-12-1993 17:30:00, ,10.00000,N
18-12-1993 18:00:00, ,10.00000,N
18-12-1993 18:30:00, ,10.00000,N
18-12-1993 19:00:00, ,10.00000,N
18-12-1993 19:30:00, ,10.00000,N
18-12-1993 20:00:00, ,10.00000,N
18-12-1993 20:30:00, ,10.00000,N
18-12-1993 21:00:00, ,10.00000,N
18-12-1993 21:30:00, ,10.00000,N
18-12-1993 22:00:00, ,10.00000,N
18-12-1993 22:30:00, ,10.00000,N
18-12-1993 23:00:00, ,10.00000,N
18-12-1993 23:30:00, ,10.00000,N
19-12-1993 00:00:00, ,10.00000,N
19-12-1993 00:30:00, ,10.00000,N
19-12-1993 01:00:00, ,10.00000,N
19-12-1993 08:00:00, ,10.00000,N
19-12-1993 08:30:00, ,10.00000,N
19-12-1993 09:00:00, ,10.00000,N
19-12-1993 09:30:00, ,10.00000,N
19-12-1993 10:00:00, ,10.00000,N
19-12-1993 10:30:00, ,10.00000,N
19-12-1993 11:00:00, ,10.00000,N
19-12-1993 11:30:00, ,10.00000,N
19-12-1993 12:00:00, ,10.00000,N
19-12-1993 12:30:00, ,10.00000,N
19-12-1993 13:00:00, ,10.00000,N
19-12-1993 13:30:00, ,10.00000,N
19-12-1993 14:00:00, ,10.00000,N
19-12-1993 14:30:00, ,10.00000,N
19-12-1993 15:00:00, ,10.00000,N
19-12-1993 15:30:00, ,10.00000,N
19-12-1993 16:00:00, ,10.00000,N
19-12-1993 16:30:00, ,10.00000,N
19-12-1993 17:00:00, ,10.00000,N
19-12-1993 17:30:00, ,10.00000,N
19-12-1993 18:00:00, ,10.00000,N
19-12-1993 18:30:00, ,10.00000,N
19-12-1993 19:00:00, ,10.00000,N
19-12-1993 19:30:00, ,10.00000,N
19-12-1993 20:00:00, ,10.00000,N
19-12-1993 20:30:00, ,10.00000,N
19-12-1993 21:00:00, ,10.00000,N
19-12-1993 21:30:00, ,10.00000,N
19-12-1993 22:00:00, ,10.00000,N
19-12-1993 22:30:00, ,10.00000,N
19-12-1993 23:00:00, ,10.00000,N
19-12-1993 23:30:00, ,10.00000,N
20-12-1993 00:00:00, ,10.00000,N
20-12-1993 00:30:00, ,10.00000,N
20-12-1993 01:00:00, ,10.00000,N
20-12-1993 08:00:00, ,10.00000,N
20-12-1993 08:30:00, ,10.00000,N
20-12-1993 09:00:00, ,10.00000,N
20-12-1993 09:30:00, ,10.00000,N
20-12-1993 10:00:00, ,10.00000,N
20-12-1993 10:30:00, ,10.00000,N
20-12-1993 11:00:00, ,10.00000,N
20-12-1993 11:30:00, ,10.00000,N
20-12-1993 12:00:00, ,10.00000,N
20-12-1993 12:30:00, ,10.00000,N
20-12-1993 13:00:00, ,10.00000,N
20-12-1993 13:14:00, ,10.00000,N
20-12-1993 13:30:00, ,10.00000,N
20-12-1993 14:00:00, ,10.00000,N
20-12-1993 14:30:00, ,10.00000,N
20-12-1993 15:00:00, ,10.00000,N
20-12-1993 15:30:00, ,10.00000,N
20-12-1993 16:00:00, ,10.00000,N
20-12-1993 16:30:00, ,10.00000,N
20-12-1993 17:00:00, ,10.00000,N
20-12-1993 17:04:00, ,10.00000,N
20-12-1993 17:30:00, ,10.00000,N
20-12-1993 18:00:00, ,10.00000,N
20-12-1993 18:04:00, ,10.00000,N
20-12-1993 18:30:00, ,10.00000,N
20-12-1993 19:00:00, ,10.00000,N
20-12-1993 19:30:00, ,10.00000,N
20-12-1993 20:00:00, ,10.00000,N
20-12-1993 20:30:00, ,10.00000,N
20-12-1993 21:00:00, ,10.00000,N
20-12-1993 21:30:00, ,10.00000,N
20-12-1993 22:00:00, ,10.00000,N
20-12-1993 22:30:00, ,10.00000,N
20-12-1993 23:00:00, ,10.00000,N
20-12-1993 23:30:00, ,10.00000,N
21-12-1993 00:00:00, ,10.00000,N
21-12-1993 00:30:00, ,10.00000,N
21-12-1993 01:00:00, ,10.00000,N
21-12-1993 08:00:00, ,10.00000,N
21-12-1993 08:30:00, ,10.00000,N
21-12-1993 09:00:00, ,10.00000,N
21-12-1993 09:30:00, ,10.00000,N
21-12-1993 10:00:00, ,10.00000,N
21-12-1993 10:30:00, ,10.00000,N
21-12-1993 11:00:00, ,10.00000,N
21-12-1993 11:30:00, ,10.00000,N
21-12-1993 12:00:00, ,10.00000,N
21-12-1993 12:30:00, ,10.00000,N
21-12-1993 13:00:00, ,10.00000,N
21-12-1993 13:30:00, ,10.00000,N
21-12-1993 14:00:00, ,10.00000,N
21-12-1993 14:30:00, ,10.00000,N
21-12-1993 15:00:00, ,10.00000,N
21-12-1993 15:30:00, ,10.00000,N
21-12-1993 16:00:00, ,10.00000,N
21-12-1993 16:30:00, ,10.00000,N
21-12-1993 17:00:00, ,10.00000,N
21-12-1993 17:30:00, ,10.00000,N
21-12-1993 18:00:00, ,10.00000,N
21-12-1993 18:30:00, ,10.00000,N
21-12-1993 19:00:00, ,10.00000,N
21-12-1993 19:30:00, ,10.00000,N
21-12-1993 20:00:00, ,10.00000,N
21-12-1993 20:30:00, ,10.00000,N
21-12-1993 21:00:00, ,10.00000,N
21-12-1993 21:30:00, ,10.00000,N
21-12-1993 22:00:00, ,10.00000,N
21-12-1993 22:30:00, ,10.00000,N
21-12-1993 23:00:00, ,10.00000,N
21-12-1993 23:30:00, ,10.00000,N
22-12-1993 00:00:00, ,10.00000,N
22-12-1993 00:30:00, ,10.00000,N
22-12-1993 01:00:00, ,10.00000,N
22-12-1993 08:00:00, ,10.00000,N
22-12-1993 08:30:00, ,10.00000,N
22-12-1993 09:00:00, ,10.00000,N
22-12-1993 09:30:00, ,10.00000,N
22-12-1993 10:00:00, ,10.00000,N
22-12-1993 10:30:00, ,10.00000,N
22-12-1993 11:00:00, ,10.00000,N
22-12-1993 11:30:00, ,10.00000,N
22-12-1993 12:00:00, ,10.00000,N
22-12-1993 12:30:00, ,10.00000,N
22-12-1993 13:00:00, ,10.00000,N
22-12-1993 13:30:00, ,10.00000,N
22-12-1993 14:00:00, ,10.00000,N
22-12-1993 14:30:00, ,10.00000,N
22-12-1993 15:00:00, ,10.00000,N
22-12-1993 15:30:00, ,10.00000,N
22-12-1993 16:00:00, ,10.00000,N
22-12-1993 16:30:00, ,10.00000,N
22-12-1993 17:00:00, ,10.00000,N
22-12-1993 17:30:00, ,10.00000,N
22-12-1993 18:00:00, ,10.00000,N
22-12-1993 18:30:00, ,10.00000,N
22-12-1993 19:00:00, ,10.00000,N
22-12-1993 19:30:00, ,10.00000,N
22-12-1993 20:00:00, ,10.00000,N
22-12-1993 20:30:00, ,10.00000,N
22-12-1993 21:00:00, ,10.00000,N
22-12-1993 21:30:00, ,10.00000,N
22-12-1993 22:00:00, ,10.00000,N
22-12-1993 22:30:00, ,10.00000,N
22-12-1993 23:00:00, ,10.00000,N
22-12-1993 23:30:00, ,10.00000,N
23-12-1993 00:00:00, ,10.00000,N
23-12-1993 00:30:00, ,10.00000,N
23-12-1993 01:00:00, ,10.00000,N
23-12-1993 08:00:00, ,10.00000,N
23-12-1993 08:30:00, ,10.00000,N
23-12-1993 09:00:00, ,10.00000,N
23-12-1993 09:30:00, ,10.00000,N
23-12-1993 10:00:00, ,10.00000,N
23-12-1993 10:30:00, ,10.00000,N
23-12-1993 11:00:00, ,10.00000,N
23-12-1993 11:30:00, ,10.00000,N
23-12-1993 12:00:00, ,10.00000,N
23-12-1993 12:30:00, ,10.00000,N
23-12-1993 13:00:00, ,10.00000,N
23-12-1993 13:30:00, ,10.00000,N
23-12-1993 14:00:00, ,10.00000,N
23-12-1993 14:30:00, ,10.00000,N
23-12-1993 15:00:00, ,10.00000,N
23-12-1993 15:30:00, ,10.00000,N
23-12-1993 16:00:00, ,10.00000,N
23-12-1993 16:30:00, ,10.00000,N
23-12-1993 17:00:00, ,10.00000,N
23-12-1993 17:30:00, ,10.00000,N
23-12-1993 18:00:00, ,10.00000,N
23-12-1993 18:30:00, ,10.00000,N
23-12-1993 19:00:00, ,10.00000,N
23-12-1993 19:30:00, ,10.00000,N
23-12-1993 20:00:00, ,10.00000,N
23-12-1993 20:30:00, ,10.00000,N
23-12-1993 21:00:00, ,10.00000,N
23-12-1993 21:30:00, ,10.00000,N
23-12-1993 22:00:00, ,10.00000,N
23-12-1993 22:30:00, ,10.00000,N
23-12-1993 23:00:00, ,10.00000,N
23-12-1993 23:30:00, ,10.00000,N
24-12-1993 00:00:00, ,10.00000,N
24-12-1993 00:30:00, ,10.00000,N
24-12-1993 01:00:00, ,10.00000,N
24-12-1993 08:00:00, ,10.00000,N
24-12-1993 08:30:00, ,10.00000,N
24-12-1993 09:00:00, ,10.00000,N
24-12-1993 09:30:00, ,10.00000,N
24-12-1993 10:00:00, ,10.00000,N
24-12-1993 10:30:00, ,10.00000,N
24-12-1993 11:00:00, ,10.00000,N
24-12-1993 11:30:00, ,10.00000,N
24-12-1993 12:00:00, ,10.00000,N
24-12-1993 12:30:00, ,10.00000,N
24-12-1993 13:00:00, ,10.00000,N
24-12-1993 13:30:00, ,10.00000,N
24-12-1993 14:00:00, ,10.00000,N
24-12-1993 14:30:00, ,10.00000,N
24-12-1993 15:00:00, ,10.00000,N
24-12-1993 15:30:00, ,10.00000,N
24-12-1993 16:00:00, ,10.00000,N
24-12-1993 16:30:00, ,10.00000,N
24-12-1993 17:00:00, ,10.00000,N
24-12-1993 17:30:00, ,10.00000,N
24-12-1993 18:00:00, ,10.00000,N
24-12-1993 18:30:00, ,10.00000,N
24-12-1993 19:00:00, ,10.00000,N
24-12-1993 19:30:00, ,10.00000,N
24-12-1993 20:00:00, ,10.00000,N
24-12-1993 20:30:00, ,10.00000,N
24-12-1993 21:00:00, ,10.00000,N
24-12-1993 21:30:00, ,10.00000,N
24-12-1993 22:00:00, ,10.00000,N
24-12-1993 22:30:00, ,10.00000,N
24-12-1993 23:00:00, ,10.00000,N
24-12-1993 23:30:00, ,10.00000,N
25-12-1993 00:00:00, ,10.00000,N
25-12-1993 00:30:00, ,10.00000,N
25-12-1993 01:00:00, ,10.00000,N
25-12-1993 08:00:00, , 7.00000,N
25-12-1993 08:30:00, , 7.00000,N
25-12-1993 09:00:00, , 7.00000,N
25-12-1993 09:30:00, , 7.00000,N
25-12-1993 10:00:00, , 7.00000,N
25-12-1993 10:30:00, , 7.00000,N
25-12-1993 11:00:00, , 7.00000,N
25-12-1993 11:30:00, , 7.00000,N
25-12-1993 12:00:00, , 7.00000,N
25-12-1993 12:30:00, , 7.00000,N
25-12-1993 13:00:00, , 7.00000,N
25-12-1993 13:30:00, , 7.00000,N
25-12-1993 14:00:00, , 7.00000,N
25-12-1993 14:30:00, , 7.00000,N
25-12-1993 15:00:00, , 7.00000,N
25-12-1993 15:30:00, , 7.00000,N
25-12-1993 16:00:00, , 7.00000,N
25-12-1993 16:30:00, , 7.00000,N
25-12-1993 17:00:00, , 7.00000,N
25-12-1993 17:30:00, , 7.00000,N
25-12-1993 18:00:00, , 7.00000,N
25-12-1993 18:30:00, , 7.00000,N
25-12-1993 19:00:00, , 7.00000,N
25-12-1993 19:30:00, , 7.00000,N
25-12-1993 20:00:00, , 7.00000,N
25-12-1993 20:30:00, , 7.00000,N
25-12-1993 21:02:00, , 7.00000,N
25-12-1993 21:30:00, , 7.00000,N
25-12-1993 22:00:00, , 7.00000,N
25-12-1993 22:30:00, , 7.00000,N
25-12-1993 23:00:00, , 7.00000,N
25-12-1993 23:30:00, , 7.00000,N
26-12-1993 00:00:00, , 7.00000,N
26-12-1993 00:30:00, , 7.00000,N
26-12-1993 01:00:00, , 7.00000,N
26-12-1993 08:00:00, ,10.00000,N
26-12-1993 08:30:00, ,10.00000,N
26-12-1993 09:00:00, ,10.00000,N
26-12-1993 09:30:00, ,10.00000,N
26-12-1993 10:00:00, ,10.00000,N
26-12-1993 10:30:00, ,10.00000,N
26-12-1993 11:00:00, ,10.00000,N
26-12-1993 11:30:00, ,10.00000,N
26-12-1993 12:00:00, ,10.00000,N
26-12-1993 12:30:00, ,10.00000,N
26-12-1993 13:00:00, ,10.00000,N
26-12-1993 13:30:00, ,10.00000,N
26-12-1993 14:00:00, ,10.00000,N
26-12-1993 14:30:00, ,10.00000,N
26-12-1993 15:00:00, ,10.00000,N
26-12-1993 15:30:00, ,10.00000,N
26-12-1993 16:00:00, ,10.00000,N
26-12-1993 16:30:00, ,10.00000,N
26-12-1993 17:00:00, ,10.00000,N
26-12-1993 17:30:00, ,10.00000,N
26-12-1993 18:00:00, ,10.00000,N
26-12-1993 18:30:00, ,10.00000,N
26-12-1993 19:00:00, ,10.00000,N
26-12-1993 19:30:00, ,10.00000,N
26-12-1993 20:00:00, ,10.00000,N
26-12-1993 20:30:00, ,10.00000,N
26-12-1993 21:00:00, ,10.00000,N
26-12-1993 21:30:00, ,10.00000,N
26-12-1993 22:00:00, ,10.00000,N
26-12-1993 22:30:00, ,10.00000,N
26-12-1993 23:00:00, ,10.00000,N
26-12-1993 23:30:00, ,10.00000,N
27-12-1993 00:00:00, ,10.00000,N
27-12-1993 00:30:00, ,10.00000,N
27-12-1993 01:00:00, ,10.00000,N
27-12-1993 08:00:00, ,10.00000,N
27-12-1993 08:30:00, ,10.00000,N
27-12-1993 09:00:00, ,10.00000,N
27-12-1993 09:30:00, ,10.00000,N
27-12-1993 10:00:00, ,10.00000,N
27-12-1993 10:30:00, ,10.00000,N
27-12-1993 11:00:00, ,10.00000,N
27-12-1993 11:30:00, ,10.00000,N
27-12-1993 12:00:00, ,10.00000,N
27-12-1993 12:30:00, ,10.00000,N
27-12-1993 13:00:00, ,10.00000,N
27-12-1993 13:30:00, ,10.00000,N
27-12-1993 14:00:00, ,10.00000,N
27-12-1993 14:30:00, ,10.00000,N
27-12-1993 15:00:00, ,10.00000,N
27-12-1993 15:30:00, ,10.00000,N
27-12-1993 16:00:00, ,10.00000,N
27-12-1993 16:30:00, ,10.00000,N
27-12-1993 19:00:00, ,10.00000,N
27-12-1993 19:30:00, ,10.00000,N
27-12-1993 20:00:00, ,10.00000,N
27-12-1993 20:30:00, ,10.00000,N
27-12-1993 21:00:00, ,10.00000,N
27-12-1993 21:30:00, ,10.00000,N
28-12-1993 08:00:00, ,10.00000,N
28-12-1993 08:30:00, ,10.00000,N
28-12-1993 09:00:00, ,10.00000,N
28-12-1993 09:30:00, ,10.00000,N
28-12-1993 10:00:00, ,10.00000,N
28-12-1993 10:30:00, ,10.00000,N
28-12-1993 11:00:00, ,10.00000,N
28-12-1993 11:30:00, ,10.00000,N
28-12-1993 12:00:00, ,10.00000,N
28-12-1993 12:30:00, ,10.00000,N
28-12-1993 13:00:00, ,10.00000,N
28-12-1993 13:30:00, ,10.00000,N
28-12-1993 14:00:00, ,10.00000,N
28-12-1993 14:30:00, ,10.00000,N
28-12-1993 15:00:00, ,10.00000,N
28-12-1993 15:30:00, ,10.00000,N
28-12-1993 16:00:00, ,10.00000,N
28-12-1993 16:30:00, ,10.00000,N
28-12-1993 17:00:00, ,10.00000,N
28-12-1993 17:30:00, ,10.00000,N
28-12-1993 18:00:00, ,10.00000,N
28-12-1993 18:30:00, ,10.00000,N
28-12-1993 19:00:00, ,10.00000,N
28-12-1993 19:30:00, ,10.00000,N
28-12-1993 20:00:00, ,10.00000,N
28-12-1993 20:30:00, ,10.00000,N
28-12-1993 21:00:00, ,10.00000,N
28-12-1993 21:30:00, ,10.00000,N
28-12-1993 22:00:00, ,10.00000,N
28-12-1993 22:30:00, ,10.00000,N
28-12-1993 23:00:00, ,10.00000,N
28-12-1993 23:30:00, ,10.00000,N
29-12-1993 00:00:00, ,10.00000,N
29-12-1993 00:30:00, ,10.00000,N
29-12-1993 01:00:00, ,10.00000,N
29-12-1993 08:00:00, ,10.00000,N
29-12-1993 08:30:00, ,10.00000,N
29-12-1993 09:00:00, ,10.00000,N
29-12-1993 09:30:00, ,10.00000,N
29-12-1993 10:00:00, ,10.00000,N
29-12-1993 10:30:00, ,10.00000,N
29-12-1993 11:00:00, ,10.00000,N
29-12-1993 11:30:00, ,10.00000,N
29-12-1993 12:00:00, ,10.00000,N
29-12-1993 12:30:00, ,10.00000,N
29-12-1993 13:00:00, ,10.00000,N
29-12-1993 13:30:00, ,10.00000,N
29-12-1993 14:00:00, ,10.00000,N
29-12-1993 14:30:00, ,10.00000,N
29-12-1993 15:00:00, ,10.00000,N
29-12-1993 15:30:00, ,10.00000,N
29-12-1993 16:00:00, ,10.00000,N
29-12-1993 16:30:00, ,10.00000,N
29-12-1993 17:00:00, ,10.00000,N
29-12-1993 17:30:00, ,10.00000,N
29-12-1993 18:00:00, ,10.00000,N
29-12-1993 18:30:00, ,10.00000,N
29-12-1993 19:00:00, ,10.00000,N
29-12-1993 19:30:00, ,10.00000,N
29-12-1993 20:00:00, ,10.00000,N
29-12-1993 20:30:00, ,10.00000,N
29-12-1993 21:00:00, ,10.00000,N
29-12-1993 21:30:00, ,10.00000,N
29-12-1993 22:00:00, ,10.00000,N
29-12-1993 22:30:00, ,10.00000,N
29-12-1993 23:00:00, ,10.00000,N
29-12-1993 23:30:00, ,10.00000,N
30-12-1993 00:00:00, ,10.00000,N
30-12-1993 00:30:00, ,10.00000,N
30-12-1993 01:00:00, ,10.00000,N
03-01-1994 08:30:00, ,10.00000,N
03-01-1994 13:00:00, ,10.00000,N
06-01-1994 09:00:00, ,10.00000,N
06-01-1994 10:00:00, ,10.00000,N
14-01-1994 19:30:00, ,10.00000,N
14-01-1994 20:00:00, ,10.00000,N
15-01-1994 10:00:00, ,10.00000,N
25-01-1994 08:00:00, ,10.00000,N
25-01-1994 11:00:00, ,10.00000,N
04-02-1994 20:00:00, ,10.00000,N
05-02-1994 13:00:00, ,10.00000,N
06-02-1994 09:00:00, ,10.00000,N
07-02-1994 08:00:00, , 4.00000,N
07-02-1994 09:00:00, ,10.00000,N
07-02-1994 10:00:00, ,10.00000,N
08-02-1994 10:00:00, ,10.00000,N
08-02-1994 12:00:00, ,10.00000,N
12-02-1994 19:00:00, ,10.00000,N
23-02-1994 12:00:00, ,10.00000,N
12-03-1994 19:00:00, ,10.00000,N
12-03-1994 20:00:00, ,10.00000,N
22-03-1994 15:00:00, ,10.00000,N
22-03-1994 16:00:00, ,10.00000,N
22-03-1994 20:00:00, ,10.00000,N
13-04-1994 08:30:00, , 8.00000,N
13-04-1994 09:00:00, , 8.00000,N
21-04-1994 18:30:00, ,10.00000,N
21-04-1994 20:30:00, ,10.00000,N
04-05-1994 08:30:00, ,10.00000,N
04-05-1994 09:00:00, ,10.00000,N
11-05-1994 08:25:00, , 4.00000,N
12-05-1994 06:20:00, ,10.00000,N
13-05-1994 07:00:00, , 8.00000,N
13-05-1994 10:00:00, ,10.00000,N
14-05-1994 07:00:00, ,10.00000,N
16-05-1994 06:30:00, , 3.00000,N
16-05-1994 07:00:00, , 0.50000,N
16-05-1994 07:30:00, , 0.50000,N
16-05-1994 08:00:00, , 0.30000,N
16-05-1994 08:30:00, , 0.80000,N
16-05-1994 09:00:00, , 3.00000,N
16-05-1994 10:00:00, ,10.00000,N
20-05-1994 06:30:00, ,10.00000,N
20-05-1994 07:30:00, ,10.00000,N
20-05-1994 15:46:00, , 3.00000,N
20-05-1994 16:00:00, , 5.00000,N
22-05-1994 15:00:00, ,10.00000,N
23-05-1994 06:00:00, ,10.00000,N
23-05-1994 07:00:00, , 5.00000,N
23-05-1994 07:30:00, ,10.00000,N
23-05-1994 08:00:00, , 5.00000,N
23-05-1994 08:30:00, ,10.00000,N
23-05-1994 10:00:00, ,10.00000,N
23-05-1994 12:30:00, ,10.00000,N
23-05-1994 12:42:00, , 3.00000,N
23-05-1994 14:30:00, , 8.00000,N
23-05-1994 15:00:00, , 3.00000,N
23-05-1994 15:26:00, , 3.00000,N
23-05-1994 15:50:00, , 6.00000,N
23-05-1994 16:30:00, , 4.00000,N
23-05-1994 16:45:00, , 4.00000,N
23-05-1994 16:58:00, ,10.00000,N
23-05-1994 17:15:00, ,10.00000,N
23-05-1994 17:30:00, ,10.00000,N
23-05-1994 17:41:00, ,10.00000,N
23-05-1994 18:14:00, ,10.00000,N
23-05-1994 18:29:00, , 4.00000,N
23-05-1994 19:00:00, ,10.00000,N
23-05-1994 19:03:00, ,10.00000,N
24-05-1994 07:00:00, ,10.00000,N
24-05-1994 07:30:00, ,10.00000,N
24-05-1994 07:49:00, ,10.00000,N
24-05-1994 08:30:00, ,10.00000,N
24-05-1994 10:30:00, ,10.00000,N
24-05-1994 11:00:00, ,10.00000,N
24-05-1994 11:30:00, ,10.00000,N
24-05-1994 12:00:00, ,10.00000,N
24-05-1994 12:17:00, ,10.00000,N
24-05-1994 13:00:00, ,10.00000,N
24-05-1994 13:20:00, ,10.00000,N
24-05-1994 14:00:00, ,10.00000,N
24-05-1994 14:49:00, ,10.00000,N
24-05-1994 15:00:00, ,10.00000,N
