Date,Depth,Data,QC
16-12-1993 14:30:00, ,50.00000,N
16-12-1993 15:00:00, ,50.00000,N
16-12-1993 15:30:00, ,50.00000,N
16-12-1993 16:00:00, ,50.00000,N
16-12-1993 16:30:00, ,50.00000,N
16-12-1993 17:00:00, ,50.00000,N
16-12-1993 17:30:00, ,50.00000,N
16-12-1993 18:00:00, ,50.00000,N
16-12-1993 18:30:00, ,50.00000,N
16-12-1993 19:00:00, ,50.00000,N
16-12-1993 19:30:00, ,50.00000,N
16-12-1993 20:00:00, ,50.00000,N
16-12-1993 20:30:00, ,50.00000,N
16-12-1993 21:00:00, ,50.00000,N
16-12-1993 21:30:00, ,50.00000,N
16-12-1993 22:00:00, ,50.00000,N
16-12-1993 22:30:00, ,50.00000,N
16-12-1993 23:00:00, ,50.00000,N
16-12-1993 23:30:00, ,50.00000,N
17-12-1993 00:00:00, ,50.00000,N
17-12-1993 00:30:00, ,50.00000,N
17-12-1993 01:00:00, ,50.00000,N
17-12-1993 08:00:00, ,17.00000,N
17-12-1993 08:30:00, ,17.00000,N
17-12-1993 09:00:00, ,17.00000,N
17-12-1993 09:30:00, ,17.00000,N
17-12-1993 10:00:00, ,17.00000,N
17-12-1993 10:30:00, ,17.00000,N
17-12-1993 11:00:00, ,17.00000,N
17-12-1993 11:30:00, ,17.00000,N
17-12-1993 12:00:00, ,17.00000,N
17-12-1993 12:30:00, ,17.00000,N
17-12-1993 13:00:00, ,17.00000,N
17-12-1993 13:30:00, ,17.00000,N
17-12-1993 14:00:00, ,17.00000,N
17-12-1993 14:30:00, ,17.00000,N
17-12-1993 15:00:00, ,17.00000,N
17-12-1993 15:30:00, ,17.00000,N
17-12-1993 16:00:00, ,17.00000,N
17-12-1993 16:30:00, ,17.00000,N
17-12-1993 17:00:00, ,17.00000,N
17-12-1993 17:30:00, ,17.00000,N
17-12-1993 18:00:00, ,17.00000,N
17-12-1993 18:30:00, ,17.00000,N
17-12-1993 19:00:00, ,17.00000,N
17-12-1993 19:30:00, ,17.00000,N
17-12-1993 20:00:00, ,17.00000,N
17-12-1993 20:30:00, ,17.00000,N
17-12-1993 21:00:00, ,17.00000,N
17-12-1993 21:30:00, ,17.00000,N
17-12-1993 22:00:00, ,17.00000,N
17-12-1993 22:30:00, ,17.00000,N
17-12-1993 23:00:00, ,17.00000,N
17-12-1993 23:30:00, ,17.00000,N
18-12-1993 00:00:00, ,17.00000,N
18-12-1993 00:30:00, ,17.00000,N
18-12-1993 01:00:00, ,17.00000,N
18-12-1993 08:00:00, , 5.00000,N
18-12-1993 08:30:00, , 5.00000,N
18-12-1993 09:00:00, , 5.00000,N
18-12-1993 09:30:00, , 5.00000,N
18-12-1993 10:00:00, , 5.00000,N
18-12-1993 10:30:00, , 5.00000,N
18-12-1993 11:00:00, , 5.00000,N
18-12-1993 11:30:00, , 5.00000,N
18-12-1993 12:00:00, , 5.00000,N
18-12-1993 12:30:00, , 5.00000,N
18-12-1993 13:00:00, , 5.00000,N
18-12-1993 13:30:00, , 5.00000,N
18-12-1993 14:00:00, , 5.00000,N
18-12-1993 14:30:00, , 5.00000,N
18-12-1993 15:00:00, , 5.00000,N
18-12-1993 15:30:00, , 5.00000,N
18-12-1993 16:00:00, , 5.00000,N
18-12-1993 16:30:00, , 5.00000,N
18-12-1993 17:00:00, , 5.00000,N
18-12-1993 17:30:00, , 5.00000,N
18-12-1993 18:00:00, , 5.00000,N
18-12-1993 18:30:00, , 5.00000,N
18-12-1993 19:00:00, , 5.00000,N
18-12-1993 19:30:00, , 5.00000,N
18-12-1993 20:00:00, , 5.00000,N
18-12-1993 20:30:00, , 5.00000,N
18-12-1993 21:00:00, , 5.00000,N
18-12-1993 21:30:00, , 5.00000,N
18-12-1993 22:00:00, , 5.00000,N
18-12-1993 22:30:00, , 5.00000,N
18-12-1993 23:00:00, , 5.00000,N
18-12-1993 23:30:00, , 5.00000,N
19-12-1993 00:00:00, , 5.00000,N
19-12-1993 00:30:00, , 5.00000,N
19-12-1993 01:00:00, , 5.00000,N
19-12-1993 08:00:00, , 5.00000,N
19-12-1993 08:30:00, , 5.00000,N
19-12-1993 09:00:00, , 5.00000,N
19-12-1993 09:30:00, , 5.00000,N
19-12-1993 10:00:00, , 5.00000,N
19-12-1993 10:30:00, , 5.00000,N
19-12-1993 11:00:00, , 5.00000,N
19-12-1993 11:30:00, , 5.00000,N
19-12-1993 12:00:00, , 5.00000,N
19-12-1993 12:30:00, , 5.00000,N
19-12-1993 13:00:00, , 5.00000,N
19-12-1993 13:30:00, , 5.00000,N
19-12-1993 14:00:00, , 5.00000,N
19-12-1993 14:30:00, , 5.00000,N
19-12-1993 15:00:00, , 5.00000,N
19-12-1993 15:30:00, , 5.00000,N
19-12-1993 16:00:00, , 5.00000,N
19-12-1993 16:30:00, , 5.00000,N
19-12-1993 17:00:00, , 5.00000,N
19-12-1993 17:30:00, , 5.00000,N
19-12-1993 18:00:00, , 5.00000,N
19-12-1993 18:30:00, , 5.00000,N
19-12-1993 19:00:00, , 5.00000,N
19-12-1993 19:30:00, , 5.00000,N
19-12-1993 20:00:00, , 5.00000,N
19-12-1993 20:30:00, , 5.00000,N
19-12-1993 21:00:00, , 5.00000,N
19-12-1993 21:30:00, , 5.00000,N
19-12-1993 22:00:00, , 5.00000,N
19-12-1993 22:30:00, , 5.00000,N
19-12-1993 23:00:00, , 5.00000,N
19-12-1993 23:30:00, , 5.00000,N
20-12-1993 00:00:00, , 5.00000,N
20-12-1993 00:30:00, , 5.00000,N
20-12-1993 01:00:00, , 5.00000,N
20-12-1993 08:00:00, , 5.00000,N
20-12-1993 08:30:00, , 5.00000,N
20-12-1993 09:00:00, , 5.00000,N
20-12-1993 09:30:00, , 5.00000,N
20-12-1993 10:00:00, , 5.00000,N
20-12-1993 10:30:00, , 5.00000,N
20-12-1993 11:00:00, , 5.00000,N
20-12-1993 11:30:00, , 5.00000,N
20-12-1993 12:00:00, , 5.00000,N
20-12-1993 12:30:00, , 5.00000,N
20-12-1993 13:00:00, , 5.00000,N
20-12-1993 13:14:00, , 5.00000,N
20-12-1993 13:30:00, , 5.00000,N
20-12-1993 14:00:00, , 5.00000,N
20-12-1993 14:30:00, , 5.00000,N
20-12-1993 15:00:00, , 5.00000,N
20-12-1993 15:30:00, , 5.00000,N
20-12-1993 16:00:00, , 5.00000,N
20-12-1993 16:30:00, , 5.00000,N
20-12-1993 17:00:00, , 5.00000,N
20-12-1993 17:04:00, , 5.00000,N
20-12-1993 17:30:00, , 5.00000,N
20-12-1993 18:00:00, , 5.00000,N
20-12-1993 18:04:00, , 5.00000,N
20-12-1993 18:30:00, , 5.00000,N
20-12-1993 19:00:00, , 5.00000,N
20-12-1993 19:30:00, , 5.00000,N
20-12-1993 20:00:00, , 5.00000,N
20-12-1993 20:30:00, , 5.00000,N
20-12-1993 21:00:00, , 5.00000,N
20-12-1993 21:30:00, , 5.00000,N
20-12-1993 22:00:00, , 5.00000,N
20-12-1993 22:30:00, , 5.00000,N
20-12-1993 23:00:00, , 5.00000,N
20-12-1993 23:30:00, , 5.00000,N
21-12-1993 00:00:00, , 5.00000,N
21-12-1993 00:30:00, , 5.00000,N
21-12-1993 01:00:00, , 5.00000,N
21-12-1993 08:00:00, ,80.00000,N
21-12-1993 08:30:00, ,80.00000,N
21-12-1993 09:00:00, ,80.00000,N
21-12-1993 09:30:00, ,80.00000,N
21-12-1993 10:00:00, ,80.00000,N
21-12-1993 10:30:00, ,80.00000,N
21-12-1993 11:00:00, ,80.00000,N
21-12-1993 11:30:00, ,80.00000,N
21-12-1993 12:00:00, ,80.00000,N
21-12-1993 12:30:00, ,80.00000,N
21-12-1993 13:00:00, ,80.00000,N
21-12-1993 13:30:00, ,80.00000,N
21-12-1993 14:00:00, ,80.00000,N
21-12-1993 14:30:00, ,80.00000,N
21-12-1993 15:00:00, ,80.00000,N
21-12-1993 15:30:00, ,80.00000,N
21-12-1993 16:00:00, ,80.00000,N
21-12-1993 16:30:00, ,80.00000,N
21-12-1993 17:00:00, ,80.00000,N
21-12-1993 17:30:00, ,80.00000,N
21-12-1993 18:00:00, ,80.00000,N
21-12-1993 18:30:00, ,80.00000,N
21-12-1993 19:00:00, ,80.00000,N
21-12-1993 19:30:00, ,80.00000,N
21-12-1993 20:00:00, ,80.00000,N
21-12-1993 20:30:00, ,80.00000,N
21-12-1993 21:00:00, ,80.00000,N
21-12-1993 21:30:00, ,80.00000,N
21-12-1993 22:00:00, ,80.00000,N
21-12-1993 22:30:00, ,80.00000,N
21-12-1993 23:00:00, ,80.00000,N
21-12-1993 23:30:00, ,80.00000,N
22-12-1993 00:00:00, ,80.00000,N
22-12-1993 00:30:00, ,80.00000,N
22-12-1993 01:00:00, ,80.00000,N
22-12-1993 08:00:00, , 8.00000,N
22-12-1993 08:30:00, , 8.00000,N
22-12-1993 09:00:00, , 8.00000,N
22-12-1993 09:30:00, , 8.00000,N
22-12-1993 10:00:00, , 8.00000,N
22-12-1993 10:30:00, , 8.00000,N
22-12-1993 11:00:00, , 8.00000,N
22-12-1993 11:30:00, , 8.00000,N
22-12-1993 12:00:00, , 8.00000,N
22-12-1993 12:30:00, , 8.00000,N
22-12-1993 13:00:00, , 8.00000,N
22-12-1993 13:30:00, , 8.00000,N
22-12-1993 14:00:00, , 8.00000,N
22-12-1993 14:30:00, , 8.00000,N
22-12-1993 15:00:00, , 8.00000,N
22-12-1993 15:30:00, , 8.00000,N
22-12-1993 16:00:00, , 8.00000,N
22-12-1993 16:30:00, , 8.00000,N
22-12-1993 17:00:00, , 8.00000,N
22-12-1993 17:30:00, , 8.00000,N
22-12-1993 18:00:00, , 8.00000,N
22-12-1993 18:30:00, , 8.00000,N
22-12-1993 19:00:00, , 8.00000,N
22-12-1993 19:30:00, , 8.00000,N
22-12-1993 20:00:00, , 8.00000,N
22-12-1993 20:30:00, , 8.00000,N
22-12-1993 21:00:00, , 8.00000,N
22-12-1993 21:30:00, , 8.00000,N
22-12-1993 22:00:00, , 8.00000,N
22-12-1993 22:30:00, , 8.00000,N
22-12-1993 23:00:00, , 8.00000,N
22-12-1993 23:30:00, , 8.00000,N
23-12-1993 00:00:00, , 8.00000,N
23-12-1993 00:30:00, , 8.00000,N
23-12-1993 01:00:00, , 8.00000,N
25-12-1993 08:00:00, ,60.00000,N
25-12-1993 08:30:00, ,60.00000,N
25-12-1993 09:00:00, ,60.00000,N
25-12-1993 09:30:00, ,60.00000,N
25-12-1993 10:00:00, ,60.00000,N
25-12-1993 10:30:00, ,60.00000,N
25-12-1993 11:00:00, ,60.00000,N
25-12-1993 11:30:00, ,60.00000,N
25-12-1993 12:00:00, ,60.00000,N
25-12-1993 12:30:00, ,60.00000,N
25-12-1993 13:00:00, ,60.00000,N
25-12-1993 13:30:00, ,60.00000,N
25-12-1993 14:00:00, ,60.00000,N
25-12-1993 14:30:00, ,60.00000,N
25-12-1993 15:00:00, ,60.00000,N
25-12-1993 15:30:00, ,60.00000,N
25-12-1993 16:00:00, ,60.00000,N
25-12-1993 16:30:00, ,60.00000,N
25-12-1993 17:00:00, ,60.00000,N
25-12-1993 17:30:00, ,60.00000,N
25-12-1993 18:00:00, ,60.00000,N
25-12-1993 18:30:00, ,60.00000,N
25-12-1993 19:00:00, ,60.00000,N
25-12-1993 19:30:00, ,60.00000,N
25-12-1993 20:00:00, ,60.00000,N
25-12-1993 20:30:00, ,60.00000,N
25-12-1993 21:02:00, ,60.00000,N
25-12-1993 21:30:00, ,60.00000,N
25-12-1993 22:00:00, ,60.00000,N
25-12-1993 22:30:00, ,60.00000,N
25-12-1993 23:00:00, ,60.00000,N
25-12-1993 23:30:00, ,60.00000,N
26-12-1993 00:00:00, ,60.00000,N
26-12-1993 00:30:00, ,60.00000,N
26-12-1993 01:00:00, ,60.00000,N
26-12-1993 08:00:00, ,17.00000,N
26-12-1993 08:30:00, ,17.00000,N
26-12-1993 09:00:00, ,17.00000,N
26-12-1993 09:30:00, ,17.00000,N
26-12-1993 10:00:00, ,17.00000,N
26-12-1993 10:30:00, ,17.00000,N
26-12-1993 11:00:00, ,17.00000,N
26-12-1993 11:30:00, ,17.00000,N
26-12-1993 12:00:00, ,17.00000,N
26-12-1993 12:30:00, ,17.00000,N
26-12-1993 13:00:00, ,17.00000,N
26-12-1993 13:30:00, ,17.00000,N
26-12-1993 14:00:00, ,17.00000,N
26-12-1993 14:30:00, ,17.00000,N
26-12-1993 15:00:00, ,17.00000,N
26-12-1993 15:30:00, ,17.00000,N
26-12-1993 16:00:00, ,17.00000,N
26-12-1993 16:30:00, ,17.00000,N
26-12-1993 17:00:00, ,17.00000,N
26-12-1993 17:30:00, ,17.00000,N
26-12-1993 18:00:00, ,17.00000,N
26-12-1993 18:30:00, ,17.00000,N
26-12-1993 19:00:00, ,17.00000,N
26-12-1993 19:30:00, ,17.00000,N
26-12-1993 20:00:00, ,17.00000,N
26-12-1993 20:30:00, ,17.00000,N
26-12-1993 21:00:00, ,17.00000,N
26-12-1993 21:30:00, ,17.00000,N
26-12-1993 22:00:00, ,17.00000,N
26-12-1993 22:30:00, ,17.00000,N
26-12-1993 23:00:00, ,17.00000,N
26-12-1993 23:30:00, ,17.00000,N
27-12-1993 00:00:00, ,17.00000,N
27-12-1993 00:30:00, ,17.00000,N
27-12-1993 01:00:00, ,17.00000,N
27-12-1993 08:00:00, ,17.00000,N
27-12-1993 08:30:00, ,17.00000,N
27-12-1993 09:00:00, ,17.00000,N
27-12-1993 09:30:00, ,17.00000,N
27-12-1993 10:00:00, ,17.00000,N
27-12-1993 10:30:00, ,17.00000,N
27-12-1993 11:00:00, ,17.00000,N
27-12-1993 11:30:00, ,17.00000,N
27-12-1993 12:00:00, ,17.00000,N
27-12-1993 12:30:00, ,17.00000,N
27-12-1993 13:00:00, ,17.00000,N
27-12-1993 13:30:00, ,17.00000,N
27-12-1993 14:00:00, ,17.00000,N
27-12-1993 14:30:00, ,17.00000,N
27-12-1993 15:00:00, ,17.00000,N
27-12-1993 15:30:00, ,17.00000,N
27-12-1993 16:00:00, ,17.00000,N
27-12-1993 16:30:00, ,17.00000,N
27-12-1993 19:00:00, ,17.00000,N
27-12-1993 19:30:00, ,17.00000,N
27-12-1993 20:00:00, ,17.00000,N
27-12-1993 20:30:00, ,17.00000,N
27-12-1993 21:00:00, ,17.00000,N
27-12-1993 21:30:00, ,17.00000,N
28-12-1993 08:00:00, , 8.00000,N
28-12-1993 08:30:00, , 8.00000,N
28-12-1993 09:00:00, , 8.00000,N
28-12-1993 09:30:00, , 8.00000,N
28-12-1993 10:00:00, , 8.00000,N
28-12-1993 10:30:00, , 8.00000,N
28-12-1993 11:00:00, , 8.00000,N
28-12-1993 11:30:00, , 8.00000,N
28-12-1993 12:00:00, , 8.00000,N
28-12-1993 12:30:00, , 8.00000,N
28-12-1993 13:00:00, , 8.00000,N
28-12-1993 13:30:00, , 8.00000,N
28-12-1993 14:00:00, , 8.00000,N
28-12-1993 14:30:00, , 8.00000,N
28-12-1993 15:00:00, , 8.00000,N
28-12-1993 15:30:00, , 8.00000,N
28-12-1993 16:00:00, , 8.00000,N
28-12-1993 16:30:00, , 8.00000,N
28-12-1993 17:00:00, , 8.00000,N
28-12-1993 17:30:00, , 8.00000,N
28-12-1993 18:00:00, , 8.00000,N
28-12-1993 18:30:00, , 8.00000,N
28-12-1993 19:00:00, , 8.00000,N
28-12-1993 19:30:00, , 8.00000,N
28-12-1993 20:00:00, , 8.00000,N
28-12-1993 20:30:00, , 8.00000,N
28-12-1993 21:00:00, , 8.00000,N
28-12-1993 21:30:00, , 8.00000,N
28-12-1993 22:00:00, , 8.00000,N
28-12-1993 22:30:00, , 8.00000,N
28-12-1993 23:00:00, , 8.00000,N
28-12-1993 23:30:00, , 8.00000,N
29-12-1993 00:00:00, , 8.00000,N
29-12-1993 00:30:00, , 8.00000,N
29-12-1993 01:00:00, , 8.00000,N
05-02-1994 13:00:00, ,50.00000,N
13-04-1994 08:30:00, , 4.00000,N
13-04-1994 09:00:00, , 4.00000,N
14-05-1994 07:00:00, ,11.00000,N
16-05-1994 06:30:00, ,42.00000,N
16-05-1994 07:00:00, ,42.00000,N
16-05-1994 07:30:00, , 4.00000,N
16-05-1994 08:00:00, , 4.00000,N
16-05-1994 08:30:00, ,42.00000,N
16-05-1994 09:00:00, ,42.00000,N
23-05-1994 07:00:00, ,95.00000,N
23-05-1994 12:42:00, ,17.00000,N
23-05-1994 15:26:00, ,95.00000,N
25-05-1994 09:00:00, , 5.00000,N
29-05-1994 17:00:00, ,80.00000,N
04-06-1994 07:00:00, ,52.00000,N
04-06-1994 09:00:00, ,52.00000,N
04-06-1994 10:00:00, ,52.00000,N
04-06-1994 10:40:00, ,52.00000,N
04-06-1994 11:00:00, ,52.00000,N
04-06-1994 11:30:00, ,52.00000,N
04-06-1994 12:05:00, ,54.00000,N
04-06-1994 13:00:00, ,52.00000,N
05-06-1994 07:00:00, ,10.00000,N
05-06-1994 07:30:00, ,41.00000,N
07-06-1994 06:00:00, ,60.00000,N
07-06-1994 07:00:00, ,10.00000,N
07-06-1994 07:30:00, ,10.00000,N
08-06-1994 11:00:00, ,62.00000,N
10-06-1994 18:00:00, ,80.00000,N
17-06-1994 14:00:00, ,80.00000,N
18-06-1994 19:30:00, ,60.00000,N
19-06-1994 08:00:00, ,10.00000,N
19-06-1994 12:30:00, ,52.00000,N
19-06-1994 13:30:00, ,52.00000,N
19-06-1994 14:00:00, ,52.00000,N
19-06-1994 14:30:00, ,52.00000,N
19-06-1994 15:00:00, ,52.00000,N
19-06-1994 15:30:00, ,52.00000,N
19-06-1994 16:00:00, ,52.00000,N
19-06-1994 16:30:00, ,52.00000,N
19-06-1994 17:00:00, ,52.00000,N
19-06-1994 17:30:00, ,52.00000,N
19-06-1994 18:00:00, ,52.00000,N
24-06-1994 09:45:00, , 4.00000,N
24-06-1994 20:30:00, ,41.00000,N
24-06-1994 21:00:00, ,41.00000,N
30-06-1994 17:00:00, ,62.00000,N
30-06-1994 18:00:00, ,62.00000,N
30-06-1994 19:00:00, ,62.00000,N
11-07-1994 07:30:00, ,60.00000,N
11-07-1994 08:00:00, ,60.00000,N
23-07-1994 16:50:00, ,62.00000,N
23-07-1994 18:00:00, ,60.00000,N
30-07-1994 10:00:00, , 4.00000,N
03-08-1994 20:00:00, ,64.00000,N
03-08-1994 21:00:00, ,62.00000,N
09-08-1994 13:30:00, ,60.00000,N
10-08-1994 11:30:00, ,62.00000,N
10-09-1994 10:05:00, ,60.00000,N
10-09-1994 10:50:00, ,60.00000,N
10-09-1994 17:50:00, ,81.00000,N
10-09-1994 18:30:00, ,80.00000,N
02-10-1994 17:05:00, ,81.00000,N
12-02-1995 07:00:00, , 4.00000,N
23-02-1995 13:02:00, ,17.00000,N
10-05-1995 11:30:00, ,81.00000,N
10-05-1995 17:00:00, ,80.00000,N
11-05-1995 07:07:00, ,80.00000,N
13-05-1995 07:00:00, ,80.00000,N
17-05-1995 13:36:00, ,62.00000,N
17-05-1995 14:00:00, ,62.00000,N
17-05-1995 14:30:00, ,62.00000,N
23-05-1995 07:38:00, ,80.00000,N
23-05-1995 08:30:00, ,80.00000,N
23-05-1995 10:00:00, ,80.00000,N
23-05-1995 11:00:00, ,80.00000,N
24-05-1995 11:10:00, ,52.00000,N
25-05-1995 07:00:00, ,11.00000,N
01-06-1995 14:30:00, ,60.00000,N
05-06-1995 09:00:00, ,60.00000,N
05-06-1995 10:00:00, ,62.00000,N
08-06-1995 16:15:00, ,95.00000,N
08-06-1995 17:00:00, ,60.00000,N
09-06-1995 07:00:00, ,60.00000,N
14-06-1995 07:30:00, ,42.00000,N
14-06-1995 08:15:00, ,42.00000,N
22-06-1995 16:30:00, ,52.00000,N
22-06-1995 17:30:00, ,50.00000,N
22-06-1995 19:00:00, ,50.00000,N
22-06-1995 20:00:00, , 4.00000,N
22-06-1995 20:30:00, , 4.00000,N
25-06-1995 07:56:00, ,81.00000,N
26-06-1995 11:00:00, ,60.00000,N
06-07-1995 07:20:00, ,62.00000,N
06-07-1995 08:00:00, ,80.00000,N
08-07-1995 09:00:00, ,81.00000,N
10-07-1995 08:00:00, ,80.00000,N
10-07-1995 09:00:00, ,52.00000,N
15-07-1995 09:15:00, ,42.00000,N
15-07-1995 10:00:00, ,10.00000,N
15-07-1995 16:30:00, ,80.00000,N
16-07-1995 08:00:00, ,42.00000,N
19-07-1995 09:52:00, ,62.00000,N
19-07-1995 14:00:00, ,62.00000,N
21-07-1995 13:00:00, ,80.00000,N
24-07-1995 08:00:00, ,60.00000,N
24-07-1995 09:00:00, ,60.00000,N
24-07-1995 10:00:00, ,60.00000,N
24-07-1995 12:30:00, ,62.00000,N
24-07-1995 17:30:00, ,81.00000,N
24-07-1995 18:30:00, ,62.00000,N
24-07-1995 19:00:00, ,62.00000,N
17-08-1995 07:30:00, ,52.00000,N
19-04-1996 12:30:00, ,62.00000,N
15-06-1996 13:00:00, ,80.00000,N
15-06-1996 14:36:00, ,81.00000,N
15-06-1996 15:00:00, ,81.00000,N
17-06-1996 16:00:00, ,81.00000,N
17-06-1996 16:30:00, ,80.00000,N
17-06-1996 17:00:00, ,81.00000,N
18-06-1996 18:01:00, ,81.00000,N
22-06-1996 15:00:00, ,80.00000,N
23-06-1996 08:30:00, ,64.00000,N
23-06-1996 09:00:00, ,59.00000,N
23-06-1996 10:00:00, ,54.00000,N
23-06-1996 10:30:00, ,54.00000,N
26-06-1996 12:55:00, ,62.00000,N
26-06-1996 13:00:00, ,60.00000,N
27-06-1996 13:00:00, ,81.00000,N
04-07-1996 08:00:00, ,50.00000,N
07-07-1996 16:30:00, ,82.00000,N
12-07-1996 13:30:00, ,81.00000,N
12-07-1996 14:00:00, ,81.00000,N
12-07-1996 19:30:00, ,10.00000,N
12-07-1996 20:00:00, ,10.00000,N
15-07-1996 15:00:00, ,52.00000,N
15-07-1996 17:02:00, ,81.00000,N
17-07-1996 20:01:00, ,81.00000,N
02-08-1996 13:00:00, ,82.00000,N
10-08-1996 16:30:00, ,62.00000,N
10-08-1996 17:00:00, ,62.00000,N
10-08-1996 17:30:00, ,62.00000,N
14-08-1996 11:30:00, ,52.00000,N
20-08-1996 13:00:00, ,60.00000,N
23-08-1996 07:00:00, ,42.00000,N
23-08-1996 07:30:00, ,42.00000,N
23-08-1996 12:30:00, ,81.00000,N
10-09-1996 11:45:00, ,62.00000,N
14-09-1996 11:36:00, , 5.00000,N
26-09-1996 12:18:00, ,62.00000,N
26-09-1996 13:30:00, ,60.00000,N
27-09-1996 15:39:00, ,80.00000,N
10-10-1996 07:08:00, ,81.00000,N
21-10-1996 07:40:00, ,62.00000,N
06-11-1996 07:40:00, ,62.00000,N
06-11-1996 08:30:00, ,60.00000,N
06-11-1996 10:00:00, ,60.00000,N
12-11-1996 17:50:00, ,50.00000,N
12-11-1996 18:00:00, ,50.00000,N
12-11-1996 18:30:00, ,52.00000,N
12-11-1996 19:00:00, ,50.00000,N
12-11-1996 19:30:00, ,50.00000,N
15-11-1996 16:30:00, ,62.00000,N
11-12-1996 13:18:00, ,80.00000,N
10-01-1997 07:30:00, ,10.00000,N
10-01-1997 08:00:00, , 4.00000,N
11-01-1997 18:00:00, , 5.00000,N
11-01-1997 19:00:00, , 5.00000,N
11-01-1997 19:30:00, , 5.00000,N
11-01-1997 19:55:00, , 5.00000,N
18-01-1997 10:00:00, , 5.00000,N
03-02-1997 17:20:00, , 5.00000,N
03-02-1997 19:30:00, , 5.00000,N
24-02-1997 07:00:00, ,80.00000,N
24-02-1997 07:30:00, ,80.00000,N
24-02-1997 08:00:00, ,80.00000,N
29-03-1997 11:35:00, ,95.00000,N
29-03-1997 11:39:00, ,95.00000,N
29-03-1997 12:00:00, ,95.00000,N
29-03-1997 12:30:00, ,95.00000,N
29-03-1997 15:30:00, ,95.00000,N
10-04-1997 08:00:00, ,10.00000,N
10-04-1997 08:10:00, ,10.00000,N
10-04-1997 08:30:00, ,10.00000,N
10-04-1997 09:00:00, ,10.00000,N
13-04-1997 08:00:00, ,52.00000,N
23-04-1997 08:30:00, , 4.00000,N
