Date,Depth,Data,QC
18-07-2000 00:00:00,0.0000,27.855000,N
19-07-2000 00:00:00,0.0000,21.058000,N
20-07-2000 00:00:00,0.0000,19.677000,N
21-07-2000 00:00:00,0.0000,19.992000,N
22-07-2000 00:00:00,0.0000,17.843000,N
23-07-2000 00:00:00,0.0000,18.300000,N
24-07-2000 00:00:00,0.0000,16.205000,N
25-07-2000 00:00:00,0.0000,15.507000,N
26-07-2000 00:00:00,0.0000,15.295000,N
27-07-2000 00:00:00,0.0000,14.750000,N
28-07-2000 00:00:00,0.0000,18.782000,N
29-07-2000 00:00:00,0.0000,15.751000,N
30-07-2000 00:00:00,0.0000,14.261000,N
31-07-2000 00:00:00,0.0000,18.802000,N
01-08-2000 00:00:00,0.0000,14.676000,N
02-08-2000 00:00:00,0.0000,23.871000,N
03-08-2000 00:00:00,0.0000,14.290000,N
04-08-2000 00:00:00,0.0000,12.013000,N
05-08-2000 00:00:00,0.0000,39.408000,N
06-08-2000 00:00:00,0.0000,23.184000,N
07-08-2000 00:00:00,0.0000,25.570000,N
08-08-2000 00:00:00,0.0000,19.008000,N
09-08-2000 00:00:00,0.0000,17.400000,N
10-08-2000 00:00:00,0.0000,16.353000,N
11-08-2000 00:00:00,0.0000,14.626000,N
12-08-2000 00:00:00,0.0000,14.182000,N
13-08-2000 00:00:00,0.0000,15.963000,N
14-08-2000 00:00:00,0.0000,14.478000,N
15-08-2000 00:00:00,0.0000,19.722000,N
16-08-2000 00:00:00,0.0000,35.853000,N
17-08-2000 00:00:00,0.0000,18.057000,N
18-08-2000 00:00:00,0.0000,14.748000,N
19-08-2000 00:00:00,0.0000,14.273000,N
20-08-2000 00:00:00,0.0000,13.181000,N
21-08-2000 00:00:00,0.0000,13.692000,N
22-08-2000 00:00:00,0.0000,12.919000,N
23-08-2000 00:00:00,0.0000,13.147000,N
24-08-2000 00:00:00,0.0000,22.056000,N
25-08-2000 00:00:00,0.0000,18.656000,N
26-08-2000 00:00:00,0.0000,17.895000,N
27-08-2000 00:00:00,0.0000,12.283000,N
28-08-2000 00:00:00,0.0000,13.639000,N
29-08-2000 00:00:00,0.0000,25.963000,N
30-08-2000 00:00:00,0.0000,31.357000,N
31-08-2000 00:00:00,0.0000,33.045000,N
01-09-2000 00:00:00,0.0000,21.131000,N
02-09-2000 00:00:00,0.0000,21.732000,N
03-09-2000 00:00:00,0.0000,18.548000,N
04-09-2000 00:00:00,0.0000,16.924000,N
05-09-2000 00:00:00,0.0000,20.784000,N
06-09-2000 00:00:00,0.0000,32.169000,N
07-09-2000 00:00:00,0.0000,17.482000,N
08-09-2000 00:00:00,0.0000,15.407000,N
09-09-2000 00:00:00,0.0000,12.425000,N
10-09-2000 00:00:00,0.0000,11.934000,N
11-09-2000 00:00:00,0.0000,10.797000,N
12-09-2000 00:00:00,0.0000,11.516000,N
13-09-2000 00:00:00,0.0000,12.584000,N
14-09-2000 00:00:00,0.0000,10.005000,N
15-09-2000 00:00:00,0.0000,11.286000,N
16-09-2000 00:00:00,0.0000,9.282000,N
17-09-2000 00:00:00,0.0000,8.342000,N
18-09-2000 00:00:00,0.0000,9.249000,N
19-09-2000 00:00:00,0.0000,8.435000,N
20-09-2000 00:00:00,0.0000,9.688000,N
21-09-2000 00:00:00,0.0000,8.914000,N
22-09-2000 00:00:00,0.0000,9.401000,N
23-09-2000 00:00:00,0.0000,9.075000,N
24-09-2000 00:00:00,0.0000,8.433000,N
25-09-2000 00:00:00,0.0000,8.240000,N
26-09-2000 00:00:00,0.0000,7.970000,N
27-09-2000 00:00:00,0.0000,9.625000,N
28-09-2000 00:00:00,0.0000,9.615000,N
29-09-2000 00:00:00,0.0000,8.604000,N
30-09-2000 00:00:00,0.0000,8.429000,N
01-10-2000 00:00:00,0.0000,8.495000,N
02-10-2000 00:00:00,0.0000,7.501000,N
03-10-2000 00:00:00,0.0000,8.191000,N
04-10-2000 00:00:00,0.0000,7.275000,N
05-10-2000 00:00:00,0.0000,8.111000,N
06-10-2000 00:00:00,0.0000,8.330000,N
07-10-2000 00:00:00,0.0000,7.413000,N
08-10-2000 00:00:00,0.0000,6.671000,N
09-10-2000 00:00:00,0.0000,6.036000,N
10-10-2000 00:00:00,0.0000,7.239000,N
11-10-2000 00:00:00,0.0000,6.112000,N
12-10-2000 00:00:00,0.0000,6.448000,N
13-10-2000 00:00:00,0.0000,6.112000,N
14-10-2000 00:00:00,0.0000,5.747000,N
15-10-2000 00:00:00,0.0000,6.061000,N
16-10-2000 00:00:00,0.0000,4.954000,N
17-10-2000 00:00:00,0.0000,5.897000,N
18-10-2000 00:00:00,0.0000,4.655000,N
19-10-2000 00:00:00,0.0000,4.670000,N
20-10-2000 00:00:00,0.0000,5.115000,N
21-10-2000 00:00:00,0.0000,4.498000,N
22-10-2000 00:00:00,0.0000,4.643000,N
23-10-2000 00:00:00,0.0000,3.773000,N
24-10-2000 00:00:00,0.0000,5.414000,N
25-10-2000 00:00:00,0.0000,10.457000,N
26-10-2000 00:00:00,0.0000,8.858000,N
27-10-2000 00:00:00,0.0000,8.363000,N
28-10-2000 00:00:00,0.0000,9.554000,N
29-10-2000 00:00:00,0.0000,8.553000,N
30-10-2000 00:00:00,0.0000,10.411000,N
31-10-2000 00:00:00,0.0000,8.535000,N
01-11-2000 00:00:00,0.0000,8.292000,N
02-11-2000 00:00:00,0.0000,8.389000,N
03-11-2000 00:00:00,0.0000,6.889000,N
04-11-2000 00:00:00,0.0000,6.925000,N
05-11-2000 00:00:00,0.0000,7.549000,N
06-11-2000 00:00:00,0.0000,6.962000,N
07-11-2000 00:00:00,0.0000,16.524000,N
08-11-2000 00:00:00,0.0000,8.016000,N
09-11-2000 00:00:00,0.0000,4.840000,N
10-11-2000 00:00:00,0.0000,2.950000,N
11-11-2000 00:00:00,0.0000,2.647000,N
12-11-2000 00:00:00,0.0000,3.274000,N
13-11-2000 00:00:00,0.0000,3.464000,N
14-11-2000 00:00:00,0.0000,2.501000,N
15-11-2000 00:00:00,0.0000,3.455000,N
16-11-2000 00:00:00,0.0000,2.643000,N
17-11-2000 00:00:00,0.0000,2.724000,N
18-11-2000 00:00:00,0.0000,2.834000,N
19-11-2000 00:00:00,0.0000,2.363000,N
20-11-2000 00:00:00,0.0000,3.891000,N
21-11-2000 00:00:00,0.0000,4.662000,N
22-11-2000 00:00:00,0.0000,4.188000,N
23-11-2000 00:00:00,0.0000,4.369000,N
24-11-2000 00:00:00,0.0000,7.480000,N
25-11-2000 00:00:00,0.0000,7.821000,N
26-11-2000 00:00:00,0.0000,9.198000,N
27-11-2000 00:00:00,0.0000,26.072000,N
28-11-2000 00:00:00,0.0000,15.319000,N
29-11-2000 00:00:00,0.0000,14.626000,N
30-11-2000 00:00:00,0.0000,9.295000,N
01-12-2000 00:00:00,0.0000,3.651000,N
02-12-2000 00:00:00,0.0000,12.754000,N
03-12-2000 00:00:00,0.0000,16.145000,N
04-12-2000 00:00:00,0.0000,13.493000,N
05-12-2000 00:00:00,0.0000,13.421000,N
06-12-2000 00:00:00,0.0000,17.034000,N
07-12-2000 00:00:00,0.0000,13.586000,N
08-12-2000 00:00:00,0.0000,12.845000,N
09-12-2000 00:00:00,0.0000,14.865000,N
10-12-2000 00:00:00,0.0000,8.825000,N
11-12-2000 00:00:00,0.0000,16.058000,N
12-12-2000 00:00:00,0.0000,20.065000,N
13-12-2000 00:00:00,0.0000,19.126000,N
14-12-2000 00:00:00,0.0000,13.853000,N
15-12-2000 00:00:00,0.0000,11.298000,N
16-12-2000 00:00:00,0.0000,8.527000,N
17-12-2000 00:00:00,0.0000,14.907000,N
18-12-2000 00:00:00,0.0000,8.402000,N
19-12-2000 00:00:00,0.0000,7.612000,N
20-12-2000 00:00:00,0.0000,6.918000,N
21-12-2000 00:00:00,0.0000,10.120000,N
22-12-2000 00:00:00,0.0000,14.288000,N
23-12-2000 00:00:00,0.0000,14.063000,N
24-12-2000 00:00:00,0.0000,10.195000,N
25-12-2000 00:00:00,0.0000,11.185000,N
26-12-2000 00:00:00,0.0000,10.727000,N
27-12-2000 00:00:00,0.0000,7.974000,N
28-12-2000 00:00:00,0.0000,5.869000,N
29-12-2000 00:00:00,0.0000,4.221000,N
30-12-2000 00:00:00,0.0000,5.722000,N
31-12-2000 00:00:00,0.0000,4.896000,N
01-01-2001 00:00:00,0.0000,4.614000,N
02-01-2001 00:00:00,0.0000,5.017000,N
03-01-2001 00:00:00,0.0000,8.014000,N
04-01-2001 00:00:00,0.0000,5.740000,N
05-01-2001 00:00:00,0.0000,5.250000,N
06-01-2001 00:00:00,0.0000,5.287000,N
07-01-2001 00:00:00,0.0000,5.642000,N
08-01-2001 00:00:00,0.0000,5.748000,N
09-01-2001 00:00:00,0.0000,5.081000,N
10-01-2001 00:00:00,0.0000,4.589000,N
11-01-2001 00:00:00,0.0000,5.042000,N
12-01-2001 00:00:00,0.0000,5.490000,N
13-01-2001 00:00:00,0.0000,4.868000,N
14-01-2001 00:00:00,0.0000,5.129000,N
15-01-2001 00:00:00,0.0000,4.645000,N
16-01-2001 00:00:00,0.0000,5.534000,N
17-01-2001 00:00:00,0.0000,4.675000,N
18-01-2001 00:00:00,0.0000,4.538000,N
19-01-2001 00:00:00,0.0000,4.594000,N
20-01-2001 00:00:00,0.0000,5.569000,N
21-01-2001 00:00:00,0.0000,5.370000,N
22-01-2001 00:00:00,0.0000,5.096000,N
23-01-2001 00:00:00,0.0000,5.290000,N
24-01-2001 00:00:00,0.0000,6.036000,N
25-01-2001 00:00:00,0.0000,6.258000,N
26-01-2001 00:00:00,0.0000,5.613000,N
27-01-2001 00:00:00,0.0000,5.572000,N
28-01-2001 00:00:00,0.0000,6.674000,N
29-01-2001 00:00:00,0.0000,6.864000,N
30-01-2001 00:00:00,0.0000,6.011000,N
31-01-2001 00:00:00,0.0000,7.246000,N
01-02-2001 00:00:00,0.0000,6.447000,N
02-02-2001 00:00:00,0.0000,7.282000,N
03-02-2001 00:00:00,0.0000,6.726000,N
04-02-2001 00:00:00,0.0000,6.938000,N
05-02-2001 00:00:00,0.0000,7.491000,N
06-02-2001 00:00:00,0.0000,8.295000,N
07-02-2001 00:00:00,0.0000,8.542000,N
08-02-2001 00:00:00,0.0000,8.867000,N
09-02-2001 00:00:00,0.0000,9.110000,N
10-02-2001 00:00:00,0.0000,9.858000,N
11-02-2001 00:00:00,0.0000,10.129000,N
12-02-2001 00:00:00,0.0000,10.803000,N
13-02-2001 00:00:00,0.0000,11.388000,N
14-02-2001 00:00:00,0.0000,12.003000,N
15-02-2001 00:00:00,0.0000,12.618000,N
16-02-2001 00:00:00,0.0000,13.260000,N
17-02-2001 00:00:00,0.0000,14.267000,N
18-02-2001 00:00:00,0.0000,14.356000,N
19-02-2001 00:00:00,0.0000,14.336000,N
20-02-2001 00:00:00,0.0000,14.365000,N
21-02-2001 00:00:00,0.0000,14.298000,N
22-02-2001 00:00:00,0.0000,14.069000,N
23-02-2001 00:00:00,0.0000,13.884000,N
24-02-2001 00:00:00,0.0000,13.726000,N
25-02-2001 00:00:00,0.0000,13.657000,N
26-02-2001 00:00:00,0.0000,13.588000,N
27-02-2001 00:00:00,0.0000,13.556000,N
28-02-2001 00:00:00,0.0000,13.628000,N
01-03-2001 00:00:00,0.0000,14.032000,N
02-03-2001 00:00:00,0.0000,14.129000,N
03-03-2001 00:00:00,0.0000,14.004000,N
04-03-2001 00:00:00,0.0000,13.728000,N
05-03-2001 00:00:00,0.0000,13.427000,N
06-03-2001 00:00:00,0.0000,13.192000,N
07-03-2001 00:00:00,0.0000,12.884000,N
08-03-2001 00:00:00,0.0000,12.577000,N
09-03-2001 00:00:00,0.0000,12.617000,N
10-03-2001 00:00:00,0.0000,12.611000,N
11-03-2001 00:00:00,0.0000,12.685000,N
12-03-2001 00:00:00,0.0000,12.759000,N
13-03-2001 00:00:00,0.0000,12.734000,N
14-03-2001 00:00:00,0.0000,12.639000,N
15-03-2001 00:00:00,0.0000,8.304000,N
16-03-2001 00:00:00,0.0000,5.160000,N
17-03-2001 00:00:00,0.0000,5.239000,N
18-03-2001 00:00:00,0.0000,5.374000,N
19-03-2001 00:00:00,0.0000,5.527000,N
20-03-2001 00:00:00,0.0000,5.686000,N
21-03-2001 00:00:00,0.0000,5.792000,N
22-03-2001 00:00:00,0.0000,5.814000,N
23-03-2001 00:00:00,0.0000,5.677000,N
24-03-2001 00:00:00,0.0000,5.907000,N
25-03-2001 00:00:00,0.0000,5.925000,N
26-03-2001 00:00:00,0.0000,5.711000,N
27-03-2001 00:00:00,0.0000,5.617000,N
28-03-2001 00:00:00,0.0000,5.671000,N
29-03-2001 00:00:00,0.0000,5.858000,N
30-03-2001 00:00:00,0.0000,6.036000,N
31-03-2001 00:00:00,0.0000,6.077000,N
01-04-2001 00:00:00,0.0000,6.436000,N
02-04-2001 00:00:00,0.0000,6.756000,N
03-04-2001 00:00:00,0.0000,6.837000,N
04-04-2001 00:00:00,0.0000,6.668000,N
05-04-2001 00:00:00,0.0000,6.775000,N
06-04-2001 00:00:00,0.0000,6.781000,N
07-04-2001 00:00:00,0.0000,6.766000,N
08-04-2001 00:00:00,0.0000,6.804000,N
09-04-2001 00:00:00,0.0000,6.826000,N
10-04-2001 00:00:00,0.0000,6.512000,N
11-04-2001 00:00:00,0.0000,6.377000,N
12-04-2001 00:00:00,0.0000,6.445000,N
13-04-2001 00:00:00,0.0000,6.512000,N
14-04-2001 00:00:00,0.0000,6.518000,N
15-04-2001 00:00:00,0.0000,6.397000,N
16-04-2001 00:00:00,0.0000,6.317000,N
17-04-2001 00:00:00,0.0000,6.268000,N
18-04-2001 00:00:00,0.0000,6.139000,N
19-04-2001 00:00:00,0.0000,6.148000,N
20-04-2001 00:00:00,0.0000,6.211000,N
21-04-2001 00:00:00,0.0000,6.281000,N
22-04-2001 00:00:00,0.0000,6.045000,N
23-04-2001 00:00:00,0.0000,6.325000,N
24-04-2001 00:00:00,0.0000,6.750000,N
25-04-2001 00:00:00,0.0000,5.168000,N
26-04-2001 00:00:00,0.0000,2.086000,N
27-04-2001 00:00:00,0.0000,1.980000,N
28-04-2001 00:00:00,0.0000,2.002000,N
29-04-2001 00:00:00,0.0000,1.983000,N
30-04-2001 00:00:00,0.0000,1.914000,N
01-05-2001 00:00:00,0.0000,1.939000,N
02-05-2001 00:00:00,0.0000,1.956000,N
03-05-2001 00:00:00,0.0000,1.931000,N
04-05-2001 00:00:00,0.0000,1.881000,N
05-05-2001 00:00:00,0.0000,2.740000,N
06-05-2001 00:00:00,0.0000,18.016000,N
07-05-2001 00:00:00,0.0000,3.967000,N
08-05-2001 00:00:00,0.0000,0.774000,N
09-05-2001 00:00:00,0.0000,0.758000,N
10-05-2001 00:00:00,0.0000,3.453000,N
11-05-2001 00:00:00,0.0000,0.700000,N
12-05-2001 00:00:00,0.0000,27.665000,N
13-05-2001 00:00:00,0.0000,10.033000,N
14-05-2001 00:00:00,0.0000,2.230000,N
15-05-2001 00:00:00,0.0000,1.464000,N
16-05-2001 00:00:00,0.0000,0.887000,N
17-05-2001 00:00:00,0.0000,0.774000,N
18-05-2001 00:00:00,0.0000,1.050000,N
19-05-2001 00:00:00,0.0000,0.945000,N
20-05-2001 00:00:00,0.0000,1.045000,N
21-05-2001 00:00:00,0.0000,1.181000,N
22-05-2001 00:00:00,0.0000,1.033000,N
23-05-2001 00:00:00,0.0000,1.036000,N
24-05-2001 00:00:00,0.0000,5.954000,N
25-05-2001 00:00:00,0.0000,4.299000,N
26-05-2001 00:00:00,0.0000,2.040000,N
27-05-2001 00:00:00,0.0000,0.871000,N
28-05-2001 00:00:00,0.0000,0.806000,N
29-05-2001 00:00:00,0.0000,9.392000,N
30-05-2001 00:00:00,0.0000,7.163000,N
31-05-2001 00:00:00,0.0000,3.533000,N
01-06-2001 00:00:00,0.0000,7.871000,N
02-06-2001 00:00:00,0.0000,4.848000,N
03-06-2001 00:00:00,0.0000,5.200000,N
04-06-2001 00:00:00,0.0000,11.447000,N
05-06-2001 00:00:00,0.0000,4.964000,N
06-06-2001 00:00:00,0.0000,4.075000,N
07-06-2001 00:00:00,0.0000,3.909000,N
08-06-2001 00:00:00,0.0000,8.592000,N
09-06-2001 00:00:00,0.0000,20.977000,N
10-06-2001 00:00:00,0.0000,23.222000,N
11-06-2001 00:00:00,0.0000,7.815000,N
12-06-2001 00:00:00,0.0000,4.672000,N
13-06-2001 00:00:00,0.0000,4.359000,N
14-06-2001 00:00:00,0.0000,4.588000,N
15-06-2001 00:00:00,0.0000,4.788000,N
16-06-2001 00:00:00,0.0000,5.094000,N
17-06-2001 00:00:00,0.0000,4.439000,N
18-06-2001 00:00:00,0.0000,4.225000,N
19-06-2001 00:00:00,0.0000,4.129000,N
20-06-2001 00:00:00,0.0000,4.487000,N
21-06-2001 00:00:00,0.0000,4.528000,N
22-06-2001 00:00:00,0.0000,3.639000,N
23-06-2001 00:00:00,0.0000,2.604000,N
24-06-2001 00:00:00,0.0000,1.675000,N
25-06-2001 00:00:00,0.0000,1.300000,N
26-06-2001 00:00:00,0.0000,1.814000,N
27-06-2001 00:00:00,0.0000,1.546000,N
28-06-2001 00:00:00,0.0000,1.584000,N
29-06-2001 00:00:00,0.0000,4.015000,N
30-06-2001 00:00:00,0.0000,3.072000,N
01-07-2001 00:00:00,0.0000,3.918000,N
02-07-2001 00:00:00,0.0000,2.967000,N
03-07-2001 00:00:00,0.0000,20.401000,N
04-07-2001 00:00:00,0.0000,4.419000,N
05-07-2001 00:00:00,0.0000,3.989000,N
06-07-2001 00:00:00,0.0000,21.132000,N
07-07-2001 00:00:00,0.0000,11.003000,N
08-07-2001 00:00:00,0.0000,30.114000,N
09-07-2001 00:00:00,0.0000,5.496000,N
10-07-2001 00:00:00,0.0000,4.673000,N
11-07-2001 00:00:00,0.0000,4.547000,N
