Date,Depth,Data,QC
06-05-2000 00:00:00,0.0000,9.530000,N
07-05-2000 00:00:00,0.0000,9.530000,N
08-05-2000 00:00:00,0.0000,9.530000,N
09-05-2000 00:00:00,0.0000,9.530000,N
10-05-2000 00:00:00,0.0000,9.529000,N
11-05-2000 00:00:00,0.0000,9.530000,N
12-05-2000 00:00:00,0.0000,9.529000,N
13-05-2000 00:00:00,0.0000,9.529000,N
14-05-2000 00:00:00,0.0000,9.529000,N
15-05-2000 00:00:00,0.0000,9.529000,N
16-05-2000 00:00:00,0.0000,9.529000,N
17-05-2000 00:00:00,0.0000,9.529000,N
18-05-2000 00:00:00,0.0000,9.529000,N
19-05-2000 00:00:00,0.0000,9.529000,N
20-05-2000 00:00:00,0.0000,9.529000,N
21-05-2000 00:00:00,0.0000,9.529000,N
22-05-2000 00:00:00,0.0000,9.529000,N
23-05-2000 00:00:00,0.0000,9.529000,N
24-05-2000 00:00:00,0.0000,9.529000,N
25-05-2000 00:00:00,0.0000,9.529000,N
26-05-2000 00:00:00,0.0000,9.529000,N
27-05-2000 00:00:00,0.0000,9.529000,N
28-05-2000 00:00:00,0.0000,9.529000,N
29-05-2000 00:00:00,0.0000,9.529000,N
30-05-2000 00:00:00,0.0000,9.529000,N
31-05-2000 00:00:00,0.0000,9.529000,N
01-06-2000 00:00:00,0.0000,9.529000,N
02-06-2000 00:00:00,0.0000,9.529000,N
03-06-2000 00:00:00,0.0000,9.529000,N
04-06-2000 00:00:00,0.0000,9.529000,N
05-06-2000 00:00:00,0.0000,9.529000,N
06-06-2000 00:00:00,0.0000,9.529000,N
07-06-2000 00:00:00,0.0000,9.529000,N
08-06-2000 00:00:00,0.0000,9.529000,N
09-06-2000 00:00:00,0.0000,9.529000,N
10-06-2000 00:00:00,0.0000,9.529000,N
11-06-2000 00:00:00,0.0000,9.529000,N
12-06-2000 00:00:00,0.0000,9.529000,N
13-06-2000 00:00:00,0.0000,9.529000,N
14-06-2000 00:00:00,0.0000,9.850000,N
15-06-2000 00:00:00,0.0000,10.212000,N
16-06-2000 00:00:00,0.0000,10.136000,N
17-06-2000 00:00:00,0.0000,10.110000,N
18-06-2000 00:00:00,0.0000,10.096000,N
19-06-2000 00:00:00,0.0000,10.189000,N
20-06-2000 00:00:00,0.0000,10.240000,N
21-06-2000 00:00:00,0.0000,10.221000,N
22-06-2000 00:00:00,0.0000,10.189000,N
23-06-2000 00:00:00,0.0000,10.273000,N
24-06-2000 00:00:00,0.0000,10.221000,N
25-06-2000 00:00:00,0.0000,10.227000,N
26-06-2000 00:00:00,0.0000,10.238000,N
27-06-2000 00:00:00,0.0000,10.191000,N
28-06-2000 00:00:00,0.0000,10.174000,N
29-06-2000 00:00:00,0.0000,10.158000,N
30-06-2000 00:00:00,0.0000,10.146000,N
01-07-2000 00:00:00,0.0000,10.338000,N
02-07-2000 00:00:00,0.0000,10.556000,N
03-07-2000 00:00:00,0.0000,10.401000,N
04-07-2000 00:00:00,0.0000,10.468000,N
05-07-2000 00:00:00,0.0000,10.421000,N
06-07-2000 00:00:00,0.0000,10.355000,N
07-07-2000 00:00:00,0.0000,10.346000,N
08-07-2000 00:00:00,0.0000,10.309000,N
09-07-2000 00:00:00,0.0000,10.286000,N
10-07-2000 00:00:00,0.0000,10.295000,N
11-07-2000 00:00:00,0.0000,10.363000,N
12-07-2000 00:00:00,0.0000,10.306000,N
13-07-2000 00:00:00,0.0000,10.374000,N
14-07-2000 00:00:00,0.0000,10.390000,N
15-07-2000 00:00:00,0.0000,10.381000,N
16-07-2000 00:00:00,0.0000,10.419000,N
17-07-2000 00:00:00,0.0000,10.585000,N
18-07-2000 00:00:00,0.0000,10.515000,N
19-07-2000 00:00:00,0.0000,10.429000,N
20-07-2000 00:00:00,0.0000,10.403000,N
21-07-2000 00:00:00,0.0000,10.379000,N
22-07-2000 00:00:00,0.0000,10.374000,N
23-07-2000 00:00:00,0.0000,10.355000,N
24-07-2000 00:00:00,0.0000,10.329000,N
25-07-2000 00:00:00,0.0000,10.311000,N
26-07-2000 00:00:00,0.0000,10.295000,N
27-07-2000 00:00:00,0.0000,10.281000,N
28-07-2000 00:00:00,0.0000,10.282000,N
29-07-2000 00:00:00,0.0000,10.291000,N
30-07-2000 00:00:00,0.0000,10.267000,N
31-07-2000 00:00:00,0.0000,10.257000,N
01-08-2000 00:00:00,0.0000,10.255000,N
02-08-2000 00:00:00,0.0000,10.306000,N
03-08-2000 00:00:00,0.0000,10.311000,N
04-08-2000 00:00:00,0.0000,10.276000,N
05-08-2000 00:00:00,0.0000,10.345000,N
06-08-2000 00:00:00,0.0000,10.425000,N
07-08-2000 00:00:00,0.0000,10.391000,N
08-08-2000 00:00:00,0.0000,10.347000,N
09-08-2000 00:00:00,0.0000,10.324000,N
10-08-2000 00:00:00,0.0000,10.302000,N
11-08-2000 00:00:00,0.0000,10.289000,N
12-08-2000 00:00:00,0.0000,10.274000,N
13-08-2000 00:00:00,0.0000,10.273000,N
14-08-2000 00:00:00,0.0000,10.276000,N
15-08-2000 00:00:00,0.0000,10.276000,N
16-08-2000 00:00:00,0.0000,10.438000,N
17-08-2000 00:00:00,0.0000,10.366000,N
18-08-2000 00:00:00,0.0000,10.328000,N
19-08-2000 00:00:00,0.0000,10.306000,N
20-08-2000 00:00:00,0.0000,10.295000,N
21-08-2000 00:00:00,0.0000,10.283000,N
22-08-2000 00:00:00,0.0000,10.267000,N
23-08-2000 00:00:00,0.0000,10.256000,N
24-08-2000 00:00:00,0.0000,10.318000,N
25-08-2000 00:00:00,0.0000,10.290000,N
26-08-2000 00:00:00,0.0000,10.353000,N
27-08-2000 00:00:00,0.0000,10.307000,N
28-08-2000 00:00:00,0.0000,10.296000,N
29-08-2000 00:00:00,0.0000,10.349000,N
30-08-2000 00:00:00,0.0000,10.343000,N
31-08-2000 00:00:00,0.0000,10.569000,N
01-09-2000 00:00:00,0.0000,10.458000,N
02-09-2000 00:00:00,0.0000,10.465000,N
03-09-2000 00:00:00,0.0000,10.410000,N
04-09-2000 00:00:00,0.0000,10.372000,N
05-09-2000 00:00:00,0.0000,10.351000,N
06-09-2000 00:00:00,0.0000,10.480000,N
07-09-2000 00:00:00,0.0000,10.415000,N
08-09-2000 00:00:00,0.0000,10.376000,N
09-09-2000 00:00:00,0.0000,10.347000,N
10-09-2000 00:00:00,0.0000,10.330000,N
11-09-2000 00:00:00,0.0000,10.317000,N
12-09-2000 00:00:00,0.0000,10.305000,N
13-09-2000 00:00:00,0.0000,10.324000,N
14-09-2000 00:00:00,0.0000,10.324000,N
15-09-2000 00:00:00,0.0000,10.317000,N
16-09-2000 00:00:00,0.0000,10.304000,N
17-09-2000 00:00:00,0.0000,10.286000,N
18-09-2000 00:00:00,0.0000,10.273000,N
19-09-2000 00:00:00,0.0000,10.263000,N
20-09-2000 00:00:00,0.0000,10.257000,N
21-09-2000 00:00:00,0.0000,10.246000,N
22-09-2000 00:00:00,0.0000,10.237000,N
23-09-2000 00:00:00,0.0000,10.229000,N
24-09-2000 00:00:00,0.0000,10.221000,N
25-09-2000 00:00:00,0.0000,10.213000,N
26-09-2000 00:00:00,0.0000,10.206000,N
27-09-2000 00:00:00,0.0000,10.209000,N
28-09-2000 00:00:00,0.0000,10.241000,N
29-09-2000 00:00:00,0.0000,10.222000,N
30-09-2000 00:00:00,0.0000,10.212000,N
01-10-2000 00:00:00,0.0000,10.204000,N
02-10-2000 00:00:00,0.0000,10.192000,N
03-10-2000 00:00:00,0.0000,10.183000,N
04-10-2000 00:00:00,0.0000,10.176000,N
05-10-2000 00:00:00,0.0000,10.169000,N
06-10-2000 00:00:00,0.0000,10.176000,N
07-10-2000 00:00:00,0.0000,10.172000,N
08-10-2000 00:00:00,0.0000,10.165000,N
09-10-2000 00:00:00,0.0000,10.156000,N
10-10-2000 00:00:00,0.0000,10.152000,N
11-10-2000 00:00:00,0.0000,10.149000,N
12-10-2000 00:00:00,0.0000,10.145000,N
13-10-2000 00:00:00,0.0000,10.141000,N
14-10-2000 00:00:00,0.0000,10.137000,N
15-10-2000 00:00:00,0.0000,10.132000,N
16-10-2000 00:00:00,0.0000,10.125000,N
17-10-2000 00:00:00,0.0000,10.122000,N
18-10-2000 00:00:00,0.0000,10.118000,N
19-10-2000 00:00:00,0.0000,10.111000,N
20-10-2000 00:00:00,0.0000,10.109000,N
21-10-2000 00:00:00,0.0000,10.108000,N
22-10-2000 00:00:00,0.0000,10.107000,N
23-10-2000 00:00:00,0.0000,10.106000,N
24-10-2000 00:00:00,0.0000,10.099000,N
25-10-2000 00:00:00,0.0000,10.096000,N
26-10-2000 00:00:00,0.0000,10.093000,N
27-10-2000 00:00:00,0.0000,10.085000,N
28-10-2000 00:00:00,0.0000,10.083000,N
29-10-2000 00:00:00,0.0000,10.083000,N
30-10-2000 00:00:00,0.0000,10.081000,N
31-10-2000 00:00:00,0.0000,10.081000,N
01-11-2000 00:00:00,0.0000,10.080000,N
02-11-2000 00:00:00,0.0000,10.077000,N
03-11-2000 00:00:00,0.0000,10.076000,N
04-11-2000 00:00:00,0.0000,10.092000,N
05-11-2000 00:00:00,0.0000,10.126000,N
06-11-2000 00:00:00,0.0000,10.097000,N
07-11-2000 00:00:00,0.0000,10.072000,N
08-11-2000 00:00:00,0.0000,10.107000,N
09-11-2000 00:00:00,0.0000,10.102000,N
10-11-2000 00:00:00,0.0000,10.098000,N
11-11-2000 00:00:00,0.0000,10.086000,N
12-11-2000 00:00:00,0.0000,10.077000,N
13-11-2000 00:00:00,0.0000,10.061000,N
14-11-2000 00:00:00,0.0000,10.058000,N
15-11-2000 00:00:00,0.0000,10.054000,N
16-11-2000 00:00:00,0.0000,10.051000,N
17-11-2000 00:00:00,0.0000,10.052000,N
18-11-2000 00:00:00,0.0000,10.049000,N
19-11-2000 00:00:00,0.0000,10.039000,N
20-11-2000 00:00:00,0.0000,10.027000,N
21-11-2000 00:00:00,0.0000,10.022000,N
22-11-2000 00:00:00,0.0000,10.022000,N
23-11-2000 00:00:00,0.0000,10.021000,N
24-11-2000 00:00:00,0.0000,10.026000,N
25-11-2000 00:00:00,0.0000,10.024000,N
26-11-2000 00:00:00,0.0000,10.019000,N
27-11-2000 00:00:00,0.0000,10.044000,N
28-11-2000 00:00:00,0.0000,10.054000,N
29-11-2000 00:00:00,0.0000,10.056000,N
30-11-2000 00:00:00,0.0000,10.049000,N
01-12-2000 00:00:00,0.0000,10.041000,N
02-12-2000 00:00:00,0.0000,10.034000,N
03-12-2000 00:00:00,0.0000,10.028000,N
04-12-2000 00:00:00,0.0000,10.022000,N
05-12-2000 00:00:00,0.0000,10.015000,N
06-12-2000 00:00:00,0.0000,10.009000,N
07-12-2000 00:00:00,0.0000,9.999000,N
08-12-2000 00:00:00,0.0000,9.988000,N
09-12-2000 00:00:00,0.0000,9.977000,N
10-12-2000 00:00:00,0.0000,9.963000,N
11-12-2000 00:00:00,0.0000,9.949000,N
12-12-2000 00:00:00,0.0000,9.934000,N
13-12-2000 00:00:00,0.0000,9.918000,N
14-12-2000 00:00:00,0.0000,9.902000,N
15-12-2000 00:00:00,0.0000,9.886000,N
16-12-2000 00:00:00,0.0000,9.870000,N
17-12-2000 00:00:00,0.0000,9.855000,N
18-12-2000 00:00:00,0.0000,9.839000,N
19-12-2000 00:00:00,0.0000,9.824000,N
20-12-2000 00:00:00,0.0000,9.811000,N
21-12-2000 00:00:00,0.0000,9.796000,N
22-12-2000 00:00:00,0.0000,9.783000,N
23-12-2000 00:00:00,0.0000,9.770000,N
24-12-2000 00:00:00,0.0000,9.756000,N
25-12-2000 00:00:00,0.0000,9.741000,N
26-12-2000 00:00:00,0.0000,9.724000,N
27-12-2000 00:00:00,0.0000,9.706000,N
28-12-2000 00:00:00,0.0000,9.690000,N
29-12-2000 00:00:00,0.0000,9.676000,N
30-12-2000 00:00:00,0.0000,9.661000,N
31-12-2000 00:00:00,0.0000,9.647000,N
01-01-2001 00:00:00,0.0000,9.633000,N
02-01-2001 00:00:00,0.0000,9.619000,N
03-01-2001 00:00:00,0.0000,9.605000,N
04-01-2001 00:00:00,0.0000,9.582000,N
05-01-2001 00:00:00,0.0000,9.563000,N
06-01-2001 00:00:00,0.0000,9.552000,N
07-01-2001 00:00:00,0.0000,9.548000,N
08-01-2001 00:00:00,0.0000,9.547000,N
09-01-2001 00:00:00,0.0000,9.546000,N
10-01-2001 00:00:00,0.0000,9.545000,N
11-01-2001 00:00:00,0.0000,9.544000,N
12-01-2001 00:00:00,0.0000,9.544000,N
13-01-2001 00:00:00,0.0000,9.544000,N
14-01-2001 00:00:00,0.0000,9.543000,N
15-01-2001 00:00:00,0.0000,9.543000,N
16-01-2001 00:00:00,0.0000,9.543000,N
17-01-2001 00:00:00,0.0000,9.543000,N
18-01-2001 00:00:00,0.0000,9.543000,N
19-01-2001 00:00:00,0.0000,9.542000,N
20-01-2001 00:00:00,0.0000,9.542000,N
21-01-2001 00:00:00,0.0000,9.542000,N
22-01-2001 00:00:00,0.0000,9.542000,N
23-01-2001 00:00:00,0.0000,9.542000,N
24-01-2001 00:00:00,0.0000,9.542000,N
25-01-2001 00:00:00,0.0000,9.542000,N
26-01-2001 00:00:00,0.0000,9.542000,N
27-01-2001 00:00:00,0.0000,9.542000,N
28-01-2001 00:00:00,0.0000,9.542000,N
29-01-2001 00:00:00,0.0000,9.542000,N
30-01-2001 00:00:00,0.0000,9.542000,N
31-01-2001 00:00:00,0.0000,9.542000,N
01-02-2001 00:00:00,0.0000,9.542000,N
02-02-2001 00:00:00,0.0000,9.542000,N
03-02-2001 00:00:00,0.0000,9.542000,N
04-02-2001 00:00:00,0.0000,9.542000,N
05-02-2001 00:00:00,0.0000,9.542000,N
06-02-2001 00:00:00,0.0000,9.542000,N
07-02-2001 00:00:00,0.0000,9.542000,N
08-02-2001 00:00:00,0.0000,9.542000,N
09-02-2001 00:00:00,0.0000,9.541000,N
10-02-2001 00:00:00,0.0000,9.541000,N
11-02-2001 00:00:00,0.0000,9.541000,N
12-02-2001 00:00:00,0.0000,9.541000,N
13-02-2001 00:00:00,0.0000,9.541000,N
14-02-2001 00:00:00,0.0000,9.541000,N
15-02-2001 00:00:00,0.0000,9.541000,N
16-02-2001 00:00:00,0.0000,9.541000,N
17-02-2001 00:00:00,0.0000,9.541000,N
18-02-2001 00:00:00,0.0000,9.541000,N
19-02-2001 00:00:00,0.0000,9.541000,N
20-02-2001 00:00:00,0.0000,9.541000,N
21-02-2001 00:00:00,0.0000,9.541000,N
22-02-2001 00:00:00,0.0000,9.541000,N
23-02-2001 00:00:00,0.0000,9.541000,N
24-02-2001 00:00:00,0.0000,9.541000,N
25-02-2001 00:00:00,0.0000,9.541000,N
26-02-2001 00:00:00,0.0000,9.541000,N
27-02-2001 00:00:00,0.0000,9.540000,N
28-02-2001 00:00:00,0.0000,9.540000,N
01-03-2001 00:00:00,0.0000,9.540000,N
02-03-2001 00:00:00,0.0000,9.540000,N
03-03-2001 00:00:00,0.0000,9.540000,N
04-03-2001 00:00:00,0.0000,9.540000,N
05-03-2001 00:00:00,0.0000,9.540000,N
06-03-2001 00:00:00,0.0000,9.540000,N
07-03-2001 00:00:00,0.0000,9.540000,N
08-03-2001 00:00:00,0.0000,9.540000,N
09-03-2001 00:00:00,0.0000,9.540000,N
10-03-2001 00:00:00,0.0000,9.540000,N
11-03-2001 00:00:00,0.0000,9.540000,N
12-03-2001 00:00:00,0.0000,9.540000,N
13-03-2001 00:00:00,0.0000,9.540000,N
14-03-2001 00:00:00,0.0000,9.540000,N
15-03-2001 00:00:00,0.0000,9.540000,N
16-03-2001 00:00:00,0.0000,9.540000,N
17-03-2001 00:00:00,0.0000,9.540000,N
18-03-2001 00:00:00,0.0000,9.540000,N
19-03-2001 00:00:00,0.0000,9.540000,N
20-03-2001 00:00:00,0.0000,9.540000,N
21-03-2001 00:00:00,0.0000,9.540000,N
22-03-2001 00:00:00,0.0000,9.540000,N
23-03-2001 00:00:00,0.0000,9.540000,N
24-03-2001 00:00:00,0.0000,9.540000,N
25-03-2001 00:00:00,0.0000,9.540000,N
26-03-2001 00:00:00,0.0000,9.540000,N
27-03-2001 00:00:00,0.0000,9.540000,N
28-03-2001 00:00:00,0.0000,9.540000,N
29-03-2001 00:00:00,0.0000,9.540000,N
30-03-2001 00:00:00,0.0000,9.540000,N
31-03-2001 00:00:00,0.0000,9.540000,N
01-04-2001 00:00:00,0.0000,9.540000,N
02-04-2001 00:00:00,0.0000,9.540000,N
03-04-2001 00:00:00,0.0000,9.540000,N
04-04-2001 00:00:00,0.0000,9.540000,N
05-04-2001 00:00:00,0.0000,9.540000,N
06-04-2001 00:00:00,0.0000,9.540000,N
07-04-2001 00:00:00,0.0000,9.540000,N
08-04-2001 00:00:00,0.0000,9.540000,N
09-04-2001 00:00:00,0.0000,9.540000,N
10-04-2001 00:00:00,0.0000,9.540000,N
11-04-2001 00:00:00,0.0000,9.540000,N
12-04-2001 00:00:00,0.0000,9.540000,N
13-04-2001 00:00:00,0.0000,9.540000,N
14-04-2001 00:00:00,0.0000,9.540000,N
15-04-2001 00:00:00,0.0000,9.540000,N
16-04-2001 00:00:00,0.0000,9.540000,N
17-04-2001 00:00:00,0.0000,9.540000,N
18-04-2001 00:00:00,0.0000,9.540000,N
19-04-2001 00:00:00,0.0000,9.540000,N
20-04-2001 00:00:00,0.0000,9.540000,N
21-04-2001 00:00:00,0.0000,9.540000,N
22-04-2001 00:00:00,0.0000,9.540000,N
23-04-2001 00:00:00,0.0000,9.540000,N
24-04-2001 00:00:00,0.0000,9.540000,N
25-04-2001 00:00:00,0.0000,9.540000,N
26-04-2001 00:00:00,0.0000,9.540000,N
27-04-2001 00:00:00,0.0000,9.540000,N
28-04-2001 00:00:00,0.0000,9.540000,N
29-04-2001 00:00:00,0.0000,9.540000,N
30-04-2001 00:00:00,0.0000,9.540000,N
01-05-2001 00:00:00,0.0000,9.540000,N
02-05-2001 00:00:00,0.0000,9.540000,N
03-05-2001 00:00:00,0.0000,9.540000,N
04-05-2001 00:00:00,0.0000,9.540000,N
05-05-2001 00:00:00,0.0000,9.540000,N
06-05-2001 00:00:00,0.0000,9.540000,N
07-05-2001 00:00:00,0.0000,9.540000,N
08-05-2001 00:00:00,0.0000,9.540000,N
09-05-2001 00:00:00,0.0000,9.540000,N
10-05-2001 00:00:00,0.0000,9.540000,N
11-05-2001 00:00:00,0.0000,9.540000,N
12-05-2001 00:00:00,0.0000,9.540000,N
13-05-2001 00:00:00,0.0000,9.540000,N
14-05-2001 00:00:00,0.0000,9.540000,N
15-05-2001 00:00:00,0.0000,9.540000,N
16-05-2001 00:00:00,0.0000,9.540000,N
17-05-2001 00:00:00,0.0000,9.540000,N
18-05-2001 00:00:00,0.0000,9.540000,N
19-05-2001 00:00:00,0.0000,9.540000,N
20-05-2001 00:00:00,0.0000,9.540000,N
21-05-2001 00:00:00,0.0000,9.540000,N
22-05-2001 00:00:00,0.0000,9.540000,N
23-05-2001 00:00:00,0.0000,9.540000,N
24-05-2001 00:00:00,0.0000,9.540000,N
25-05-2001 00:00:00,0.0000,9.540000,N
26-05-2001 00:00:00,0.0000,9.540000,N
27-05-2001 00:00:00,0.0000,9.540000,N
28-05-2001 00:00:00,0.0000,9.540000,N
29-05-2001 00:00:00,0.0000,9.540000,N
30-05-2001 00:00:00,0.0000,9.540000,N
31-05-2001 00:00:00,0.0000,9.540000,N
01-06-2001 00:00:00,0.0000,9.540000,N
02-06-2001 00:00:00,0.0000,9.540000,N
03-06-2001 00:00:00,0.0000,9.540000,N
04-06-2001 00:00:00,0.0000,9.540000,N
05-06-2001 00:00:00,0.0000,9.540000,N
06-06-2001 00:00:00,0.0000,9.540000,N
07-06-2001 00:00:00,0.0000,9.540000,N
08-06-2001 00:00:00,0.0000,9.540000,N
09-06-2001 00:00:00,0.0000,9.540000,N
10-06-2001 00:00:00,0.0000,9.540000,N
11-06-2001 00:00:00,0.0000,9.540000,N
12-06-2001 00:00:00,0.0000,9.540000,N
13-06-2001 00:00:00,0.0000,9.540000,N
14-06-2001 00:00:00,0.0000,9.540000,N
15-06-2001 00:00:00,0.0000,9.540000,N
16-06-2001 00:00:00,0.0000,9.540000,N
17-06-2001 00:00:00,0.0000,9.540000,N
18-06-2001 00:00:00,0.0000,9.540000,N
19-06-2001 00:00:00,0.0000,9.540000,N
20-06-2001 00:00:00,0.0000,9.552000,N
21-06-2001 00:00:00,0.0000,9.760000,N
22-06-2001 00:00:00,0.0000,9.926000,N
23-06-2001 00:00:00,0.0000,10.025000,N
24-06-2001 00:00:00,0.0000,10.037000,N
25-06-2001 00:00:00,0.0000,10.038000,N
26-06-2001 00:00:00,0.0000,10.039000,N
27-06-2001 00:00:00,0.0000,10.042000,N
28-06-2001 00:00:00,0.0000,10.046000,N
29-06-2001 00:00:00,0.0000,10.039000,N
30-06-2001 00:00:00,0.0000,10.039000,N
01-07-2001 00:00:00,0.0000,10.046000,N
02-07-2001 00:00:00,0.0000,10.058000,N
03-07-2001 00:00:00,0.0000,10.071000,N
04-07-2001 00:00:00,0.0000,10.081000,N
05-07-2001 00:00:00,0.0000,10.074000,N
06-07-2001 00:00:00,0.0000,10.064000,N
07-07-2001 00:00:00,0.0000,10.138000,N
08-07-2001 00:00:00,0.0000,10.203000,N
09-07-2001 00:00:00,0.0000,10.216000,N
10-07-2001 00:00:00,0.0000,10.148000,N
11-07-2001 00:00:00,0.0000,10.126000,N
