Date,Depth,Data,QC
25-02-2001 00:00:00,0.0000,1.526000,N
26-02-2001 00:00:00,0.0000,1.376000,N
27-02-2001 00:00:00,0.0000,1.500000,N
28-02-2001 00:00:00,0.0000,1.367000,N
01-03-2001 00:00:00,0.0000,1.469000,N
02-03-2001 00:00:00,0.0000,1.263000,N
03-03-2001 00:00:00,0.0000,1.088000,N
04-03-2001 00:00:00,0.0000,0.950000,N
05-03-2001 00:00:00,0.0000,0.953000,N
06-03-2001 00:00:00,0.0000,0.916000,N
07-03-2001 00:00:00,0.0000,0.972000,N
08-03-2001 00:00:00,0.0000,1.116000,N
09-03-2001 00:00:00,0.0000,1.125000,N
10-03-2001 00:00:00,0.0000,1.057000,N
11-03-2001 00:00:00,0.0000,0.988000,N
12-03-2001 00:00:00,0.0000,1.093000,N
13-03-2001 00:00:00,0.0000,1.184000,N
14-03-2001 00:00:00,0.0000,1.098000,N
15-03-2001 00:00:00,0.0000,1.573000,N
16-03-2001 00:00:00,0.0000,1.639000,N
17-03-2001 00:00:00,0.0000,1.424000,N
18-03-2001 00:00:00,0.0000,1.225000,N
19-03-2001 00:00:00,0.0000,1.152000,N
20-03-2001 00:00:00,0.0000,1.124000,N
21-03-2001 00:00:00,0.0000,1.039000,N
22-03-2001 00:00:00,0.0000,0.966000,N
23-03-2001 00:00:00,0.0000,1.095000,N
24-03-2001 00:00:00,0.0000,1.122000,N
25-03-2001 00:00:00,0.0000,1.100000,N
26-03-2001 00:00:00,0.0000,1.179000,N
27-03-2001 00:00:00,0.0000,1.071000,N
28-03-2001 00:00:00,0.0000,0.982000,N
29-03-2001 00:00:00,0.0000,1.014000,N
30-03-2001 00:00:00,0.0000,0.918000,N
31-03-2001 00:00:00,0.0000,1.007000,N
01-04-2001 00:00:00,0.0000,1.914000,N
02-04-2001 00:00:00,0.0000,0.891000,N
03-04-2001 00:00:00,0.0000,0.940000,N
04-04-2001 00:00:00,0.0000,0.971000,N
05-04-2001 00:00:00,0.0000,0.980000,N
06-04-2001 00:00:00,0.0000,0.977000,N
07-04-2001 00:00:00,0.0000,2.338000,N
08-04-2001 00:00:00,0.0000,2.956000,N
09-04-2001 00:00:00,0.0000,2.599000,N
10-04-2001 00:00:00,0.0000,1.926000,N
11-04-2001 00:00:00,0.0000,1.985000,N
12-04-2001 00:00:00,0.0000,2.013000,N
13-04-2001 00:00:00,0.0000,1.790000,N
14-04-2001 00:00:00,0.0000,1.599000,N
15-04-2001 00:00:00,0.0000,1.750000,N
16-04-2001 00:00:00,0.0000,1.263000,N
17-04-2001 00:00:00,0.0000,1.254000,N
18-04-2001 00:00:00,0.0000,1.501000,N
19-04-2001 00:00:00,0.0000,1.776000,N
20-04-2001 00:00:00,0.0000,1.670000,N
21-04-2001 00:00:00,0.0000,1.424000,N
22-04-2001 00:00:00,0.0000,1.378000,N
23-04-2001 00:00:00,0.0000,1.579000,N
24-04-2001 00:00:00,0.0000,1.550000,N
25-04-2001 00:00:00,0.0000,2.097000,N
26-04-2001 00:00:00,0.0000,2.083000,N
27-04-2001 00:00:00,0.0000,2.024000,N
28-04-2001 00:00:00,0.0000,1.932000,N
29-04-2001 00:00:00,0.0000,1.815000,N
30-04-2001 00:00:00,0.0000,1.690000,N
01-05-2001 00:00:00,0.0000,2.182000,N
02-05-2001 00:00:00,0.0000,2.754000,N
03-05-2001 00:00:00,0.0000,2.787000,N
04-05-2001 00:00:00,0.0000,2.454000,N
05-05-2001 00:00:00,0.0000,2.339000,N
06-05-2001 00:00:00,0.0000,4.005000,N
07-05-2001 00:00:00,0.0000,3.463000,N
08-05-2001 00:00:00,0.0000,3.756000,N
09-05-2001 00:00:00,0.0000,3.024000,N
10-05-2001 00:00:00,0.0000,2.141000,N
11-05-2001 00:00:00,0.0000,1.284000,N
12-05-2001 00:00:00,0.0000,0.874000,N
13-05-2001 00:00:00,0.0000,2.636000,N
14-05-2001 00:00:00,0.0000,4.880000,N
15-05-2001 00:00:00,0.0000,5.437000,N
16-05-2001 00:00:00,0.0000,5.053000,N
17-05-2001 00:00:00,0.0000,2.702000,N
18-05-2001 00:00:00,0.0000,1.917000,N
19-05-2001 00:00:00,0.0000,1.535000,N
20-05-2001 00:00:00,0.0000,2.827000,N
21-05-2001 00:00:00,0.0000,4.226000,N
22-05-2001 00:00:00,0.0000,3.949000,N
23-05-2001 00:00:00,0.0000,3.984000,N
24-05-2001 00:00:00,0.0000,3.095000,N
25-05-2001 00:00:00,0.0000,2.255000,N
26-05-2001 00:00:00,0.0000,3.062000,N
27-05-2001 00:00:00,0.0000,4.449000,N
28-05-2001 00:00:00,0.0000,3.774000,N
29-05-2001 00:00:00,0.0000,1.690000,N
30-05-2001 00:00:00,0.0000,4.748000,N
31-05-2001 00:00:00,0.0000,4.828000,N
01-06-2001 00:00:00,0.0000,4.953000,N
02-06-2001 00:00:00,0.0000,3.676000,N
03-06-2001 00:00:00,0.0000,2.766000,N
04-06-2001 00:00:00,0.0000,3.596000,N
05-06-2001 00:00:00,0.0000,2.198000,N
06-06-2001 00:00:00,0.0000,3.267000,N
07-06-2001 00:00:00,0.0000,5.132000,N
08-06-2001 00:00:00,0.0000,8.791000,N
09-06-2001 00:00:00,0.0000,13.451000,N
10-06-2001 00:00:00,0.0000,16.686000,N
11-06-2001 00:00:00,0.0000,12.300000,N
12-06-2001 00:00:00,0.0000,8.228000,N
13-06-2001 00:00:00,0.0000,6.741000,N
14-06-2001 00:00:00,0.0000,6.274000,N
15-06-2001 00:00:00,0.0000,6.031000,N
16-06-2001 00:00:00,0.0000,6.313000,N
17-06-2001 00:00:00,0.0000,8.941000,N
18-06-2001 00:00:00,0.0000,7.952000,N
19-06-2001 00:00:00,0.0000,6.371000,N
20-06-2001 00:00:00,0.0000,5.499000,N
21-06-2001 00:00:00,0.0000,5.155000,N
22-06-2001 00:00:00,0.0000,5.111000,N
23-06-2001 00:00:00,0.0000,5.264000,N
24-06-2001 00:00:00,0.0000,5.363000,N
25-06-2001 00:00:00,0.0000,5.463000,N
26-06-2001 00:00:00,0.0000,6.136000,N
27-06-2001 00:00:00,0.0000,5.602000,N
28-06-2001 00:00:00,0.0000,5.235000,N
29-06-2001 00:00:00,0.0000,5.243000,N
30-06-2001 00:00:00,0.0000,5.477000,N
01-07-2001 00:00:00,0.0000,6.911000,N
02-07-2001 00:00:00,0.0000,6.346000,N
03-07-2001 00:00:00,0.0000,11.181000,N
04-07-2001 00:00:00,0.0000,8.691000,N
05-07-2001 00:00:00,0.0000,6.475000,N
06-07-2001 00:00:00,0.0000,7.450000,N
07-07-2001 00:00:00,0.0000,16.633000,N
08-07-2001 00:00:00,0.0000,20.664000,N
09-07-2001 00:00:00,0.0000,15.669000,N
10-07-2001 00:00:00,0.0000,9.274000,N
11-07-2001 00:00:00,0.0000,8.121000,N
12-07-2001 00:00:00,0.0000,16.094000,N
13-07-2001 00:00:00,0.0000,11.373000,N
14-07-2001 00:00:00,0.0000,8.368000,N
15-07-2001 00:00:00,0.0000,7.627000,N
16-07-2001 00:00:00,0.0000,7.202000,N
17-07-2001 00:00:00,0.0000,7.038000,N
18-07-2001 00:00:00,0.0000,6.678000,N
19-07-2001 00:00:00,0.0000,6.656000,N
20-07-2001 00:00:00,0.0000,7.227000,N
21-07-2001 00:00:00,0.0000,13.501000,N
22-07-2001 00:00:00,0.0000,8.899000,N
23-07-2001 00:00:00,0.0000,7.356000,N
24-07-2001 00:00:00,0.0000,6.690000,N
25-07-2001 00:00:00,0.0000,6.284000,N
26-07-2001 00:00:00,0.0000,6.043000,N
27-07-2001 00:00:00,0.0000,6.428000,N
28-07-2001 00:00:00,0.0000,8.986000,N
29-07-2001 00:00:00,0.0000,49.250000,N
30-07-2001 00:00:00,0.0000,166.238000,N
31-07-2001 00:00:00,0.0000,69.644000,N
01-08-2001 00:00:00,0.0000,50.458000,N
02-08-2001 00:00:00,0.0000,42.136000,N
03-08-2001 00:00:00,0.0000,50.909000,N
04-08-2001 00:00:00,0.0000,54.249000,N
05-08-2001 00:00:00,0.0000,40.236000,N
06-08-2001 00:00:00,0.0000,36.324000,N
07-08-2001 00:00:00,0.0000,31.788000,N
08-08-2001 00:00:00,0.0000,27.908000,N
09-08-2001 00:00:00,0.0000,86.924000,N
10-08-2001 00:00:00,0.0000,63.989000,N
11-08-2001 00:00:00,0.0000,50.136000,N
12-08-2001 00:00:00,0.0000,43.003000,N
13-08-2001 00:00:00,0.0000,38.126000,N
14-08-2001 00:00:00,0.0000,72.045000,N
15-08-2001 00:00:00,0.0000,87.808000,N
16-08-2001 00:00:00,0.0000,58.892000,N
17-08-2001 00:00:00,0.0000,45.993000,N
18-08-2001 00:00:00,0.0000,39.824000,N
19-08-2001 00:00:00,0.0000,35.799000,N
20-08-2001 00:00:00,0.0000,33.085000,N
21-08-2001 00:00:00,0.0000,31.783000,N
22-08-2001 00:00:00,0.0000,30.776000,N
23-08-2001 00:00:00,0.0000,32.620000,N
24-08-2001 00:00:00,0.0000,44.443000,N
25-08-2001 00:00:00,0.0000,36.094000,N
