Date,Depth,Data,QC
01-01-2000 00:00:00,0.0000,0.554000,N
02-01-2000 00:00:00,0.0000,0.578000,N
03-01-2000 00:00:00,0.0000,0.564000,N
04-01-2000 00:00:00,0.0000,0.440000,N
05-01-2000 00:00:00,0.0000,0.275000,N
06-01-2000 00:00:00,0.0000,0.119000,N
07-01-2000 00:00:00,0.0000,0.114000,N
08-01-2000 00:00:00,0.0000,0.026000,N
09-01-2000 00:00:00,0.0000,0.000000,N
10-01-2000 00:00:00,0.0000,0.000000,N
11-01-2000 00:00:00,0.0000,0.000000,N
12-01-2000 00:00:00,0.0000,0.000000,N
13-01-2000 00:00:00,0.0000,0.000000,N
14-01-2000 00:00:00,0.0000,0.169000,N
15-01-2000 00:00:00,0.0000,0.260000,N
16-01-2000 00:00:00,0.0000,0.184000,N
17-01-2000 00:00:00,0.0000,0.125000,N
18-01-2000 00:00:00,0.0000,0.086000,N
19-01-2000 00:00:00,0.0000,0.050000,N
20-01-2000 00:00:00,0.0000,0.044000,N
21-01-2000 00:00:00,0.0000,0.051000,N
22-01-2000 00:00:00,0.0000,1.045000,N
23-01-2000 00:00:00,0.0000,0.411000,N
24-01-2000 00:00:00,0.0000,0.048000,N
25-01-2000 00:00:00,0.0000,0.023000,N
26-01-2000 00:00:00,0.0000,0.008000,N
27-01-2000 00:00:00,0.0000,0.002000,N
28-01-2000 00:00:00,0.0000,0.001000,N
29-01-2000 00:00:00,0.0000,0.001000,N
30-01-2000 00:00:00,0.0000,0.003000,N
31-01-2000 00:00:00,0.0000,0.004000,N
01-02-2000 00:00:00,0.0000,0.008000,N
02-02-2000 00:00:00,0.0000,0.013000,N
03-02-2000 00:00:00,0.0000,0.021000,N
04-02-2000 00:00:00,0.0000,0.030000,N
05-02-2000 00:00:00,0.0000,0.042000,N
06-02-2000 00:00:00,0.0000,0.056000,N
07-02-2000 00:00:00,0.0000,0.072000,N
08-02-2000 00:00:00,0.0000,0.092000,N
09-02-2000 00:00:00,0.0000,0.114000,N
10-02-2000 00:00:00,0.0000,0.138000,N
11-02-2000 00:00:00,0.0000,0.166000,N
12-02-2000 00:00:00,0.0000,0.197000,N
13-02-2000 00:00:00,0.0000,0.232000,N
14-02-2000 00:00:00,0.0000,0.269000,N
15-02-2000 00:00:00,0.0000,0.346000,N
16-02-2000 00:00:00,0.0000,0.361000,N
17-02-2000 00:00:00,0.0000,0.361000,N
18-02-2000 00:00:00,0.0000,0.361000,N
19-02-2000 00:00:00,0.0000,0.361000,N
20-02-2000 00:00:00,0.0000,0.361000,N
21-02-2000 00:00:00,0.0000,0.361000,N
22-02-2000 00:00:00,0.0000,0.361000,N
23-02-2000 00:00:00,0.0000,0.361000,N
24-02-2000 00:00:00,0.0000,0.361000,N
25-02-2000 00:00:00,0.0000,0.361000,N
26-02-2000 00:00:00,0.0000,0.361000,N
27-02-2000 00:00:00,0.0000,0.361000,N
28-02-2000 00:00:00,0.0000,0.361000,N
29-02-2000 00:00:00,0.0000,0.361000,N
01-03-2000 00:00:00,0.0000,0.361000,N
02-03-2000 00:00:00,0.0000,0.361000,N
03-03-2000 00:00:00,0.0000,0.361000,N
04-03-2000 00:00:00,0.0000,0.361000,N
05-03-2000 00:00:00,0.0000,0.361000,N
06-03-2000 00:00:00,0.0000,0.361000,N
07-03-2000 00:00:00,0.0000,0.361000,N
