Date,Depth,Data,QC
31-03-2000 00:00:00,0.0000,5.393000,N
01-04-2000 00:00:00,0.0000,3.222000,N
02-04-2000 00:00:00,0.0000,2.374000,N
03-04-2000 00:00:00,0.0000,1.829000,N
04-04-2000 00:00:00,0.0000,1.384000,N
05-04-2000 00:00:00,0.0000,1.101000,N
06-04-2000 00:00:00,0.0000,0.909000,N
07-04-2000 00:00:00,0.0000,0.801000,N
08-04-2000 00:00:00,0.0000,0.743000,N
09-04-2000 00:00:00,0.0000,0.725000,N
10-04-2000 00:00:00,0.0000,0.705000,N
11-04-2000 00:00:00,0.0000,0.703000,N
12-04-2000 00:00:00,0.0000,0.703000,N
13-04-2000 00:00:00,0.0000,0.706000,N
14-04-2000 00:00:00,0.0000,0.710000,N
15-04-2000 00:00:00,0.0000,0.723000,N
16-04-2000 00:00:00,0.0000,0.737000,N
17-04-2000 00:00:00,0.0000,0.763000,N
18-04-2000 00:00:00,0.0000,0.749000,N
19-04-2000 00:00:00,0.0000,0.766000,N
20-04-2000 00:00:00,0.0000,0.781000,N
21-04-2000 00:00:00,0.0000,0.801000,N
22-04-2000 00:00:00,0.0000,0.809000,N
23-04-2000 00:00:00,0.0000,0.824000,N
24-04-2000 00:00:00,0.0000,0.833000,N
25-04-2000 00:00:00,0.0000,0.843000,N
26-04-2000 00:00:00,0.0000,0.869000,N
27-04-2000 00:00:00,0.0000,0.926000,N
28-04-2000 00:00:00,0.0000,1.091000,N
29-04-2000 00:00:00,0.0000,1.620000,N
30-04-2000 00:00:00,0.0000,1.644000,N
01-05-2000 00:00:00,0.0000,1.373000,N
02-05-2000 00:00:00,0.0000,1.261000,N
03-05-2000 00:00:00,0.0000,1.220000,N
04-05-2000 00:00:00,0.0000,1.182000,N
05-05-2000 00:00:00,0.0000,1.194000,N
06-05-2000 00:00:00,0.0000,1.205000,N
07-05-2000 00:00:00,0.0000,1.182000,N
08-05-2000 00:00:00,0.0000,1.136000,N
09-05-2000 00:00:00,0.0000,1.109000,N
10-05-2000 00:00:00,0.0000,1.113000,N
11-05-2000 00:00:00,0.0000,1.404000,N
12-05-2000 00:00:00,0.0000,1.705000,N
13-05-2000 00:00:00,0.0000,1.816000,N
14-05-2000 00:00:00,0.0000,1.538000,N
15-05-2000 00:00:00,0.0000,1.424000,N
16-05-2000 00:00:00,0.0000,1.445000,N
17-05-2000 00:00:00,0.0000,1.374000,N
18-05-2000 00:00:00,0.0000,1.371000,N
19-05-2000 00:00:00,0.0000,1.414000,N
20-05-2000 00:00:00,0.0000,1.351000,N
21-05-2000 00:00:00,0.0000,1.285000,N
22-05-2000 00:00:00,0.0000,1.236000,N
23-05-2000 00:00:00,0.0000,1.192000,N
24-05-2000 00:00:00,0.0000,1.171000,N
25-05-2000 00:00:00,0.0000,1.154000,N
26-05-2000 00:00:00,0.0000,1.138000,N
27-05-2000 00:00:00,0.0000,1.130000,N
28-05-2000 00:00:00,0.0000,1.075000,N
29-05-2000 00:00:00,0.0000,1.006000,N
30-05-2000 00:00:00,0.0000,0.984000,N
31-05-2000 00:00:00,0.0000,0.975000,N
01-06-2000 00:00:00,0.0000,1.052000,N
02-06-2000 00:00:00,0.0000,1.069000,N
03-06-2000 00:00:00,0.0000,1.051000,N
04-06-2000 00:00:00,0.0000,1.102000,N
05-06-2000 00:00:00,0.0000,1.086000,N
06-06-2000 00:00:00,0.0000,1.119000,N
07-06-2000 00:00:00,0.0000,2.040000,N
08-06-2000 00:00:00,0.0000,2.117000,N
09-06-2000 00:00:00,0.0000,2.089000,N
10-06-2000 00:00:00,0.0000,2.125000,N
11-06-2000 00:00:00,0.0000,2.186000,N
12-06-2000 00:00:00,0.0000,2.339000,N
13-06-2000 00:00:00,0.0000,2.335000,N
14-06-2000 00:00:00,0.0000,3.687000,N
15-06-2000 00:00:00,0.0000,10.485000,N
16-06-2000 00:00:00,0.0000,7.600000,N
17-06-2000 00:00:00,0.0000,5.916000,N
18-06-2000 00:00:00,0.0000,6.217000,N
19-06-2000 00:00:00,0.0000,7.001000,N
20-06-2000 00:00:00,0.0000,9.697000,N
21-06-2000 00:00:00,0.0000,8.521000,N
22-06-2000 00:00:00,0.0000,7.534000,N
23-06-2000 00:00:00,0.0000,7.704000,N
24-06-2000 00:00:00,0.0000,7.333000,N
25-06-2000 00:00:00,0.0000,6.596000,N
26-06-2000 00:00:00,0.0000,7.518000,N
27-06-2000 00:00:00,0.0000,6.386000,N
28-06-2000 00:00:00,0.0000,5.424000,N
29-06-2000 00:00:00,0.0000,5.057000,N
30-06-2000 00:00:00,0.0000,4.569000,N
01-07-2000 00:00:00,0.0000,6.522000,N
02-07-2000 00:00:00,0.0000,23.912000,N
03-07-2000 00:00:00,0.0000,27.283000,N
04-07-2000 00:00:00,0.0000,32.090000,N
05-07-2000 00:00:00,0.0000,40.226000,N
06-07-2000 00:00:00,0.0000,35.013000,N
07-07-2000 00:00:00,0.0000,30.770000,N
08-07-2000 00:00:00,0.0000,27.486000,N
09-07-2000 00:00:00,0.0000,21.948000,N
10-07-2000 00:00:00,0.0000,18.783000,N
11-07-2000 00:00:00,0.0000,28.397000,N
12-07-2000 00:00:00,0.0000,24.164000,N
13-07-2000 00:00:00,0.0000,29.335000,N
14-07-2000 00:00:00,0.0000,35.106000,N
15-07-2000 00:00:00,0.0000,40.453000,N
16-07-2000 00:00:00,0.0000,37.433000,N
17-07-2000 00:00:00,0.0000,56.266000,N
18-07-2000 00:00:00,0.0000,77.119000,N
19-07-2000 00:00:00,0.0000,73.986000,N
20-07-2000 00:00:00,0.0000,87.932000,N
21-07-2000 00:00:00,0.0000,71.036000,N
22-07-2000 00:00:00,0.0000,54.118000,N
23-07-2000 00:00:00,0.0000,48.499000,N
24-07-2000 00:00:00,0.0000,41.144000,N
25-07-2000 00:00:00,0.0000,35.410000,N
26-07-2000 00:00:00,0.0000,32.075000,N
27-07-2000 00:00:00,0.0000,26.894000,N
28-07-2000 00:00:00,0.0000,23.667000,N
29-07-2000 00:00:00,0.0000,22.136000,N
30-07-2000 00:00:00,0.0000,19.899000,N
31-07-2000 00:00:00,0.0000,18.450000,N
01-08-2000 00:00:00,0.0000,18.863000,N
02-08-2000 00:00:00,0.0000,21.124000,N
03-08-2000 00:00:00,0.0000,23.956000,N
04-08-2000 00:00:00,0.0000,20.760000,N
05-08-2000 00:00:00,0.0000,23.521000,N
06-08-2000 00:00:00,0.0000,39.549000,N
07-08-2000 00:00:00,0.0000,40.824000,N
08-08-2000 00:00:00,0.0000,39.124000,N
09-08-2000 00:00:00,0.0000,38.117000,N
10-08-2000 00:00:00,0.0000,31.236000,N
11-08-2000 00:00:00,0.0000,26.016000,N
12-08-2000 00:00:00,0.0000,21.944000,N
13-08-2000 00:00:00,0.0000,19.375000,N
14-08-2000 00:00:00,0.0000,17.463000,N
15-08-2000 00:00:00,0.0000,16.411000,N
16-08-2000 00:00:00,0.0000,27.460000,N
17-08-2000 00:00:00,0.0000,30.495000,N
18-08-2000 00:00:00,0.0000,27.303000,N
19-08-2000 00:00:00,0.0000,24.767000,N
20-08-2000 00:00:00,0.0000,23.985000,N
21-08-2000 00:00:00,0.0000,20.130000,N
22-08-2000 00:00:00,0.0000,16.988000,N
23-08-2000 00:00:00,0.0000,14.709000,N
24-08-2000 00:00:00,0.0000,14.554000,N
25-08-2000 00:00:00,0.0000,14.966000,N
26-08-2000 00:00:00,0.0000,18.908000,N
27-08-2000 00:00:00,0.0000,18.838000,N
28-08-2000 00:00:00,0.0000,18.025000,N
29-08-2000 00:00:00,0.0000,22.449000,N
30-08-2000 00:00:00,0.0000,22.862000,N
31-08-2000 00:00:00,0.0000,40.102000,N
01-09-2000 00:00:00,0.0000,51.423000,N
02-09-2000 00:00:00,0.0000,50.041000,N
03-09-2000 00:00:00,0.0000,53.365000,N
04-09-2000 00:00:00,0.0000,44.179000,N
05-09-2000 00:00:00,0.0000,33.798000,N
06-09-2000 00:00:00,0.0000,39.423000,N
07-09-2000 00:00:00,0.0000,40.275000,N
08-09-2000 00:00:00,0.0000,35.326000,N
09-09-2000 00:00:00,0.0000,40.508000,N
10-09-2000 00:00:00,0.0000,35.865000,N
11-09-2000 00:00:00,0.0000,27.115000,N
12-09-2000 00:00:00,0.0000,22.840000,N
13-09-2000 00:00:00,0.0000,20.547000,N
14-09-2000 00:00:00,0.0000,18.977000,N
15-09-2000 00:00:00,0.0000,17.490000,N
16-09-2000 00:00:00,0.0000,16.023000,N
17-09-2000 00:00:00,0.0000,14.151000,N
18-09-2000 00:00:00,0.0000,13.106000,N
19-09-2000 00:00:00,0.0000,12.036000,N
20-09-2000 00:00:00,0.0000,11.063000,N
21-09-2000 00:00:00,0.0000,10.044000,N
22-09-2000 00:00:00,0.0000,9.066000,N
23-09-2000 00:00:00,0.0000,8.370000,N
24-09-2000 00:00:00,0.0000,7.744000,N
25-09-2000 00:00:00,0.0000,7.158000,N
26-09-2000 00:00:00,0.0000,6.717000,N
27-09-2000 00:00:00,0.0000,6.315000,N
28-09-2000 00:00:00,0.0000,6.615000,N
29-09-2000 00:00:00,0.0000,6.447000,N
30-09-2000 00:00:00,0.0000,5.878000,N
01-10-2000 00:00:00,0.0000,5.585000,N
02-10-2000 00:00:00,0.0000,5.223000,N
03-10-2000 00:00:00,0.0000,4.849000,N
04-10-2000 00:00:00,0.0000,4.541000,N
05-10-2000 00:00:00,0.0000,4.241000,N
06-10-2000 00:00:00,0.0000,4.005000,N
07-10-2000 00:00:00,0.0000,3.767000,N
08-10-2000 00:00:00,0.0000,3.537000,N
09-10-2000 00:00:00,0.0000,3.317000,N
10-10-2000 00:00:00,0.0000,3.104000,N
11-10-2000 00:00:00,0.0000,2.905000,N
12-10-2000 00:00:00,0.0000,2.726000,N
13-10-2000 00:00:00,0.0000,2.564000,N
14-10-2000 00:00:00,0.0000,2.403000,N
15-10-2000 00:00:00,0.0000,2.240000,N
16-10-2000 00:00:00,0.0000,2.082000,N
17-10-2000 00:00:00,0.0000,1.932000,N
18-10-2000 00:00:00,0.0000,1.789000,N
19-10-2000 00:00:00,0.0000,1.675000,N
20-10-2000 00:00:00,0.0000,1.580000,N
21-10-2000 00:00:00,0.0000,1.493000,N
22-10-2000 00:00:00,0.0000,1.441000,N
23-10-2000 00:00:00,0.0000,1.451000,N
24-10-2000 00:00:00,0.0000,1.442000,N
25-10-2000 00:00:00,0.0000,1.368000,N
26-10-2000 00:00:00,0.0000,1.305000,N
27-10-2000 00:00:00,0.0000,1.253000,N
28-10-2000 00:00:00,0.0000,1.212000,N
29-10-2000 00:00:00,0.0000,1.156000,N
30-10-2000 00:00:00,0.0000,1.117000,N
31-10-2000 00:00:00,0.0000,1.054000,N
01-11-2000 00:00:00,0.0000,0.999000,N
02-11-2000 00:00:00,0.0000,0.962000,N
03-11-2000 00:00:00,0.0000,0.919000,N
04-11-2000 00:00:00,0.0000,0.892000,N
05-11-2000 00:00:00,0.0000,0.852000,N
06-11-2000 00:00:00,0.0000,0.824000,N
07-11-2000 00:00:00,0.0000,0.794000,N
08-11-2000 00:00:00,0.0000,0.799000,N
09-11-2000 00:00:00,0.0000,0.828000,N
10-11-2000 00:00:00,0.0000,0.851000,N
11-11-2000 00:00:00,0.0000,0.835000,N
12-11-2000 00:00:00,0.0000,0.766000,N
13-11-2000 00:00:00,0.0000,0.698000,N
14-11-2000 00:00:00,0.0000,0.627000,N
15-11-2000 00:00:00,0.0000,0.568000,N
16-11-2000 00:00:00,0.0000,0.533000,N
17-11-2000 00:00:00,0.0000,0.495000,N
18-11-2000 00:00:00,0.0000,0.467000,N
19-11-2000 00:00:00,0.0000,0.440000,N
20-11-2000 00:00:00,0.0000,0.409000,N
21-11-2000 00:00:00,0.0000,0.370000,N
22-11-2000 00:00:00,0.0000,0.349000,N
23-11-2000 00:00:00,0.0000,0.336000,N
24-11-2000 00:00:00,0.0000,0.312000,N
25-11-2000 00:00:00,0.0000,0.290000,N
26-11-2000 00:00:00,0.0000,0.269000,N
27-11-2000 00:00:00,0.0000,0.291000,N
28-11-2000 00:00:00,0.0000,0.313000,N
29-11-2000 00:00:00,0.0000,0.348000,N
30-11-2000 00:00:00,0.0000,0.326000,N
01-12-2000 00:00:00,0.0000,0.295000,N
02-12-2000 00:00:00,0.0000,0.272000,N
03-12-2000 00:00:00,0.0000,0.254000,N
04-12-2000 00:00:00,0.0000,0.234000,N
05-12-2000 00:00:00,0.0000,0.207000,N
06-12-2000 00:00:00,0.0000,0.185000,N
07-12-2000 00:00:00,0.0000,0.162000,N
08-12-2000 00:00:00,0.0000,0.139000,N
09-12-2000 00:00:00,0.0000,0.124000,N
10-12-2000 00:00:00,0.0000,0.106000,N
11-12-2000 00:00:00,0.0000,0.091000,N
12-12-2000 00:00:00,0.0000,0.080000,N
13-12-2000 00:00:00,0.0000,0.068000,N
14-12-2000 00:00:00,0.0000,0.059000,N
15-12-2000 00:00:00,0.0000,0.049000,N
16-12-2000 00:00:00,0.0000,0.041000,N
17-12-2000 00:00:00,0.0000,0.034000,N
18-12-2000 00:00:00,0.0000,0.027000,N
19-12-2000 00:00:00,0.0000,0.024000,N
20-12-2000 00:00:00,0.0000,0.021000,N
21-12-2000 00:00:00,0.0000,0.015000,N
22-12-2000 00:00:00,0.0000,0.011000,N
23-12-2000 00:00:00,0.0000,0.008000,N
24-12-2000 00:00:00,0.0000,0.008000,N
25-12-2000 00:00:00,0.0000,0.009000,N
26-12-2000 00:00:00,0.0000,0.009000,N
27-12-2000 00:00:00,0.0000,0.010000,N
28-12-2000 00:00:00,0.0000,0.012000,N
29-12-2000 00:00:00,0.0000,0.012000,N
30-12-2000 00:00:00,0.0000,0.010000,N
31-12-2000 00:00:00,0.0000,0.009000,N
01-01-2001 00:00:00,0.0000,0.006000,N
02-01-2001 00:00:00,0.0000,0.004000,N
03-01-2001 00:00:00,0.0000,0.002000,N
04-01-2001 00:00:00,0.0000,0.001000,N
05-01-2001 00:00:00,0.0000,0.000000,N
06-01-2001 00:00:00,0.0000,0.000000,N
07-01-2001 00:00:00,0.0000,0.000000,N
08-01-2001 00:00:00,0.0000,0.000000,N
09-01-2001 00:00:00,0.0000,0.000000,N
10-01-2001 00:00:00,0.0000,0.000000,N
11-01-2001 00:00:00,0.0000,0.000000,N
12-01-2001 00:00:00,0.0000,0.000000,N
13-01-2001 00:00:00,0.0000,0.000000,N
14-01-2001 00:00:00,0.0000,0.000000,N
15-01-2001 00:00:00,0.0000,0.000000,N
16-01-2001 00:00:00,0.0000,0.000000,N
17-01-2001 00:00:00,0.0000,0.000000,N
18-01-2001 00:00:00,0.0000,0.000000,N
19-01-2001 00:00:00,0.0000,0.000000,N
20-01-2001 00:00:00,0.0000,0.000000,N
21-01-2001 00:00:00,0.0000,0.000000,N
22-01-2001 00:00:00,0.0000,0.000000,N
23-01-2001 00:00:00,0.0000,0.000000,N
24-01-2001 00:00:00,0.0000,0.000000,N
25-01-2001 00:00:00,0.0000,0.000000,N
26-01-2001 00:00:00,0.0000,0.000000,N
27-01-2001 00:00:00,0.0000,0.000000,N
28-01-2001 00:00:00,0.0000,0.000000,N
29-01-2001 00:00:00,0.0000,0.000000,N
30-01-2001 00:00:00,0.0000,0.000000,N
31-01-2001 00:00:00,0.0000,0.000000,N
01-02-2001 00:00:00,0.0000,0.000000,N
02-02-2001 00:00:00,0.0000,0.000000,N
03-02-2001 00:00:00,0.0000,0.000000,N
04-02-2001 00:00:00,0.0000,0.000000,N
05-02-2001 00:00:00,0.0000,0.000000,N
06-02-2001 00:00:00,0.0000,0.000000,N
07-02-2001 00:00:00,0.0000,0.000000,N
08-02-2001 00:00:00,0.0000,0.000000,N
09-02-2001 00:00:00,0.0000,0.000000,N
10-02-2001 00:00:00,0.0000,0.000000,N
11-02-2001 00:00:00,0.0000,0.000000,N
12-02-2001 00:00:00,0.0000,0.000000,N
13-02-2001 00:00:00,0.0000,0.000000,N
14-02-2001 00:00:00,0.0000,0.000000,N
15-02-2001 00:00:00,0.0000,0.000000,N
16-02-2001 00:00:00,0.0000,0.000000,N
17-02-2001 00:00:00,0.0000,0.000000,N
18-02-2001 00:00:00,0.0000,0.000000,N
19-02-2001 00:00:00,0.0000,0.000000,N
20-02-2001 00:00:00,0.0000,0.000000,N
21-02-2001 00:00:00,0.0000,0.000000,N
22-02-2001 00:00:00,0.0000,0.000000,N
23-02-2001 00:00:00,0.0000,0.000000,N
24-02-2001 00:00:00,0.0000,0.000000,N
25-02-2001 00:00:00,0.0000,0.000000,N
26-02-2001 00:00:00,0.0000,0.000000,N
27-02-2001 00:00:00,0.0000,0.000000,N
28-02-2001 00:00:00,0.0000,0.000000,N
01-03-2001 00:00:00,0.0000,0.000000,N
02-03-2001 00:00:00,0.0000,0.000000,N
03-03-2001 00:00:00,0.0000,0.000000,N
04-03-2001 00:00:00,0.0000,0.000000,N
05-03-2001 00:00:00,0.0000,0.000000,N
06-03-2001 00:00:00,0.0000,0.000000,N
07-03-2001 00:00:00,0.0000,0.000000,N
08-03-2001 00:00:00,0.0000,0.000000,N
09-03-2001 00:00:00,0.0000,0.000000,N
10-03-2001 00:00:00,0.0000,0.000000,N
11-03-2001 00:00:00,0.0000,0.000000,N
12-03-2001 00:00:00,0.0000,0.000000,N
13-03-2001 00:00:00,0.0000,0.000000,N
14-03-2001 00:00:00,0.0000,0.000000,N
15-03-2001 00:00:00,0.0000,0.000000,N
16-03-2001 00:00:00,0.0000,0.000000,N
17-03-2001 00:00:00,0.0000,0.000000,N
18-03-2001 00:00:00,0.0000,0.000000,N
19-03-2001 00:00:00,0.0000,0.000000,N
20-03-2001 00:00:00,0.0000,0.000000,N
21-03-2001 00:00:00,0.0000,0.000000,N
22-03-2001 00:00:00,0.0000,0.000000,N
23-03-2001 00:00:00,0.0000,0.000000,N
24-03-2001 00:00:00,0.0000,0.000000,N
25-03-2001 00:00:00,0.0000,0.000000,N
26-03-2001 00:00:00,0.0000,0.000000,N
27-03-2001 00:00:00,0.0000,0.000000,N
28-03-2001 00:00:00,0.0000,0.000000,N
29-03-2001 00:00:00,0.0000,0.000000,N
30-03-2001 00:00:00,0.0000,0.000000,N
31-03-2001 00:00:00,0.0000,0.000000,N
01-04-2001 00:00:00,0.0000,0.000000,N
02-04-2001 00:00:00,0.0000,0.000000,N
03-04-2001 00:00:00,0.0000,0.000000,N
04-04-2001 00:00:00,0.0000,0.000000,N
05-04-2001 00:00:00,0.0000,0.000000,N
06-04-2001 00:00:00,0.0000,0.000000,N
07-04-2001 00:00:00,0.0000,0.000000,N
08-04-2001 00:00:00,0.0000,0.000000,N
09-04-2001 00:00:00,0.0000,0.000000,N
10-04-2001 00:00:00,0.0000,0.000000,N
11-04-2001 00:00:00,0.0000,0.000000,N
12-04-2001 00:00:00,0.0000,0.000000,N
13-04-2001 00:00:00,0.0000,0.000000,N
14-04-2001 00:00:00,0.0000,0.000000,N
15-04-2001 00:00:00,0.0000,0.000000,N
16-04-2001 00:00:00,0.0000,0.000000,N
17-04-2001 00:00:00,0.0000,0.000000,N
18-04-2001 00:00:00,0.0000,0.000000,N
19-04-2001 00:00:00,0.0000,0.000000,N
20-04-2001 00:00:00,0.0000,0.000000,N
21-04-2001 00:00:00,0.0000,0.000000,N
22-04-2001 00:00:00,0.0000,0.000000,N
23-04-2001 00:00:00,0.0000,0.000000,N
24-04-2001 00:00:00,0.0000,0.000000,N
25-04-2001 00:00:00,0.0000,0.000000,N
26-04-2001 00:00:00,0.0000,0.000000,N
27-04-2001 00:00:00,0.0000,0.000000,N
28-04-2001 00:00:00,0.0000,0.000000,N
29-04-2001 00:00:00,0.0000,0.000000,N
30-04-2001 00:00:00,0.0000,0.000000,N
01-05-2001 00:00:00,0.0000,0.000000,N
02-05-2001 00:00:00,0.0000,0.000000,N
03-05-2001 00:00:00,0.0000,0.000000,N
04-05-2001 00:00:00,0.0000,0.000000,N
05-05-2001 00:00:00,0.0000,0.000000,N
06-05-2001 00:00:00,0.0000,0.000000,N
07-05-2001 00:00:00,0.0000,0.000000,N
08-05-2001 00:00:00,0.0000,0.027000,N
09-05-2001 00:00:00,0.0000,0.074000,N
10-05-2001 00:00:00,0.0000,0.030000,N
11-05-2001 00:00:00,0.0000,0.008000,N
12-05-2001 00:00:00,0.0000,0.006000,N
13-05-2001 00:00:00,0.0000,0.030000,N
14-05-2001 00:00:00,0.0000,0.148000,N
15-05-2001 00:00:00,0.0000,0.136000,N
16-05-2001 00:00:00,0.0000,0.064000,N
17-05-2001 00:00:00,0.0000,0.030000,N
18-05-2001 00:00:00,0.0000,0.015000,N
19-05-2001 00:00:00,0.0000,0.008000,N
20-05-2001 00:00:00,0.0000,0.021000,N
21-05-2001 00:00:00,0.0000,0.091000,N
22-05-2001 00:00:00,0.0000,0.086000,N
23-05-2001 00:00:00,0.0000,0.082000,N
24-05-2001 00:00:00,0.0000,0.098000,N
25-05-2001 00:00:00,0.0000,0.149000,N
26-05-2001 00:00:00,0.0000,0.201000,N
27-05-2001 00:00:00,0.0000,0.235000,N
28-05-2001 00:00:00,0.0000,0.262000,N
29-05-2001 00:00:00,0.0000,0.299000,N
30-05-2001 00:00:00,0.0000,0.554000,N
31-05-2001 00:00:00,0.0000,0.926000,N
01-06-2001 00:00:00,0.0000,0.802000,N
02-06-2001 00:00:00,0.0000,0.814000,N
03-06-2001 00:00:00,0.0000,1.060000,N
04-06-2001 00:00:00,0.0000,1.058000,N
05-06-2001 00:00:00,0.0000,0.886000,N
06-06-2001 00:00:00,0.0000,0.691000,N
07-06-2001 00:00:00,0.0000,0.608000,N
08-06-2001 00:00:00,0.0000,0.812000,N
09-06-2001 00:00:00,0.0000,0.841000,N
10-06-2001 00:00:00,0.0000,0.973000,N
11-06-2001 00:00:00,0.0000,1.080000,N
12-06-2001 00:00:00,0.0000,1.068000,N
13-06-2001 00:00:00,0.0000,0.986000,N
14-06-2001 00:00:00,0.0000,0.914000,N
15-06-2001 00:00:00,0.0000,0.840000,N
16-06-2001 00:00:00,0.0000,0.813000,N
17-06-2001 00:00:00,0.0000,0.787000,N
18-06-2001 00:00:00,0.0000,0.775000,N
19-06-2001 00:00:00,0.0000,0.773000,N
20-06-2001 00:00:00,0.0000,0.744000,N
21-06-2001 00:00:00,0.0000,0.719000,N
22-06-2001 00:00:00,0.0000,0.701000,N
23-06-2001 00:00:00,0.0000,0.681000,N
24-06-2001 00:00:00,0.0000,0.665000,N
25-06-2001 00:00:00,0.0000,0.644000,N
26-06-2001 00:00:00,0.0000,0.630000,N
27-06-2001 00:00:00,0.0000,0.627000,N
28-06-2001 00:00:00,0.0000,0.618000,N
29-06-2001 00:00:00,0.0000,0.605000,N
30-06-2001 00:00:00,0.0000,0.597000,N
01-07-2001 00:00:00,0.0000,0.612000,N
02-07-2001 00:00:00,0.0000,0.623000,N
03-07-2001 00:00:00,0.0000,0.674000,N
04-07-2001 00:00:00,0.0000,0.764000,N
05-07-2001 00:00:00,0.0000,0.783000,N
06-07-2001 00:00:00,0.0000,0.817000,N
07-07-2001 00:00:00,0.0000,1.211000,N
08-07-2001 00:00:00,0.0000,1.822000,N
09-07-2001 00:00:00,0.0000,2.335000,N
10-07-2001 00:00:00,0.0000,2.376000,N
11-07-2001 00:00:00,0.0000,2.185000,N
