Date,Depth,Data,QC
05-03-2000 00:00:00,0.0000,1.234000,N
06-03-2000 00:00:00,0.0000,1.044000,N
07-03-2000 00:00:00,0.0000,0.795000,N
08-03-2000 00:00:00,0.0000,0.659000,N
09-03-2000 00:00:00,0.0000,0.805000,N
10-03-2000 00:00:00,0.0000,1.358000,N
11-03-2000 00:00:00,0.0000,1.424000,N
12-03-2000 00:00:00,0.0000,1.854000,N
13-03-2000 00:00:00,0.0000,2.178000,N
14-03-2000 00:00:00,0.0000,1.989000,N
15-03-2000 00:00:00,0.0000,1.709000,N
16-03-2000 00:00:00,0.0000,1.895000,N
17-03-2000 00:00:00,0.0000,1.734000,N
18-03-2000 00:00:00,0.0000,1.549000,N
19-03-2000 00:00:00,0.0000,1.305000,N
20-03-2000 00:00:00,0.0000,1.316000,N
21-03-2000 00:00:00,0.0000,8.949000,N
22-03-2000 00:00:00,0.0000,7.419000,N
23-03-2000 00:00:00,0.0000,5.930000,N
24-03-2000 00:00:00,0.0000,4.320000,N
25-03-2000 00:00:00,0.0000,3.013000,N
26-03-2000 00:00:00,0.0000,1.988000,N
27-03-2000 00:00:00,0.0000,1.746000,N
28-03-2000 00:00:00,0.0000,1.453000,N
29-03-2000 00:00:00,0.0000,1.184000,N
30-03-2000 00:00:00,0.0000,1.042000,N
31-03-2000 00:00:00,0.0000,0.930000,N
01-04-2000 00:00:00,0.0000,0.993000,N
02-04-2000 00:00:00,0.0000,0.960000,N
03-04-2000 00:00:00,0.0000,1.026000,N
04-04-2000 00:00:00,0.0000,0.918000,N
05-04-2000 00:00:00,0.0000,0.923000,N
06-04-2000 00:00:00,0.0000,0.827000,N
07-04-2000 00:00:00,0.0000,0.690000,N
08-04-2000 00:00:00,0.0000,0.713000,N
09-04-2000 00:00:00,0.0000,0.590000,N
10-04-2000 00:00:00,0.0000,0.488000,N
11-04-2000 00:00:00,0.0000,0.532000,N
12-04-2000 00:00:00,0.0000,0.541000,N
13-04-2000 00:00:00,0.0000,0.624000,N
14-04-2000 00:00:00,0.0000,0.618000,N
15-04-2000 00:00:00,0.0000,0.818000,N
16-04-2000 00:00:00,0.0000,0.612000,N
17-04-2000 00:00:00,0.0000,0.649000,N
18-04-2000 00:00:00,0.0000,0.586000,N
19-04-2000 00:00:00,0.0000,0.439000,N
20-04-2000 00:00:00,0.0000,26.144000,N
21-04-2000 00:00:00,0.0000,34.427000,N
22-04-2000 00:00:00,0.0000,21.478000,N
23-04-2000 00:00:00,0.0000,10.778000,N
24-04-2000 00:00:00,0.0000,4.913000,N
25-04-2000 00:00:00,0.0000,11.367000,N
26-04-2000 00:00:00,0.0000,9.181000,N
27-04-2000 00:00:00,0.0000,15.829000,N
28-04-2000 00:00:00,0.0000,45.355000,N
29-04-2000 00:00:00,0.0000,39.555000,N
30-04-2000 00:00:00,0.0000,28.678000,N
01-05-2000 00:00:00,0.0000,18.726000,N
02-05-2000 00:00:00,0.0000,11.609000,N
03-05-2000 00:00:00,0.0000,6.964000,N
04-05-2000 00:00:00,0.0000,5.206000,N
05-05-2000 00:00:00,0.0000,4.052000,N
06-05-2000 00:00:00,0.0000,3.356000,N
07-05-2000 00:00:00,0.0000,2.807000,N
08-05-2000 00:00:00,0.0000,2.373000,N
09-05-2000 00:00:00,0.0000,1.941000,N
10-05-2000 00:00:00,0.0000,10.604000,N
11-05-2000 00:00:00,0.0000,51.585000,N
12-05-2000 00:00:00,0.0000,61.056000,N
13-05-2000 00:00:00,0.0000,44.629000,N
14-05-2000 00:00:00,0.0000,27.569000,N
15-05-2000 00:00:00,0.0000,16.285000,N
16-05-2000 00:00:00,0.0000,9.641000,N
17-05-2000 00:00:00,0.0000,6.333000,N
18-05-2000 00:00:00,0.0000,5.170000,N
19-05-2000 00:00:00,0.0000,3.834000,N
20-05-2000 00:00:00,0.0000,3.193000,N
21-05-2000 00:00:00,0.0000,2.837000,N
22-05-2000 00:00:00,0.0000,2.901000,N
23-05-2000 00:00:00,0.0000,2.752000,N
24-05-2000 00:00:00,0.0000,2.659000,N
25-05-2000 00:00:00,0.0000,2.973000,N
26-05-2000 00:00:00,0.0000,2.726000,N
27-05-2000 00:00:00,0.0000,2.681000,N
28-05-2000 00:00:00,0.0000,2.436000,N
29-05-2000 00:00:00,0.0000,2.250000,N
30-05-2000 00:00:00,0.0000,2.005000,N
31-05-2000 00:00:00,0.0000,3.873000,N
01-06-2000 00:00:00,0.0000,4.116000,N
02-06-2000 00:00:00,0.0000,2.486000,N
03-06-2000 00:00:00,0.0000,2.630000,N
04-06-2000 00:00:00,0.0000,2.780000,N
05-06-2000 00:00:00,0.0000,2.492000,N
06-06-2000 00:00:00,0.0000,2.109000,N
07-06-2000 00:00:00,0.0000,1.953000,N
08-06-2000 00:00:00,0.0000,1.812000,N
09-06-2000 00:00:00,0.0000,1.649000,N
10-06-2000 00:00:00,0.0000,3.301000,N
11-06-2000 00:00:00,0.0000,2.624000,N
12-06-2000 00:00:00,0.0000,2.676000,N
13-06-2000 00:00:00,0.0000,2.641000,N
14-06-2000 00:00:00,0.0000,134.541000,N
15-06-2000 00:00:00,0.0000,112.919000,N
16-06-2000 00:00:00,0.0000,67.370000,N
17-06-2000 00:00:00,0.0000,38.408000,N
18-06-2000 00:00:00,0.0000,31.297000,N
19-06-2000 00:00:00,0.0000,66.276000,N
20-06-2000 00:00:00,0.0000,68.158000,N
21-06-2000 00:00:00,0.0000,51.297000,N
22-06-2000 00:00:00,0.0000,46.446000,N
23-06-2000 00:00:00,0.0000,43.327000,N
24-06-2000 00:00:00,0.0000,42.525000,N
25-06-2000 00:00:00,0.0000,50.638000,N
26-06-2000 00:00:00,0.0000,44.375000,N
27-06-2000 00:00:00,0.0000,40.231000,N
28-06-2000 00:00:00,0.0000,32.490000,N
29-06-2000 00:00:00,0.0000,26.123000,N
30-06-2000 00:00:00,0.0000,25.106000,N
01-07-2000 00:00:00,0.0000,127.978000,N
02-07-2000 00:00:00,0.0000,427.179000,N
03-07-2000 00:00:00,0.0000,343.612000,N
04-07-2000 00:00:00,0.0000,508.567000,N
05-07-2000 00:00:00,0.0000,437.645000,N
06-07-2000 00:00:00,0.0000,210.847000,N
07-07-2000 00:00:00,0.0000,172.058000,N
08-07-2000 00:00:00,0.0000,123.625000,N
09-07-2000 00:00:00,0.0000,94.520000,N
10-07-2000 00:00:00,0.0000,106.398000,N
11-07-2000 00:00:00,0.0000,152.619000,N
12-07-2000 00:00:00,0.0000,125.744000,N
13-07-2000 00:00:00,0.0000,226.337000,N
14-07-2000 00:00:00,0.0000,235.173000,N
15-07-2000 00:00:00,0.0000,196.350000,N
16-07-2000 00:00:00,0.0000,320.370000,N
17-07-2000 00:00:00,0.0000,916.593000,N
18-07-2000 00:00:00,0.0000,859.070000,N
19-07-2000 00:00:00,0.0000,602.657000,N
20-07-2000 00:00:00,0.0000,505.543000,N
21-07-2000 00:00:00,0.0000,296.434000,N
22-07-2000 00:00:00,0.0000,225.797000,N
23-07-2000 00:00:00,0.0000,212.815000,N
24-07-2000 00:00:00,0.0000,172.002000,N
25-07-2000 00:00:00,0.0000,140.200000,N
26-07-2000 00:00:00,0.0000,119.508000,N
27-07-2000 00:00:00,0.0000,104.415000,N
28-07-2000 00:00:00,0.0000,115.133000,N
29-07-2000 00:00:00,0.0000,114.110000,N
30-07-2000 00:00:00,0.0000,99.477000,N
31-07-2000 00:00:00,0.0000,88.933000,N
01-08-2000 00:00:00,0.0000,80.161000,N
02-08-2000 00:00:00,0.0000,135.500000,N
03-08-2000 00:00:00,0.0000,138.430000,N
04-08-2000 00:00:00,0.0000,114.179000,N
05-08-2000 00:00:00,0.0000,226.243000,N
06-08-2000 00:00:00,0.0000,366.450000,N
07-08-2000 00:00:00,0.0000,287.440000,N
08-08-2000 00:00:00,0.0000,241.118000,N
09-08-2000 00:00:00,0.0000,182.666000,N
10-08-2000 00:00:00,0.0000,142.502000,N
11-08-2000 00:00:00,0.0000,117.824000,N
12-08-2000 00:00:00,0.0000,101.340000,N
13-08-2000 00:00:00,0.0000,100.480000,N
14-08-2000 00:00:00,0.0000,99.613000,N
15-08-2000 00:00:00,0.0000,108.256000,N
16-08-2000 00:00:00,0.0000,217.368000,N
17-08-2000 00:00:00,0.0000,212.150000,N
18-08-2000 00:00:00,0.0000,146.799000,N
19-08-2000 00:00:00,0.0000,116.048000,N
20-08-2000 00:00:00,0.0000,99.061000,N
21-08-2000 00:00:00,0.0000,86.808000,N
22-08-2000 00:00:00,0.0000,77.359000,N
23-08-2000 00:00:00,0.0000,70.760000,N
24-08-2000 00:00:00,0.0000,114.814000,N
25-08-2000 00:00:00,0.0000,99.159000,N
26-08-2000 00:00:00,0.0000,134.606000,N
27-08-2000 00:00:00,0.0000,108.945000,N
28-08-2000 00:00:00,0.0000,97.434000,N
29-08-2000 00:00:00,0.0000,125.101000,N
30-08-2000 00:00:00,0.0000,140.784000,N
31-08-2000 00:00:00,0.0000,273.694000,N
01-09-2000 00:00:00,0.0000,251.782000,N
02-09-2000 00:00:00,0.0000,210.190000,N
03-09-2000 00:00:00,0.0000,171.010000,N
04-09-2000 00:00:00,0.0000,141.775000,N
05-09-2000 00:00:00,0.0000,128.693000,N
06-09-2000 00:00:00,0.0000,324.561000,N
07-09-2000 00:00:00,0.0000,312.100000,N
08-09-2000 00:00:00,0.0000,191.449000,N
09-09-2000 00:00:00,0.0000,145.243000,N
10-09-2000 00:00:00,0.0000,121.444000,N
11-09-2000 00:00:00,0.0000,106.003000,N
12-09-2000 00:00:00,0.0000,98.600000,N
13-09-2000 00:00:00,0.0000,98.494000,N
14-09-2000 00:00:00,0.0000,97.190000,N
15-09-2000 00:00:00,0.0000,101.535000,N
16-09-2000 00:00:00,0.0000,91.882000,N
17-09-2000 00:00:00,0.0000,80.325000,N
18-09-2000 00:00:00,0.0000,71.720000,N
19-09-2000 00:00:00,0.0000,65.805000,N
20-09-2000 00:00:00,0.0000,61.777000,N
21-09-2000 00:00:00,0.0000,58.274000,N
22-09-2000 00:00:00,0.0000,54.571000,N
23-09-2000 00:00:00,0.0000,51.450000,N
24-09-2000 00:00:00,0.0000,48.170000,N
25-09-2000 00:00:00,0.0000,44.308000,N
26-09-2000 00:00:00,0.0000,40.780000,N
27-09-2000 00:00:00,0.0000,39.714000,N
28-09-2000 00:00:00,0.0000,48.825000,N
29-09-2000 00:00:00,0.0000,45.704000,N
30-09-2000 00:00:00,0.0000,41.942000,N
01-10-2000 00:00:00,0.0000,37.868000,N
02-10-2000 00:00:00,0.0000,34.368000,N
03-10-2000 00:00:00,0.0000,31.485000,N
04-10-2000 00:00:00,0.0000,29.441000,N
05-10-2000 00:00:00,0.0000,29.807000,N
06-10-2000 00:00:00,0.0000,31.082000,N
07-10-2000 00:00:00,0.0000,28.124000,N
08-10-2000 00:00:00,0.0000,26.666000,N
09-10-2000 00:00:00,0.0000,24.710000,N
10-10-2000 00:00:00,0.0000,23.259000,N
11-10-2000 00:00:00,0.0000,23.277000,N
12-10-2000 00:00:00,0.0000,22.743000,N
13-10-2000 00:00:00,0.0000,22.339000,N
14-10-2000 00:00:00,0.0000,21.299000,N
15-10-2000 00:00:00,0.0000,19.499000,N
16-10-2000 00:00:00,0.0000,17.739000,N
17-10-2000 00:00:00,0.0000,16.216000,N
18-10-2000 00:00:00,0.0000,15.679000,N
19-10-2000 00:00:00,0.0000,14.617000,N
20-10-2000 00:00:00,0.0000,13.852000,N
21-10-2000 00:00:00,0.0000,13.474000,N
22-10-2000 00:00:00,0.0000,13.560000,N
23-10-2000 00:00:00,0.0000,13.512000,N
24-10-2000 00:00:00,0.0000,13.055000,N
25-10-2000 00:00:00,0.0000,12.715000,N
26-10-2000 00:00:00,0.0000,12.234000,N
27-10-2000 00:00:00,0.0000,10.977000,N
28-10-2000 00:00:00,0.0000,9.970000,N
29-10-2000 00:00:00,0.0000,9.895000,N
30-10-2000 00:00:00,0.0000,9.519000,N
31-10-2000 00:00:00,0.0000,9.979000,N
01-11-2000 00:00:00,0.0000,10.587000,N
02-11-2000 00:00:00,0.0000,9.059000,N
03-11-2000 00:00:00,0.0000,8.455000,N
04-11-2000 00:00:00,0.0000,8.222000,N
05-11-2000 00:00:00,0.0000,8.218000,N
06-11-2000 00:00:00,0.0000,8.133000,N
07-11-2000 00:00:00,0.0000,16.650000,N
08-11-2000 00:00:00,0.0000,19.749000,N
09-11-2000 00:00:00,0.0000,20.308000,N
10-11-2000 00:00:00,0.0000,16.366000,N
11-11-2000 00:00:00,0.0000,13.713000,N
12-11-2000 00:00:00,0.0000,11.266000,N
13-11-2000 00:00:00,0.0000,8.752000,N
14-11-2000 00:00:00,0.0000,7.551000,N
15-11-2000 00:00:00,0.0000,6.751000,N
16-11-2000 00:00:00,0.0000,6.772000,N
17-11-2000 00:00:00,0.0000,7.464000,N
18-11-2000 00:00:00,0.0000,9.717000,N
19-11-2000 00:00:00,0.0000,10.348000,N
20-11-2000 00:00:00,0.0000,9.345000,N
21-11-2000 00:00:00,0.0000,8.679000,N
22-11-2000 00:00:00,0.0000,7.766000,N
23-11-2000 00:00:00,0.0000,7.095000,N
24-11-2000 00:00:00,0.0000,7.176000,N
25-11-2000 00:00:00,0.0000,5.817000,N
26-11-2000 00:00:00,0.0000,5.480000,N
27-11-2000 00:00:00,0.0000,13.405000,N
28-11-2000 00:00:00,0.0000,8.111000,N
29-11-2000 00:00:00,0.0000,6.847000,N
30-11-2000 00:00:00,0.0000,5.880000,N
01-12-2000 00:00:00,0.0000,4.656000,N
02-12-2000 00:00:00,0.0000,4.278000,N
03-12-2000 00:00:00,0.0000,3.914000,N
04-12-2000 00:00:00,0.0000,3.617000,N
05-12-2000 00:00:00,0.0000,3.407000,N
06-12-2000 00:00:00,0.0000,3.141000,N
07-12-2000 00:00:00,0.0000,3.079000,N
08-12-2000 00:00:00,0.0000,2.653000,N
09-12-2000 00:00:00,0.0000,2.397000,N
10-12-2000 00:00:00,0.0000,2.369000,N
11-12-2000 00:00:00,0.0000,1.971000,N
12-12-2000 00:00:00,0.0000,1.820000,N
13-12-2000 00:00:00,0.0000,1.567000,N
14-12-2000 00:00:00,0.0000,1.544000,N
15-12-2000 00:00:00,0.0000,1.263000,N
16-12-2000 00:00:00,0.0000,0.973000,N
17-12-2000 00:00:00,0.0000,0.938000,N
18-12-2000 00:00:00,0.0000,0.937000,N
19-12-2000 00:00:00,0.0000,0.817000,N
20-12-2000 00:00:00,0.0000,0.848000,N
21-12-2000 00:00:00,0.0000,0.841000,N
22-12-2000 00:00:00,0.0000,0.831000,N
23-12-2000 00:00:00,0.0000,0.845000,N
24-12-2000 00:00:00,0.0000,0.818000,N
25-12-2000 00:00:00,0.0000,0.805000,N
26-12-2000 00:00:00,0.0000,0.764000,N
27-12-2000 00:00:00,0.0000,0.652000,N
28-12-2000 00:00:00,0.0000,0.589000,N
29-12-2000 00:00:00,0.0000,0.663000,N
30-12-2000 00:00:00,0.0000,0.795000,N
31-12-2000 00:00:00,0.0000,0.849000,N
01-01-2001 00:00:00,0.0000,0.901000,N
02-01-2001 00:00:00,0.0000,0.881000,N
03-01-2001 00:00:00,0.0000,0.930000,N
04-01-2001 00:00:00,0.0000,0.965000,N
05-01-2001 00:00:00,0.0000,0.922000,N
06-01-2001 00:00:00,0.0000,0.943000,N
07-01-2001 00:00:00,0.0000,0.918000,N
08-01-2001 00:00:00,0.0000,1.238000,N
09-01-2001 00:00:00,0.0000,1.011000,N
10-01-2001 00:00:00,0.0000,0.744000,N
11-01-2001 00:00:00,0.0000,0.906000,N
12-01-2001 00:00:00,0.0000,1.116000,N
13-01-2001 00:00:00,0.0000,1.110000,N
14-01-2001 00:00:00,0.0000,1.276000,N
15-01-2001 00:00:00,0.0000,1.141000,N
16-01-2001 00:00:00,0.0000,0.970000,N
17-01-2001 00:00:00,0.0000,1.244000,N
18-01-2001 00:00:00,0.0000,1.148000,N
19-01-2001 00:00:00,0.0000,0.871000,N
20-01-2001 00:00:00,0.0000,0.949000,N
21-01-2001 00:00:00,0.0000,0.984000,N
22-01-2001 00:00:00,0.0000,1.221000,N
23-01-2001 00:00:00,0.0000,1.059000,N
24-01-2001 00:00:00,0.0000,1.204000,N
25-01-2001 00:00:00,0.0000,1.014000,N
26-01-2001 00:00:00,0.0000,1.029000,N
27-01-2001 00:00:00,0.0000,1.152000,N
28-01-2001 00:00:00,0.0000,0.942000,N
29-01-2001 00:00:00,0.0000,0.823000,N
30-01-2001 00:00:00,0.0000,0.760000,N
31-01-2001 00:00:00,0.0000,0.960000,N
01-02-2001 00:00:00,0.0000,1.296000,N
02-02-2001 00:00:00,0.0000,1.299000,N
03-02-2001 00:00:00,0.0000,1.205000,N
04-02-2001 00:00:00,0.0000,1.220000,N
05-02-2001 00:00:00,0.0000,1.095000,N
06-02-2001 00:00:00,0.0000,1.087000,N
07-02-2001 00:00:00,0.0000,1.002000,N
08-02-2001 00:00:00,0.0000,1.199000,N
09-02-2001 00:00:00,0.0000,0.974000,N
10-02-2001 00:00:00,0.0000,1.182000,N
11-02-2001 00:00:00,0.0000,1.348000,N
12-02-2001 00:00:00,0.0000,1.233000,N
13-02-2001 00:00:00,0.0000,1.326000,N
14-02-2001 00:00:00,0.0000,1.426000,N
15-02-2001 00:00:00,0.0000,1.366000,N
16-02-2001 00:00:00,0.0000,1.240000,N
17-02-2001 00:00:00,0.0000,1.311000,N
18-02-2001 00:00:00,0.0000,1.646000,N
19-02-2001 00:00:00,0.0000,1.438000,N
20-02-2001 00:00:00,0.0000,1.407000,N
21-02-2001 00:00:00,0.0000,1.260000,N
22-02-2001 00:00:00,0.0000,1.196000,N
23-02-2001 00:00:00,0.0000,1.158000,N
24-02-2001 00:00:00,0.0000,1.205000,N
25-02-2001 00:00:00,0.0000,1.359000,N
26-02-2001 00:00:00,0.0000,1.522000,N
27-02-2001 00:00:00,0.0000,1.359000,N
28-02-2001 00:00:00,0.0000,1.394000,N
01-03-2001 00:00:00,0.0000,1.223000,N
02-03-2001 00:00:00,0.0000,0.966000,N
03-03-2001 00:00:00,0.0000,1.080000,N
04-03-2001 00:00:00,0.0000,0.862000,N
05-03-2001 00:00:00,0.0000,0.968000,N
06-03-2001 00:00:00,0.0000,0.874000,N
07-03-2001 00:00:00,0.0000,0.945000,N
08-03-2001 00:00:00,0.0000,1.215000,N
09-03-2001 00:00:00,0.0000,1.442000,N
10-03-2001 00:00:00,0.0000,1.355000,N
11-03-2001 00:00:00,0.0000,1.448000,N
12-03-2001 00:00:00,0.0000,1.310000,N
13-03-2001 00:00:00,0.0000,1.417000,N
14-03-2001 00:00:00,0.0000,1.527000,N
15-03-2001 00:00:00,0.0000,4.514000,N
16-03-2001 00:00:00,0.0000,2.664000,N
17-03-2001 00:00:00,0.0000,3.924000,N
18-03-2001 00:00:00,0.0000,4.610000,N
19-03-2001 00:00:00,0.0000,4.602000,N
20-03-2001 00:00:00,0.0000,4.531000,N
21-03-2001 00:00:00,0.0000,4.004000,N
22-03-2001 00:00:00,0.0000,4.308000,N
23-03-2001 00:00:00,0.0000,4.464000,N
24-03-2001 00:00:00,0.0000,4.362000,N
25-03-2001 00:00:00,0.0000,4.692000,N
26-03-2001 00:00:00,0.0000,4.346000,N
27-03-2001 00:00:00,0.0000,4.080000,N
28-03-2001 00:00:00,0.0000,4.040000,N
29-03-2001 00:00:00,0.0000,3.747000,N
30-03-2001 00:00:00,0.0000,3.403000,N
31-03-2001 00:00:00,0.0000,3.029000,N
01-04-2001 00:00:00,0.0000,3.075000,N
02-04-2001 00:00:00,0.0000,3.196000,N
03-04-2001 00:00:00,0.0000,3.106000,N
04-04-2001 00:00:00,0.0000,2.419000,N
05-04-2001 00:00:00,0.0000,1.809000,N
06-04-2001 00:00:00,0.0000,1.490000,N
07-04-2001 00:00:00,0.0000,1.338000,N
08-04-2001 00:00:00,0.0000,1.311000,N
09-04-2001 00:00:00,0.0000,1.216000,N
10-04-2001 00:00:00,0.0000,1.097000,N
11-04-2001 00:00:00,0.0000,1.297000,N
12-04-2001 00:00:00,0.0000,1.113000,N
13-04-2001 00:00:00,0.0000,1.132000,N
14-04-2001 00:00:00,0.0000,1.231000,N
15-04-2001 00:00:00,0.0000,1.381000,N
16-04-2001 00:00:00,0.0000,1.608000,N
17-04-2001 00:00:00,0.0000,1.512000,N
18-04-2001 00:00:00,0.0000,1.667000,N
19-04-2001 00:00:00,0.0000,1.860000,N
20-04-2001 00:00:00,0.0000,1.633000,N
21-04-2001 00:00:00,0.0000,1.519000,N
22-04-2001 00:00:00,0.0000,1.381000,N
23-04-2001 00:00:00,0.0000,2.012000,N
24-04-2001 00:00:00,0.0000,3.847000,N
25-04-2001 00:00:00,0.0000,5.677000,N
26-04-2001 00:00:00,0.0000,5.123000,N
27-04-2001 00:00:00,0.0000,3.664000,N
28-04-2001 00:00:00,0.0000,3.507000,N
29-04-2001 00:00:00,0.0000,2.830000,N
30-04-2001 00:00:00,0.0000,3.051000,N
01-05-2001 00:00:00,0.0000,3.018000,N
02-05-2001 00:00:00,0.0000,2.789000,N
03-05-2001 00:00:00,0.0000,2.796000,N
04-05-2001 00:00:00,0.0000,2.822000,N
05-05-2001 00:00:00,0.0000,2.607000,N
06-05-2001 00:00:00,0.0000,32.943000,N
07-05-2001 00:00:00,0.0000,30.541000,N
08-05-2001 00:00:00,0.0000,22.875000,N
09-05-2001 00:00:00,0.0000,14.877000,N
10-05-2001 00:00:00,0.0000,16.603000,N
11-05-2001 00:00:00,0.0000,12.780000,N
12-05-2001 00:00:00,0.0000,32.507000,N
13-05-2001 00:00:00,0.0000,31.753000,N
14-05-2001 00:00:00,0.0000,23.289000,N
15-05-2001 00:00:00,0.0000,18.422000,N
16-05-2001 00:00:00,0.0000,13.790000,N
17-05-2001 00:00:00,0.0000,10.239000,N
18-05-2001 00:00:00,0.0000,7.460000,N
19-05-2001 00:00:00,0.0000,6.711000,N
20-05-2001 00:00:00,0.0000,10.091000,N
21-05-2001 00:00:00,0.0000,9.632000,N
22-05-2001 00:00:00,0.0000,8.067000,N
23-05-2001 00:00:00,0.0000,7.711000,N
24-05-2001 00:00:00,0.0000,14.313000,N
25-05-2001 00:00:00,0.0000,33.544000,N
26-05-2001 00:00:00,0.0000,26.053000,N
27-05-2001 00:00:00,0.0000,19.151000,N
28-05-2001 00:00:00,0.0000,14.137000,N
29-05-2001 00:00:00,0.0000,18.887000,N
30-05-2001 00:00:00,0.0000,27.230000,N
31-05-2001 00:00:00,0.0000,21.257000,N
01-06-2001 00:00:00,0.0000,23.279000,N
02-06-2001 00:00:00,0.0000,18.812000,N
03-06-2001 00:00:00,0.0000,15.588000,N
04-06-2001 00:00:00,0.0000,12.433000,N
05-06-2001 00:00:00,0.0000,10.422000,N
06-06-2001 00:00:00,0.0000,9.353000,N
07-06-2001 00:00:00,0.0000,8.127000,N
08-06-2001 00:00:00,0.0000,13.188000,N
09-06-2001 00:00:00,0.0000,14.811000,N
10-06-2001 00:00:00,0.0000,19.886000,N
11-06-2001 00:00:00,0.0000,18.929000,N
12-06-2001 00:00:00,0.0000,15.728000,N
13-06-2001 00:00:00,0.0000,13.462000,N
14-06-2001 00:00:00,0.0000,10.997000,N
15-06-2001 00:00:00,0.0000,9.088000,N
16-06-2001 00:00:00,0.0000,7.430000,N
17-06-2001 00:00:00,0.0000,10.211000,N
18-06-2001 00:00:00,0.0000,6.599000,N
19-06-2001 00:00:00,0.0000,6.595000,N
20-06-2001 00:00:00,0.0000,6.255000,N
21-06-2001 00:00:00,0.0000,5.632000,N
22-06-2001 00:00:00,0.0000,5.110000,N
23-06-2001 00:00:00,0.0000,4.493000,N
24-06-2001 00:00:00,0.0000,4.951000,N
25-06-2001 00:00:00,0.0000,4.189000,N
26-06-2001 00:00:00,0.0000,4.179000,N
27-06-2001 00:00:00,0.0000,4.010000,N
28-06-2001 00:00:00,0.0000,3.697000,N
29-06-2001 00:00:00,0.0000,8.787000,N
30-06-2001 00:00:00,0.0000,11.316000,N
01-07-2001 00:00:00,0.0000,9.415000,N
02-07-2001 00:00:00,0.0000,7.175000,N
03-07-2001 00:00:00,0.0000,17.111000,N
04-07-2001 00:00:00,0.0000,12.675000,N
05-07-2001 00:00:00,0.0000,11.198000,N
06-07-2001 00:00:00,0.0000,15.523000,N
07-07-2001 00:00:00,0.0000,40.593000,N
08-07-2001 00:00:00,0.0000,107.166000,N
09-07-2001 00:00:00,0.0000,96.861000,N
10-07-2001 00:00:00,0.0000,65.077000,N
11-07-2001 00:00:00,0.0000,41.371000,N
