Date,Depth,Data,QC
27-03-2000 00:00:00,0.0000,9.522000,N
28-03-2000 00:00:00,0.0000,9.522000,N
29-03-2000 00:00:00,0.0000,9.521000,N
30-03-2000 00:00:00,0.0000,9.520000,N
31-03-2000 00:00:00,0.0000,9.519000,N
01-04-2000 00:00:00,0.0000,9.519000,N
02-04-2000 00:00:00,0.0000,9.518000,N
03-04-2000 00:00:00,0.0000,9.517000,N
04-04-2000 00:00:00,0.0000,9.517000,N
05-04-2000 00:00:00,0.0000,9.515000,N
06-04-2000 00:00:00,0.0000,9.514000,N
07-04-2000 00:00:00,0.0000,9.513000,N
08-04-2000 00:00:00,0.0000,9.513000,N
09-04-2000 00:00:00,0.0000,9.512000,N
10-04-2000 00:00:00,0.0000,9.511000,N
11-04-2000 00:00:00,0.0000,9.511000,N
12-04-2000 00:00:00,0.0000,9.511000,N
13-04-2000 00:00:00,0.0000,9.510000,N
14-04-2000 00:00:00,0.0000,9.509000,N
15-04-2000 00:00:00,0.0000,9.508000,N
16-04-2000 00:00:00,0.0000,9.507000,N
17-04-2000 00:00:00,0.0000,9.506000,N
18-04-2000 00:00:00,0.0000,9.505000,N
19-04-2000 00:00:00,0.0000,9.505000,N
20-04-2000 00:00:00,0.0000,9.504000,N
21-04-2000 00:00:00,0.0000,9.504000,N
22-04-2000 00:00:00,0.0000,9.503000,N
23-04-2000 00:00:00,0.0000,9.503000,N
24-04-2000 00:00:00,0.0000,9.502000,N
25-04-2000 00:00:00,0.0000,9.504000,N
26-04-2000 00:00:00,0.0000,9.504000,N
27-04-2000 00:00:00,0.0000,9.504000,N
28-04-2000 00:00:00,0.0000,9.626000,N
29-04-2000 00:00:00,0.0000,9.621000,N
30-04-2000 00:00:00,0.0000,9.546000,N
01-05-2000 00:00:00,0.0000,9.544000,N
02-05-2000 00:00:00,0.0000,9.544000,N
03-05-2000 00:00:00,0.0000,9.543000,N
04-05-2000 00:00:00,0.0000,9.542000,N
05-05-2000 00:00:00,0.0000,9.541000,N
06-05-2000 00:00:00,0.0000,9.540000,N
07-05-2000 00:00:00,0.0000,9.538000,N
08-05-2000 00:00:00,0.0000,9.537000,N
09-05-2000 00:00:00,0.0000,9.536000,N
10-05-2000 00:00:00,0.0000,9.535000,N
11-05-2000 00:00:00,0.0000,9.639000,N
12-05-2000 00:00:00,0.0000,9.637000,N
13-05-2000 00:00:00,0.0000,9.546000,N
14-05-2000 00:00:00,0.0000,9.545000,N
15-05-2000 00:00:00,0.0000,9.543000,N
16-05-2000 00:00:00,0.0000,9.542000,N
17-05-2000 00:00:00,0.0000,9.541000,N
18-05-2000 00:00:00,0.0000,9.539000,N
19-05-2000 00:00:00,0.0000,9.538000,N
20-05-2000 00:00:00,0.0000,9.537000,N
21-05-2000 00:00:00,0.0000,9.536000,N
22-05-2000 00:00:00,0.0000,9.535000,N
23-05-2000 00:00:00,0.0000,9.533000,N
24-05-2000 00:00:00,0.0000,9.532000,N
25-05-2000 00:00:00,0.0000,9.531000,N
26-05-2000 00:00:00,0.0000,9.530000,N
27-05-2000 00:00:00,0.0000,9.529000,N
28-05-2000 00:00:00,0.0000,9.527000,N
29-05-2000 00:00:00,0.0000,9.526000,N
30-05-2000 00:00:00,0.0000,9.525000,N
31-05-2000 00:00:00,0.0000,9.524000,N
01-06-2000 00:00:00,0.0000,9.524000,N
02-06-2000 00:00:00,0.0000,9.522000,N
03-06-2000 00:00:00,0.0000,9.521000,N
04-06-2000 00:00:00,0.0000,9.520000,N
05-06-2000 00:00:00,0.0000,9.520000,N
06-06-2000 00:00:00,0.0000,9.519000,N
07-06-2000 00:00:00,0.0000,9.518000,N
08-06-2000 00:00:00,0.0000,9.516000,N
09-06-2000 00:00:00,0.0000,9.515000,N
10-06-2000 00:00:00,0.0000,9.514000,N
11-06-2000 00:00:00,0.0000,9.513000,N
12-06-2000 00:00:00,0.0000,9.513000,N
13-06-2000 00:00:00,0.0000,9.512000,N
14-06-2000 00:00:00,0.0000,9.701000,N
15-06-2000 00:00:00,0.0000,9.685000,N
16-06-2000 00:00:00,0.0000,10.367000,N
17-06-2000 00:00:00,0.0000,10.337000,N
18-06-2000 00:00:00,0.0000,10.327000,N
19-06-2000 00:00:00,0.0000,10.525000,N
20-06-2000 00:00:00,0.0000,10.582000,N
21-06-2000 00:00:00,0.0000,10.587000,N
22-06-2000 00:00:00,0.0000,10.531000,N
23-06-2000 00:00:00,0.0000,10.634000,N
24-06-2000 00:00:00,0.0000,10.586000,N
25-06-2000 00:00:00,0.0000,10.536000,N
26-06-2000 00:00:00,0.0000,10.616000,N
27-06-2000 00:00:00,0.0000,10.518000,N
28-06-2000 00:00:00,0.0000,10.490000,N
29-06-2000 00:00:00,0.0000,10.475000,N
30-06-2000 00:00:00,0.0000,10.455000,N
01-07-2000 00:00:00,0.0000,10.730000,N
02-07-2000 00:00:00,0.0000,11.262000,N
03-07-2000 00:00:00,0.0000,11.143000,N
04-07-2000 00:00:00,0.0000,11.422000,N
05-07-2000 00:00:00,0.0000,11.310000,N
06-07-2000 00:00:00,0.0000,10.809000,N
07-07-2000 00:00:00,0.0000,10.835000,N
08-07-2000 00:00:00,0.0000,10.741000,N
09-07-2000 00:00:00,0.0000,10.648000,N
10-07-2000 00:00:00,0.0000,10.704000,N
11-07-2000 00:00:00,0.0000,10.914000,N
12-07-2000 00:00:00,0.0000,10.736000,N
13-07-2000 00:00:00,0.0000,11.020000,N
14-07-2000 00:00:00,0.0000,10.940000,N
15-07-2000 00:00:00,0.0000,10.955000,N
16-07-2000 00:00:00,0.0000,10.911000,N
17-07-2000 00:00:00,0.0000,10.976000,N
18-07-2000 00:00:00,0.0000,11.205000,N
19-07-2000 00:00:00,0.0000,11.062000,N
20-07-2000 00:00:00,0.0000,11.054000,N
21-07-2000 00:00:00,0.0000,10.905000,N
22-07-2000 00:00:00,0.0000,10.876000,N
23-07-2000 00:00:00,0.0000,10.784000,N
24-07-2000 00:00:00,0.0000,10.713000,N
25-07-2000 00:00:00,0.0000,10.665000,N
26-07-2000 00:00:00,0.0000,10.621000,N
27-07-2000 00:00:00,0.0000,10.592000,N
28-07-2000 00:00:00,0.0000,10.606000,N
29-07-2000 00:00:00,0.0000,10.616000,N
30-07-2000 00:00:00,0.0000,10.569000,N
31-07-2000 00:00:00,0.0000,10.550000,N
01-08-2000 00:00:00,0.0000,10.546000,N
02-08-2000 00:00:00,0.0000,10.802000,N
03-08-2000 00:00:00,0.0000,10.790000,N
04-08-2000 00:00:00,0.0000,10.611000,N
05-08-2000 00:00:00,0.0000,11.057000,N
06-08-2000 00:00:00,0.0000,11.131000,N
07-08-2000 00:00:00,0.0000,11.368000,N
08-08-2000 00:00:00,0.0000,10.990000,N
09-08-2000 00:00:00,0.0000,10.777000,N
10-08-2000 00:00:00,0.0000,10.701000,N
11-08-2000 00:00:00,0.0000,10.651000,N
12-08-2000 00:00:00,0.0000,10.617000,N
13-08-2000 00:00:00,0.0000,10.597000,N
14-08-2000 00:00:00,0.0000,10.596000,N
15-08-2000 00:00:00,0.0000,10.615000,N
16-08-2000 00:00:00,0.0000,11.039000,N
17-08-2000 00:00:00,0.0000,10.839000,N
18-08-2000 00:00:00,0.0000,10.665000,N
19-08-2000 00:00:00,0.0000,10.621000,N
20-08-2000 00:00:00,0.0000,10.594000,N
21-08-2000 00:00:00,0.0000,10.586000,N
22-08-2000 00:00:00,0.0000,10.561000,N
23-08-2000 00:00:00,0.0000,10.544000,N
24-08-2000 00:00:00,0.0000,10.619000,N
25-08-2000 00:00:00,0.0000,10.580000,N
26-08-2000 00:00:00,0.0000,10.717000,N
27-08-2000 00:00:00,0.0000,10.621000,N
28-08-2000 00:00:00,0.0000,10.563000,N
29-08-2000 00:00:00,0.0000,10.698000,N
30-08-2000 00:00:00,0.0000,10.734000,N
31-08-2000 00:00:00,0.0000,11.321000,N
01-09-2000 00:00:00,0.0000,11.122000,N
02-09-2000 00:00:00,0.0000,10.952000,N
03-09-2000 00:00:00,0.0000,10.938000,N
04-09-2000 00:00:00,0.0000,10.804000,N
05-09-2000 00:00:00,0.0000,10.711000,N
06-09-2000 00:00:00,0.0000,11.020000,N
07-09-2000 00:00:00,0.0000,10.937000,N
08-09-2000 00:00:00,0.0000,10.725000,N
09-09-2000 00:00:00,0.0000,10.673000,N
10-09-2000 00:00:00,0.0000,10.636000,N
11-09-2000 00:00:00,0.0000,10.610000,N
12-09-2000 00:00:00,0.0000,10.590000,N
13-09-2000 00:00:00,0.0000,10.631000,N
14-09-2000 00:00:00,0.0000,10.636000,N
15-09-2000 00:00:00,0.0000,10.656000,N
16-09-2000 00:00:00,0.0000,10.666000,N
17-09-2000 00:00:00,0.0000,10.580000,N
18-09-2000 00:00:00,0.0000,10.556000,N
19-09-2000 00:00:00,0.0000,10.540000,N
20-09-2000 00:00:00,0.0000,10.528000,N
21-09-2000 00:00:00,0.0000,10.518000,N
22-09-2000 00:00:00,0.0000,10.507000,N
23-09-2000 00:00:00,0.0000,10.501000,N
24-09-2000 00:00:00,0.0000,10.490000,N
25-09-2000 00:00:00,0.0000,10.478000,N
26-09-2000 00:00:00,0.0000,10.469000,N
27-09-2000 00:00:00,0.0000,10.477000,N
28-09-2000 00:00:00,0.0000,10.503000,N
29-09-2000 00:00:00,0.0000,10.504000,N
30-09-2000 00:00:00,0.0000,10.475000,N
01-10-2000 00:00:00,0.0000,10.477000,N
02-10-2000 00:00:00,0.0000,10.457000,N
03-10-2000 00:00:00,0.0000,10.444000,N
04-10-2000 00:00:00,0.0000,10.430000,N
05-10-2000 00:00:00,0.0000,10.425000,N
06-10-2000 00:00:00,0.0000,10.449000,N
07-10-2000 00:00:00,0.0000,10.449000,N
08-10-2000 00:00:00,0.0000,10.430000,N
09-10-2000 00:00:00,0.0000,10.434000,N
10-10-2000 00:00:00,0.0000,10.403000,N
11-10-2000 00:00:00,0.0000,10.391000,N
12-10-2000 00:00:00,0.0000,10.383000,N
13-10-2000 00:00:00,0.0000,10.372000,N
14-10-2000 00:00:00,0.0000,10.370000,N
15-10-2000 00:00:00,0.0000,10.357000,N
16-10-2000 00:00:00,0.0000,10.346000,N
17-10-2000 00:00:00,0.0000,10.332000,N
18-10-2000 00:00:00,0.0000,10.327000,N
19-10-2000 00:00:00,0.0000,10.315000,N
20-10-2000 00:00:00,0.0000,10.301000,N
21-10-2000 00:00:00,0.0000,10.301000,N
22-10-2000 00:00:00,0.0000,10.304000,N
23-10-2000 00:00:00,0.0000,10.297000,N
24-10-2000 00:00:00,0.0000,10.294000,N
25-10-2000 00:00:00,0.0000,10.284000,N
26-10-2000 00:00:00,0.0000,10.270000,N
27-10-2000 00:00:00,0.0000,10.263000,N
28-10-2000 00:00:00,0.0000,10.245000,N
29-10-2000 00:00:00,0.0000,10.227000,N
30-10-2000 00:00:00,0.0000,10.224000,N
31-10-2000 00:00:00,0.0000,10.166000,N
01-11-2000 00:00:00,0.0000,10.183000,N
02-11-2000 00:00:00,0.0000,10.143000,N
03-11-2000 00:00:00,0.0000,10.116000,N
04-11-2000 00:00:00,0.0000,10.102000,N
05-11-2000 00:00:00,0.0000,10.085000,N
06-11-2000 00:00:00,0.0000,10.080000,N
07-11-2000 00:00:00,0.0000,10.092000,N
08-11-2000 00:00:00,0.0000,10.095000,N
09-11-2000 00:00:00,0.0000,10.095000,N
10-11-2000 00:00:00,0.0000,10.083000,N
11-11-2000 00:00:00,0.0000,10.074000,N
12-11-2000 00:00:00,0.0000,10.066000,N
13-11-2000 00:00:00,0.0000,10.055000,N
14-11-2000 00:00:00,0.0000,10.043000,N
15-11-2000 00:00:00,0.0000,10.031000,N
16-11-2000 00:00:00,0.0000,10.016000,N
17-11-2000 00:00:00,0.0000,10.006000,N
18-11-2000 00:00:00,0.0000,9.994000,N
19-11-2000 00:00:00,0.0000,9.977000,N
20-11-2000 00:00:00,0.0000,9.958000,N
21-11-2000 00:00:00,0.0000,9.943000,N
22-11-2000 00:00:00,0.0000,9.930000,N
23-11-2000 00:00:00,0.0000,9.917000,N
24-11-2000 00:00:00,0.0000,9.904000,N
25-11-2000 00:00:00,0.0000,9.893000,N
26-11-2000 00:00:00,0.0000,9.881000,N
27-11-2000 00:00:00,0.0000,9.888000,N
28-11-2000 00:00:00,0.0000,9.875000,N
29-11-2000 00:00:00,0.0000,9.863000,N
30-11-2000 00:00:00,0.0000,9.849000,N
01-12-2000 00:00:00,0.0000,9.835000,N
02-12-2000 00:00:00,0.0000,9.817000,N
03-12-2000 00:00:00,0.0000,9.803000,N
04-12-2000 00:00:00,0.0000,9.786000,N
05-12-2000 00:00:00,0.0000,9.771000,N
06-12-2000 00:00:00,0.0000,9.756000,N
07-12-2000 00:00:00,0.0000,9.736000,N
08-12-2000 00:00:00,0.0000,9.716000,N
09-12-2000 00:00:00,0.0000,9.702000,N
10-12-2000 00:00:00,0.0000,9.681000,N
11-12-2000 00:00:00,0.0000,9.660000,N
12-12-2000 00:00:00,0.0000,9.635000,N
13-12-2000 00:00:00,0.0000,9.609000,N
14-12-2000 00:00:00,0.0000,9.588000,N
15-12-2000 00:00:00,0.0000,9.565000,N
16-12-2000 00:00:00,0.0000,9.548000,N
17-12-2000 00:00:00,0.0000,9.547000,N
18-12-2000 00:00:00,0.0000,9.547000,N
19-12-2000 00:00:00,0.0000,9.547000,N
20-12-2000 00:00:00,0.0000,9.548000,N
21-12-2000 00:00:00,0.0000,9.548000,N
22-12-2000 00:00:00,0.0000,9.548000,N
23-12-2000 00:00:00,0.0000,9.547000,N
24-12-2000 00:00:00,0.0000,9.547000,N
25-12-2000 00:00:00,0.0000,9.547000,N
26-12-2000 00:00:00,0.0000,9.546000,N
27-12-2000 00:00:00,0.0000,9.545000,N
28-12-2000 00:00:00,0.0000,9.544000,N
29-12-2000 00:00:00,0.0000,9.544000,N
30-12-2000 00:00:00,0.0000,9.543000,N
31-12-2000 00:00:00,0.0000,9.542000,N
01-01-2001 00:00:00,0.0000,9.541000,N
02-01-2001 00:00:00,0.0000,9.541000,N
03-01-2001 00:00:00,0.0000,9.540000,N
04-01-2001 00:00:00,0.0000,9.539000,N
05-01-2001 00:00:00,0.0000,9.538000,N
06-01-2001 00:00:00,0.0000,9.538000,N
07-01-2001 00:00:00,0.0000,9.537000,N
08-01-2001 00:00:00,0.0000,9.537000,N
09-01-2001 00:00:00,0.0000,9.537000,N
10-01-2001 00:00:00,0.0000,9.536000,N
11-01-2001 00:00:00,0.0000,9.536000,N
12-01-2001 00:00:00,0.0000,9.536000,N
13-01-2001 00:00:00,0.0000,9.535000,N
14-01-2001 00:00:00,0.0000,9.535000,N
15-01-2001 00:00:00,0.0000,9.534000,N
16-01-2001 00:00:00,0.0000,9.533000,N
17-01-2001 00:00:00,0.0000,9.533000,N
18-01-2001 00:00:00,0.0000,9.533000,N
19-01-2001 00:00:00,0.0000,9.533000,N
20-01-2001 00:00:00,0.0000,9.532000,N
21-01-2001 00:00:00,0.0000,9.532000,N
22-01-2001 00:00:00,0.0000,9.532000,N
23-01-2001 00:00:00,0.0000,9.531000,N
24-01-2001 00:00:00,0.0000,9.530000,N
25-01-2001 00:00:00,0.0000,9.529000,N
26-01-2001 00:00:00,0.0000,9.528000,N
27-01-2001 00:00:00,0.0000,9.527000,N
28-01-2001 00:00:00,0.0000,9.527000,N
29-01-2001 00:00:00,0.0000,9.526000,N
30-01-2001 00:00:00,0.0000,9.526000,N
31-01-2001 00:00:00,0.0000,9.526000,N
01-02-2001 00:00:00,0.0000,9.526000,N
02-02-2001 00:00:00,0.0000,9.525000,N
03-02-2001 00:00:00,0.0000,9.524000,N
04-02-2001 00:00:00,0.0000,9.523000,N
05-02-2001 00:00:00,0.0000,9.522000,N
06-02-2001 00:00:00,0.0000,9.522000,N
07-02-2001 00:00:00,0.0000,9.522000,N
08-02-2001 00:00:00,0.0000,9.521000,N
09-02-2001 00:00:00,0.0000,9.520000,N
10-02-2001 00:00:00,0.0000,9.520000,N
11-02-2001 00:00:00,0.0000,9.519000,N
12-02-2001 00:00:00,0.0000,9.519000,N
13-02-2001 00:00:00,0.0000,9.518000,N
14-02-2001 00:00:00,0.0000,9.517000,N
15-02-2001 00:00:00,0.0000,9.517000,N
16-02-2001 00:00:00,0.0000,9.516000,N
17-02-2001 00:00:00,0.0000,9.516000,N
18-02-2001 00:00:00,0.0000,9.515000,N
19-02-2001 00:00:00,0.0000,9.515000,N
20-02-2001 00:00:00,0.0000,9.514000,N
21-02-2001 00:00:00,0.0000,9.514000,N
22-02-2001 00:00:00,0.0000,9.513000,N
23-02-2001 00:00:00,0.0000,9.512000,N
24-02-2001 00:00:00,0.0000,9.512000,N
25-02-2001 00:00:00,0.0000,9.512000,N
26-02-2001 00:00:00,0.0000,9.512000,N
27-02-2001 00:00:00,0.0000,9.511000,N
28-02-2001 00:00:00,0.0000,9.511000,N
01-03-2001 00:00:00,0.0000,9.510000,N
02-03-2001 00:00:00,0.0000,9.510000,N
03-03-2001 00:00:00,0.0000,9.510000,N
04-03-2001 00:00:00,0.0000,9.509000,N
05-03-2001 00:00:00,0.0000,9.509000,N
06-03-2001 00:00:00,0.0000,9.508000,N
07-03-2001 00:00:00,0.0000,9.508000,N
08-03-2001 00:00:00,0.0000,9.508000,N
09-03-2001 00:00:00,0.0000,9.507000,N
10-03-2001 00:00:00,0.0000,9.506000,N
11-03-2001 00:00:00,0.0000,9.506000,N
12-03-2001 00:00:00,0.0000,9.505000,N
13-03-2001 00:00:00,0.0000,9.504000,N
14-03-2001 00:00:00,0.0000,9.503000,N
15-03-2001 00:00:00,0.0000,9.502000,N
16-03-2001 00:00:00,0.0000,9.501000,N
17-03-2001 00:00:00,0.0000,9.500000,N
18-03-2001 00:00:00,0.0000,9.499000,N
19-03-2001 00:00:00,0.0000,9.499000,N
20-03-2001 00:00:00,0.0000,9.498000,N
21-03-2001 00:00:00,0.0000,9.497000,N
22-03-2001 00:00:00,0.0000,9.495000,N
23-03-2001 00:00:00,0.0000,9.494000,N
24-03-2001 00:00:00,0.0000,9.493000,N
25-03-2001 00:00:00,0.0000,9.492000,N
26-03-2001 00:00:00,0.0000,9.491000,N
27-03-2001 00:00:00,0.0000,9.490000,N
28-03-2001 00:00:00,0.0000,9.489000,N
29-03-2001 00:00:00,0.0000,9.487000,N
30-03-2001 00:00:00,0.0000,9.487000,N
31-03-2001 00:00:00,0.0000,9.486000,N
01-04-2001 00:00:00,0.0000,9.485000,N
02-04-2001 00:00:00,0.0000,9.484000,N
03-04-2001 00:00:00,0.0000,9.484000,N
04-04-2001 00:00:00,0.0000,9.483000,N
05-04-2001 00:00:00,0.0000,9.482000,N
06-04-2001 00:00:00,0.0000,9.481000,N
07-04-2001 00:00:00,0.0000,9.481000,N
08-04-2001 00:00:00,0.0000,9.479000,N
09-04-2001 00:00:00,0.0000,9.478000,N
10-04-2001 00:00:00,0.0000,9.477000,N
11-04-2001 00:00:00,0.0000,9.476000,N
12-04-2001 00:00:00,0.0000,9.476000,N
13-04-2001 00:00:00,0.0000,9.475000,N
14-04-2001 00:00:00,0.0000,9.475000,N
15-04-2001 00:00:00,0.0000,9.474000,N
16-04-2001 00:00:00,0.0000,9.473000,N
17-04-2001 00:00:00,0.0000,9.473000,N
18-04-2001 00:00:00,0.0000,9.472000,N
19-04-2001 00:00:00,0.0000,9.471000,N
20-04-2001 00:00:00,0.0000,9.470000,N
21-04-2001 00:00:00,0.0000,9.469000,N
22-04-2001 00:00:00,0.0000,9.468000,N
23-04-2001 00:00:00,0.0000,9.468000,N
24-04-2001 00:00:00,0.0000,9.468000,N
25-04-2001 00:00:00,0.0000,9.467000,N
26-04-2001 00:00:00,0.0000,9.466000,N
27-04-2001 00:00:00,0.0000,9.465000,N
28-04-2001 00:00:00,0.0000,9.464000,N
29-04-2001 00:00:00,0.0000,9.463000,N
30-04-2001 00:00:00,0.0000,9.462000,N
01-05-2001 00:00:00,0.0000,9.461000,N
02-05-2001 00:00:00,0.0000,9.460000,N
03-05-2001 00:00:00,0.0000,9.459000,N
04-05-2001 00:00:00,0.0000,9.458000,N
05-05-2001 00:00:00,0.0000,9.457000,N
06-05-2001 00:00:00,0.0000,9.457000,N
07-05-2001 00:00:00,0.0000,9.457000,N
08-05-2001 00:00:00,0.0000,9.456000,N
09-05-2001 00:00:00,0.0000,9.455000,N
10-05-2001 00:00:00,0.0000,9.454000,N
11-05-2001 00:00:00,0.0000,9.453000,N
12-05-2001 00:00:00,0.0000,9.452000,N
13-05-2001 00:00:00,0.0000,9.451000,N
14-05-2001 00:00:00,0.0000,9.450000,N
15-05-2001 00:00:00,0.0000,9.449000,N
16-05-2001 00:00:00,0.0000,9.448000,N
17-05-2001 00:00:00,0.0000,9.447000,N
18-05-2001 00:00:00,0.0000,9.446000,N
19-05-2001 00:00:00,0.0000,9.445000,N
20-05-2001 00:00:00,0.0000,9.444000,N
21-05-2001 00:00:00,0.0000,9.443000,N
22-05-2001 00:00:00,0.0000,9.442000,N
23-05-2001 00:00:00,0.0000,9.441000,N
24-05-2001 00:00:00,0.0000,9.440000,N
25-05-2001 00:00:00,0.0000,9.439000,N
26-05-2001 00:00:00,0.0000,9.439000,N
27-05-2001 00:00:00,0.0000,9.438000,N
28-05-2001 00:00:00,0.0000,9.437000,N
29-05-2001 00:00:00,0.0000,9.435000,N
30-05-2001 00:00:00,0.0000,9.435000,N
31-05-2001 00:00:00,0.0000,9.434000,N
01-06-2001 00:00:00,0.0000,9.433000,N
02-06-2001 00:00:00,0.0000,9.432000,N
03-06-2001 00:00:00,0.0000,9.431000,N
04-06-2001 00:00:00,0.0000,9.430000,N
05-06-2001 00:00:00,0.0000,9.429000,N
06-06-2001 00:00:00,0.0000,9.427000,N
07-06-2001 00:00:00,0.0000,9.426000,N
08-06-2001 00:00:00,0.0000,9.424000,N
09-06-2001 00:00:00,0.0000,9.423000,N
10-06-2001 00:00:00,0.0000,9.422000,N
11-06-2001 00:00:00,0.0000,9.421000,N
12-06-2001 00:00:00,0.0000,9.420000,N
13-06-2001 00:00:00,0.0000,9.418000,N
14-06-2001 00:00:00,0.0000,9.417000,N
15-06-2001 00:00:00,0.0000,9.416000,N
16-06-2001 00:00:00,0.0000,9.415000,N
17-06-2001 00:00:00,0.0000,9.414000,N
18-06-2001 00:00:00,0.0000,9.414000,N
19-06-2001 00:00:00,0.0000,9.412000,N
20-06-2001 00:00:00,0.0000,9.411000,N
21-06-2001 00:00:00,0.0000,9.410000,N
22-06-2001 00:00:00,0.0000,9.409000,N
23-06-2001 00:00:00,0.0000,9.407000,N
24-06-2001 00:00:00,0.0000,9.406000,N
25-06-2001 00:00:00,0.0000,9.406000,N
26-06-2001 00:00:00,0.0000,9.405000,N
27-06-2001 00:00:00,0.0000,9.403000,N
28-06-2001 00:00:00,0.0000,9.402000,N
29-06-2001 00:00:00,0.0000,9.401000,N
30-06-2001 00:00:00,0.0000,9.400000,N
01-07-2001 00:00:00,0.0000,9.399000,N
02-07-2001 00:00:00,0.0000,9.398000,N
03-07-2001 00:00:00,0.0000,9.397000,N
04-07-2001 00:00:00,0.0000,9.397000,N
05-07-2001 00:00:00,0.0000,9.395000,N
06-07-2001 00:00:00,0.0000,9.394000,N
07-07-2001 00:00:00,0.0000,9.393000,N
08-07-2001 00:00:00,0.0000,9.665000,N
09-07-2001 00:00:00,0.0000,10.490000,N
10-07-2001 00:00:00,0.0000,10.418000,N
11-07-2001 00:00:00,0.0000,10.371000,N
