Date,Depth,Data,QC
26-02-2000 00:00:00,0.0000,0.004000,N
27-02-2000 00:00:00,0.0000,0.004000,N
28-02-2000 00:00:00,0.0000,0.004000,N
29-02-2000 00:00:00,0.0000,0.004000,N
01-03-2000 00:00:00,0.0000,0.004000,N
02-03-2000 00:00:00,0.0000,0.004000,N
03-03-2000 00:00:00,0.0000,0.004000,N
04-03-2000 00:00:00,0.0000,0.004000,N
05-03-2000 00:00:00,0.0000,0.004000,N
06-03-2000 00:00:00,0.0000,0.004000,N
07-03-2000 00:00:00,0.0000,0.004000,N
08-03-2000 00:00:00,0.0000,0.004000,N
09-03-2000 00:00:00,0.0000,0.004000,N
10-03-2000 00:00:00,0.0000,0.004000,N
11-03-2000 00:00:00,0.0000,0.004000,N
12-03-2000 00:00:00,0.0000,0.004000,N
13-03-2000 00:00:00,0.0000,0.004000,N
14-03-2000 00:00:00,0.0000,0.004000,N
15-03-2000 00:00:00,0.0000,0.004000,N
16-03-2000 00:00:00,0.0000,0.004000,N
17-03-2000 00:00:00,0.0000,0.004000,N
18-03-2000 00:00:00,0.0000,0.004000,N
19-03-2000 00:00:00,0.0000,0.004000,N
20-03-2000 00:00:00,0.0000,0.004000,N
21-03-2000 00:00:00,0.0000,0.004000,N
22-03-2000 00:00:00,0.0000,0.004000,N
23-03-2000 00:00:00,0.0000,0.004000,N
24-03-2000 00:00:00,0.0000,0.003000,N
25-03-2000 00:00:00,0.0000,0.003000,N
26-03-2000 00:00:00,0.0000,0.002000,N
27-03-2000 00:00:00,0.0000,0.002000,N
28-03-2000 00:00:00,0.0000,0.001000,N
29-03-2000 00:00:00,0.0000,0.001000,N
30-03-2000 00:00:00,0.0000,0.000000,N
31-03-2000 00:00:00,0.0000,0.000000,N
01-04-2000 00:00:00,0.0000,0.000000,N
02-04-2000 00:00:00,0.0000,0.000000,N
03-04-2000 00:00:00,0.0000,0.000000,N
04-04-2000 00:00:00,0.0000,0.000000,N
05-04-2000 00:00:00,0.0000,0.000000,N
06-04-2000 00:00:00,0.0000,0.000000,N
07-04-2000 00:00:00,0.0000,0.000000,N
08-04-2000 00:00:00,0.0000,0.000000,N
09-04-2000 00:00:00,0.0000,0.000000,N
10-04-2000 00:00:00,0.0000,0.000000,N
11-04-2000 00:00:00,0.0000,0.000000,N
12-04-2000 00:00:00,0.0000,0.000000,N
13-04-2000 00:00:00,0.0000,0.000000,N
14-04-2000 00:00:00,0.0000,0.000000,N
15-04-2000 00:00:00,0.0000,0.000000,N
16-04-2000 00:00:00,0.0000,0.000000,N
17-04-2000 00:00:00,0.0000,0.000000,N
18-04-2000 00:00:00,0.0000,0.000000,N
19-04-2000 00:00:00,0.0000,0.000000,N
20-04-2000 00:00:00,0.0000,0.000000,N
21-04-2000 00:00:00,0.0000,0.028000,N
22-04-2000 00:00:00,0.0000,0.019000,N
23-04-2000 00:00:00,0.0000,0.014000,N
24-04-2000 00:00:00,0.0000,0.012000,N
25-04-2000 00:00:00,0.0000,0.012000,N
26-04-2000 00:00:00,0.0000,0.031000,N
27-04-2000 00:00:00,0.0000,0.033000,N
28-04-2000 00:00:00,0.0000,0.042000,N
29-04-2000 00:00:00,0.0000,0.069000,N
30-04-2000 00:00:00,0.0000,0.046000,N
01-05-2000 00:00:00,0.0000,0.038000,N
02-05-2000 00:00:00,0.0000,0.033000,N
03-05-2000 00:00:00,0.0000,0.029000,N
04-05-2000 00:00:00,0.0000,0.024000,N
05-05-2000 00:00:00,0.0000,0.026000,N
06-05-2000 00:00:00,0.0000,0.025000,N
07-05-2000 00:00:00,0.0000,0.024000,N
08-05-2000 00:00:00,0.0000,0.022000,N
09-05-2000 00:00:00,0.0000,0.020000,N
10-05-2000 00:00:00,0.0000,0.023000,N
11-05-2000 00:00:00,0.0000,0.051000,N
12-05-2000 00:00:00,0.0000,0.072000,N
13-05-2000 00:00:00,0.0000,0.052000,N
14-05-2000 00:00:00,0.0000,0.037000,N
15-05-2000 00:00:00,0.0000,0.031000,N
16-05-2000 00:00:00,0.0000,0.028000,N
17-05-2000 00:00:00,0.0000,0.024000,N
18-05-2000 00:00:00,0.0000,0.025000,N
19-05-2000 00:00:00,0.0000,0.021000,N
20-05-2000 00:00:00,0.0000,0.022000,N
21-05-2000 00:00:00,0.0000,0.020000,N
22-05-2000 00:00:00,0.0000,0.017000,N
23-05-2000 00:00:00,0.0000,0.020000,N
24-05-2000 00:00:00,0.0000,0.017000,N
25-05-2000 00:00:00,0.0000,0.020000,N
26-05-2000 00:00:00,0.0000,0.017000,N
27-05-2000 00:00:00,0.0000,0.017000,N
28-05-2000 00:00:00,0.0000,0.013000,N
29-05-2000 00:00:00,0.0000,0.013000,N
30-05-2000 00:00:00,0.0000,0.020000,N
31-05-2000 00:00:00,0.0000,0.019000,N
01-06-2000 00:00:00,0.0000,0.026000,N
02-06-2000 00:00:00,0.0000,0.020000,N
03-06-2000 00:00:00,0.0000,0.021000,N
04-06-2000 00:00:00,0.0000,0.014000,N
05-06-2000 00:00:00,0.0000,0.017000,N
06-06-2000 00:00:00,0.0000,0.015000,N
07-06-2000 00:00:00,0.0000,0.015000,N
08-06-2000 00:00:00,0.0000,0.014000,N
09-06-2000 00:00:00,0.0000,0.018000,N
10-06-2000 00:00:00,0.0000,0.019000,N
11-06-2000 00:00:00,0.0000,0.022000,N
12-06-2000 00:00:00,0.0000,0.021000,N
13-06-2000 00:00:00,0.0000,0.020000,N
14-06-2000 00:00:00,0.0000,0.023000,N
15-06-2000 00:00:00,0.0000,0.133000,N
16-06-2000 00:00:00,0.0000,0.090000,N
17-06-2000 00:00:00,0.0000,0.072000,N
18-06-2000 00:00:00,0.0000,0.022000,N
19-06-2000 00:00:00,0.0000,0.022000,N
20-06-2000 00:00:00,0.0000,0.032000,N
21-06-2000 00:00:00,0.0000,0.043000,N
22-06-2000 00:00:00,0.0000,0.043000,N
23-06-2000 00:00:00,0.0000,0.043000,N
24-06-2000 00:00:00,0.0000,0.068000,N
25-06-2000 00:00:00,0.0000,0.055000,N
26-06-2000 00:00:00,0.0000,0.068000,N
27-06-2000 00:00:00,0.0000,0.055000,N
28-06-2000 00:00:00,0.0000,0.083000,N
29-06-2000 00:00:00,0.0000,0.119000,N
30-06-2000 00:00:00,0.0000,0.119000,N
01-07-2000 00:00:00,0.0000,0.140000,N
02-07-2000 00:00:00,0.0000,0.927000,N
03-07-2000 00:00:00,0.0000,1.666000,N
04-07-2000 00:00:00,0.0000,0.857000,N
05-07-2000 00:00:00,0.0000,0.469000,N
06-07-2000 00:00:00,0.0000,0.309000,N
07-07-2000 00:00:00,0.0000,0.275000,N
08-07-2000 00:00:00,0.0000,0.215000,N
09-07-2000 00:00:00,0.0000,0.163000,N
10-07-2000 00:00:00,0.0000,0.163000,N
11-07-2000 00:00:00,0.0000,0.383000,N
12-07-2000 00:00:00,0.0000,0.244000,N
13-07-2000 00:00:00,0.0000,0.244000,N
14-07-2000 00:00:00,0.0000,0.346000,N
15-07-2000 00:00:00,0.0000,0.346000,N
16-07-2000 00:00:00,0.0000,0.383000,N
17-07-2000 00:00:00,0.0000,1.297000,N
18-07-2000 00:00:00,0.0000,2.281000,N
19-07-2000 00:00:00,0.0000,0.727000,N
20-07-2000 00:00:00,0.0000,0.425000,N
21-07-2000 00:00:00,0.0000,0.383000,N
22-07-2000 00:00:00,0.0000,0.346000,N
23-07-2000 00:00:00,0.0000,0.309000,N
24-07-2000 00:00:00,0.0000,0.244000,N
25-07-2000 00:00:00,0.0000,0.215000,N
26-07-2000 00:00:00,0.0000,0.187000,N
27-07-2000 00:00:00,0.0000,0.163000,N
28-07-2000 00:00:00,0.0000,0.163000,N
29-07-2000 00:00:00,0.0000,0.163000,N
30-07-2000 00:00:00,0.0000,0.140000,N
31-07-2000 00:00:00,0.0000,0.140000,N
01-08-2000 00:00:00,0.0000,0.140000,N
02-08-2000 00:00:00,0.0000,0.140000,N
03-08-2000 00:00:00,0.0000,0.163000,N
04-08-2000 00:00:00,0.0000,0.140000,N
05-08-2000 00:00:00,0.0000,0.140000,N
06-08-2000 00:00:00,0.0000,0.564000,N
07-08-2000 00:00:00,0.0000,0.556000,N
08-08-2000 00:00:00,0.0000,0.346000,N
09-08-2000 00:00:00,0.0000,0.275000,N
10-08-2000 00:00:00,0.0000,0.215000,N
11-08-2000 00:00:00,0.0000,0.187000,N
12-08-2000 00:00:00,0.0000,0.163000,N
13-08-2000 00:00:00,0.0000,0.140000,N
14-08-2000 00:00:00,0.0000,0.140000,N
15-08-2000 00:00:00,0.0000,0.140000,N
16-08-2000 00:00:00,0.0000,0.187000,N
17-08-2000 00:00:00,0.0000,0.244000,N
18-08-2000 00:00:00,0.0000,0.187000,N
19-08-2000 00:00:00,0.0000,0.163000,N
20-08-2000 00:00:00,0.0000,0.140000,N
21-08-2000 00:00:00,0.0000,0.140000,N
22-08-2000 00:00:00,0.0000,0.119000,N
23-08-2000 00:00:00,0.0000,0.119000,N
24-08-2000 00:00:00,0.0000,0.140000,N
25-08-2000 00:00:00,0.0000,0.163000,N
26-08-2000 00:00:00,0.0000,0.163000,N
27-08-2000 00:00:00,0.0000,0.187000,N
28-08-2000 00:00:00,0.0000,0.163000,N
29-08-2000 00:00:00,0.0000,0.163000,N
30-08-2000 00:00:00,0.0000,0.244000,N
31-08-2000 00:00:00,0.0000,1.085000,N
01-09-2000 00:00:00,0.0000,2.053000,N
02-09-2000 00:00:00,0.0000,1.634000,N
03-09-2000 00:00:00,0.0000,0.730000,N
04-09-2000 00:00:00,0.0000,0.425000,N
05-09-2000 00:00:00,0.0000,0.346000,N
06-09-2000 00:00:00,0.0000,0.383000,N
07-09-2000 00:00:00,0.0000,0.671000,N
08-09-2000 00:00:00,0.0000,0.425000,N
09-09-2000 00:00:00,0.0000,0.346000,N
10-09-2000 00:00:00,0.0000,0.309000,N
11-09-2000 00:00:00,0.0000,0.730000,N
12-09-2000 00:00:00,0.0000,0.616000,N
13-09-2000 00:00:00,0.0000,0.616000,N
14-09-2000 00:00:00,0.0000,0.244000,N
15-09-2000 00:00:00,0.0000,0.215000,N
16-09-2000 00:00:00,0.0000,0.187000,N
17-09-2000 00:00:00,0.0000,0.163000,N
18-09-2000 00:00:00,0.0000,0.163000,N
19-09-2000 00:00:00,0.0000,0.140000,N
20-09-2000 00:00:00,0.0000,0.140000,N
21-09-2000 00:00:00,0.0000,0.119000,N
22-09-2000 00:00:00,0.0000,0.119000,N
23-09-2000 00:00:00,0.0000,0.119000,N
24-09-2000 00:00:00,0.0000,0.163000,N
25-09-2000 00:00:00,0.0000,0.275000,N
26-09-2000 00:00:00,0.0000,0.275000,N
27-09-2000 00:00:00,0.0000,0.140000,N
28-09-2000 00:00:00,0.0000,0.101000,N
29-09-2000 00:00:00,0.0000,0.101000,N
30-09-2000 00:00:00,0.0000,0.101000,N
01-10-2000 00:00:00,0.0000,0.083000,N
02-10-2000 00:00:00,0.0000,0.083000,N
03-10-2000 00:00:00,0.0000,0.068000,N
04-10-2000 00:00:00,0.0000,0.068000,N
05-10-2000 00:00:00,0.0000,0.068000,N
06-10-2000 00:00:00,0.0000,0.068000,N
07-10-2000 00:00:00,0.0000,0.055000,N
08-10-2000 00:00:00,0.0000,0.055000,N
09-10-2000 00:00:00,0.0000,0.055000,N
10-10-2000 00:00:00,0.0000,0.055000,N
11-10-2000 00:00:00,0.0000,0.055000,N
12-10-2000 00:00:00,0.0000,0.043000,N
13-10-2000 00:00:00,0.0000,0.043000,N
14-10-2000 00:00:00,0.0000,0.043000,N
15-10-2000 00:00:00,0.0000,0.043000,N
16-10-2000 00:00:00,0.0000,0.043000,N
17-10-2000 00:00:00,0.0000,0.032000,N
18-10-2000 00:00:00,0.0000,0.032000,N
19-10-2000 00:00:00,0.0000,0.032000,N
20-10-2000 00:00:00,0.0000,0.032000,N
21-10-2000 00:00:00,0.0000,0.032000,N
22-10-2000 00:00:00,0.0000,0.032000,N
23-10-2000 00:00:00,0.0000,0.032000,N
24-10-2000 00:00:00,0.0000,0.032000,N
25-10-2000 00:00:00,0.0000,0.032000,N
26-10-2000 00:00:00,0.0000,0.022000,N
27-10-2000 00:00:00,0.0000,0.022000,N
28-10-2000 00:00:00,0.0000,0.022000,N
29-10-2000 00:00:00,0.0000,0.022000,N
30-10-2000 00:00:00,0.0000,0.017000,N
31-10-2000 00:00:00,0.0000,0.014000,N
01-11-2000 00:00:00,0.0000,0.022000,N
02-11-2000 00:00:00,0.0000,0.022000,N
03-11-2000 00:00:00,0.0000,0.022000,N
04-11-2000 00:00:00,0.0000,0.022000,N
05-11-2000 00:00:00,0.0000,0.022000,N
06-11-2000 00:00:00,0.0000,0.014000,N
07-11-2000 00:00:00,0.0000,0.022000,N
08-11-2000 00:00:00,0.0000,0.022000,N
09-11-2000 00:00:00,0.0000,0.022000,N
10-11-2000 00:00:00,0.0000,0.022000,N
11-11-2000 00:00:00,0.0000,0.022000,N
12-11-2000 00:00:00,0.0000,0.022000,N
13-11-2000 00:00:00,0.0000,0.014000,N
14-11-2000 00:00:00,0.0000,0.014000,N
15-11-2000 00:00:00,0.0000,0.014000,N
16-11-2000 00:00:00,0.0000,0.014000,N
17-11-2000 00:00:00,0.0000,0.014000,N
18-11-2000 00:00:00,0.0000,0.014000,N
19-11-2000 00:00:00,0.0000,0.009000,N
20-11-2000 00:00:00,0.0000,0.009000,N
21-11-2000 00:00:00,0.0000,0.009000,N
22-11-2000 00:00:00,0.0000,0.009000,N
23-11-2000 00:00:00,0.0000,0.009000,N
24-11-2000 00:00:00,0.0000,0.005000,N
25-11-2000 00:00:00,0.0000,0.005000,N
26-11-2000 00:00:00,0.0000,0.005000,N
27-11-2000 00:00:00,0.0000,0.005000,N
28-11-2000 00:00:00,0.0000,0.009000,N
29-11-2000 00:00:00,0.0000,0.005000,N
30-11-2000 00:00:00,0.0000,0.005000,N
01-12-2000 00:00:00,0.0000,0.005000,N
02-12-2000 00:00:00,0.0000,0.005000,N
03-12-2000 00:00:00,0.0000,0.005000,N
04-12-2000 00:00:00,0.0000,0.002000,N
05-12-2000 00:00:00,0.0000,0.002000,N
06-12-2000 00:00:00,0.0000,0.002000,N
07-12-2000 00:00:00,0.0000,0.002000,N
08-12-2000 00:00:00,0.0000,0.002000,N
09-12-2000 00:00:00,0.0000,0.002000,N
10-12-2000 00:00:00,0.0000,0.001000,N
11-12-2000 00:00:00,0.0000,0.001000,N
12-12-2000 00:00:00,0.0000,0.001000,N
13-12-2000 00:00:00,0.0000,0.001000,N
14-12-2000 00:00:00,0.0000,0.001000,N
15-12-2000 00:00:00,0.0000,0.001000,N
16-12-2000 00:00:00,0.0000,0.000000,N
17-12-2000 00:00:00,0.0000,0.000000,N
18-12-2000 00:00:00,0.0000,0.000000,N
19-12-2000 00:00:00,0.0000,0.000000,N
20-12-2000 00:00:00,0.0000,0.000000,N
21-12-2000 00:00:00,0.0000,0.000000,N
22-12-2000 00:00:00,0.0000,0.000000,N
23-12-2000 00:00:00,0.0000,0.000000,N
24-12-2000 00:00:00,0.0000,0.001000,N
25-12-2000 00:00:00,0.0000,0.000000,N
26-12-2000 00:00:00,0.0000,0.000000,N
27-12-2000 00:00:00,0.0000,0.000000,N
28-12-2000 00:00:00,0.0000,0.000000,N
29-12-2000 00:00:00,0.0000,0.000000,N
30-12-2000 00:00:00,0.0000,0.000000,N
31-12-2000 00:00:00,0.0000,0.000000,N
01-01-2001 00:00:00,0.0000,0.000000,N
02-01-2001 00:00:00,0.0000,0.000000,N
03-01-2001 00:00:00,0.0000,0.000000,N
04-01-2001 00:00:00,0.0000,0.000000,N
05-01-2001 00:00:00,0.0000,0.000000,N
06-01-2001 00:00:00,0.0000,0.000000,N
07-01-2001 00:00:00,0.0000,0.000000,N
08-01-2001 00:00:00,0.0000,0.000000,N
09-01-2001 00:00:00,0.0000,0.000000,N
10-01-2001 00:00:00,0.0000,0.000000,N
11-01-2001 00:00:00,0.0000,0.000000,N
12-01-2001 00:00:00,0.0000,0.000000,N
13-01-2001 00:00:00,0.0000,0.000000,N
14-01-2001 00:00:00,0.0000,0.000000,N
15-01-2001 00:00:00,0.0000,0.000000,N
16-01-2001 00:00:00,0.0000,0.000000,N
17-01-2001 00:00:00,0.0000,0.000000,N
18-01-2001 00:00:00,0.0000,0.000000,N
19-01-2001 00:00:00,0.0000,0.000000,N
20-01-2001 00:00:00,0.0000,0.000000,N
21-01-2001 00:00:00,0.0000,0.000000,N
22-01-2001 00:00:00,0.0000,0.000000,N
23-01-2001 00:00:00,0.0000,0.000000,N
24-01-2001 00:00:00,0.0000,0.000000,N
25-01-2001 00:00:00,0.0000,0.000000,N
26-01-2001 00:00:00,0.0000,0.000000,N
27-01-2001 00:00:00,0.0000,0.000000,N
28-01-2001 00:00:00,0.0000,0.000000,N
29-01-2001 00:00:00,0.0000,0.000000,N
30-01-2001 00:00:00,0.0000,0.000000,N
31-01-2001 00:00:00,0.0000,0.000000,N
01-02-2001 00:00:00,0.0000,0.000000,N
02-02-2001 00:00:00,0.0000,0.000000,N
03-02-2001 00:00:00,0.0000,0.000000,N
04-02-2001 00:00:00,0.0000,0.000000,N
05-02-2001 00:00:00,0.0000,0.000000,N
06-02-2001 00:00:00,0.0000,0.000000,N
07-02-2001 00:00:00,0.0000,0.000000,N
08-02-2001 00:00:00,0.0000,0.000000,N
09-02-2001 00:00:00,0.0000,0.000000,N
10-02-2001 00:00:00,0.0000,0.000000,N
11-02-2001 00:00:00,0.0000,0.000000,N
12-02-2001 00:00:00,0.0000,0.000000,N
13-02-2001 00:00:00,0.0000,0.000000,N
14-02-2001 00:00:00,0.0000,0.000000,N
15-02-2001 00:00:00,0.0000,0.000000,N
16-02-2001 00:00:00,0.0000,0.000000,N
17-02-2001 00:00:00,0.0000,0.000000,N
18-02-2001 00:00:00,0.0000,0.000000,N
19-02-2001 00:00:00,0.0000,0.000000,N
20-02-2001 00:00:00,0.0000,0.000000,N
21-02-2001 00:00:00,0.0000,0.000000,N
22-02-2001 00:00:00,0.0000,0.000000,N
23-02-2001 00:00:00,0.0000,0.000000,N
24-02-2001 00:00:00,0.0000,0.000000,N
25-02-2001 00:00:00,0.0000,0.000000,N
26-02-2001 00:00:00,0.0000,0.000000,N
27-02-2001 00:00:00,0.0000,0.000000,N
28-02-2001 00:00:00,0.0000,0.000000,N
01-03-2001 00:00:00,0.0000,0.000000,N
02-03-2001 00:00:00,0.0000,0.000000,N
03-03-2001 00:00:00,0.0000,0.000000,N
04-03-2001 00:00:00,0.0000,0.000000,N
05-03-2001 00:00:00,0.0000,0.000000,N
06-03-2001 00:00:00,0.0000,0.000000,N
07-03-2001 00:00:00,0.0000,0.000000,N
08-03-2001 00:00:00,0.0000,0.000000,N
09-03-2001 00:00:00,0.0000,0.000000,N
10-03-2001 00:00:00,0.0000,0.000000,N
11-03-2001 00:00:00,0.0000,0.000000,N
12-03-2001 00:00:00,0.0000,0.000000,N
13-03-2001 00:00:00,0.0000,0.000000,N
14-03-2001 00:00:00,0.0000,0.000000,N
15-03-2001 00:00:00,0.0000,0.000000,N
16-03-2001 00:00:00,0.0000,0.000000,N
17-03-2001 00:00:00,0.0000,0.000000,N
18-03-2001 00:00:00,0.0000,0.000000,N
19-03-2001 00:00:00,0.0000,0.000000,N
20-03-2001 00:00:00,0.0000,0.000000,N
21-03-2001 00:00:00,0.0000,0.000000,N
22-03-2001 00:00:00,0.0000,0.000000,N
23-03-2001 00:00:00,0.0000,0.000000,N
24-03-2001 00:00:00,0.0000,0.000000,N
25-03-2001 00:00:00,0.0000,0.000000,N
26-03-2001 00:00:00,0.0000,0.000000,N
27-03-2001 00:00:00,0.0000,0.000000,N
28-03-2001 00:00:00,0.0000,0.000000,N
29-03-2001 00:00:00,0.0000,0.000000,N
30-03-2001 00:00:00,0.0000,0.000000,N
31-03-2001 00:00:00,0.0000,0.000000,N
01-04-2001 00:00:00,0.0000,0.000000,N
02-04-2001 00:00:00,0.0000,0.000000,N
03-04-2001 00:00:00,0.0000,0.000000,N
04-04-2001 00:00:00,0.0000,0.000000,N
05-04-2001 00:00:00,0.0000,0.000000,N
06-04-2001 00:00:00,0.0000,0.000000,N
07-04-2001 00:00:00,0.0000,0.000000,N
08-04-2001 00:00:00,0.0000,0.000000,N
09-04-2001 00:00:00,0.0000,0.000000,N
10-04-2001 00:00:00,0.0000,0.000000,N
11-04-2001 00:00:00,0.0000,0.000000,N
12-04-2001 00:00:00,0.0000,0.000000,N
13-04-2001 00:00:00,0.0000,0.000000,N
14-04-2001 00:00:00,0.0000,0.000000,N
15-04-2001 00:00:00,0.0000,0.000000,N
16-04-2001 00:00:00,0.0000,0.000000,N
17-04-2001 00:00:00,0.0000,0.000000,N
18-04-2001 00:00:00,0.0000,0.000000,N
19-04-2001 00:00:00,0.0000,0.000000,N
20-04-2001 00:00:00,0.0000,0.000000,N
21-04-2001 00:00:00,0.0000,0.000000,N
22-04-2001 00:00:00,0.0000,0.000000,N
23-04-2001 00:00:00,0.0000,0.000000,N
24-04-2001 00:00:00,0.0000,0.000000,N
25-04-2001 00:00:00,0.0000,0.000000,N
26-04-2001 00:00:00,0.0000,0.000000,N
27-04-2001 00:00:00,0.0000,0.000000,N
28-04-2001 00:00:00,0.0000,0.000000,N
29-04-2001 00:00:00,0.0000,0.000000,N
30-04-2001 00:00:00,0.0000,0.000000,N
01-05-2001 00:00:00,0.0000,0.000000,N
02-05-2001 00:00:00,0.0000,0.000000,N
03-05-2001 00:00:00,0.0000,0.000000,N
04-05-2001 00:00:00,0.0000,0.000000,N
05-05-2001 00:00:00,0.0000,0.000000,N
06-05-2001 00:00:00,0.0000,0.000000,N
07-05-2001 00:00:00,0.0000,0.000000,N
08-05-2001 00:00:00,0.0000,0.000000,N
09-05-2001 00:00:00,0.0000,0.000000,N
10-05-2001 00:00:00,0.0000,0.000000,N
11-05-2001 00:00:00,0.0000,0.000000,N
12-05-2001 00:00:00,0.0000,0.000000,N
13-05-2001 00:00:00,0.0000,0.000000,N
14-05-2001 00:00:00,0.0000,0.000000,N
15-05-2001 00:00:00,0.0000,0.000000,N
16-05-2001 00:00:00,0.0000,0.000000,N
17-05-2001 00:00:00,0.0000,0.000000,N
18-05-2001 00:00:00,0.0000,0.000000,N
19-05-2001 00:00:00,0.0000,0.000000,N
20-05-2001 00:00:00,0.0000,0.000000,N
21-05-2001 00:00:00,0.0000,0.000000,N
22-05-2001 00:00:00,0.0000,0.000000,N
23-05-2001 00:00:00,0.0000,0.000000,N
24-05-2001 00:00:00,0.0000,0.000000,N
25-05-2001 00:00:00,0.0000,0.000000,N
26-05-2001 00:00:00,0.0000,0.000000,N
27-05-2001 00:00:00,0.0000,0.002000,N
28-05-2001 00:00:00,0.0000,0.002000,N
29-05-2001 00:00:00,0.0000,0.002000,N
30-05-2001 00:00:00,0.0000,0.002000,N
31-05-2001 00:00:00,0.0000,0.002000,N
01-06-2001 00:00:00,0.0000,0.002000,N
02-06-2001 00:00:00,0.0000,0.008000,N
03-06-2001 00:00:00,0.0000,0.014000,N
04-06-2001 00:00:00,0.0000,0.008000,N
05-06-2001 00:00:00,0.0000,0.008000,N
06-06-2001 00:00:00,0.0000,0.005000,N
07-06-2001 00:00:00,0.0000,0.008000,N
08-06-2001 00:00:00,0.0000,0.009000,N
09-06-2001 00:00:00,0.0000,0.009000,N
10-06-2001 00:00:00,0.0000,0.014000,N
11-06-2001 00:00:00,0.0000,0.014000,N
12-06-2001 00:00:00,0.0000,0.009000,N
13-06-2001 00:00:00,0.0000,0.009000,N
14-06-2001 00:00:00,0.0000,0.009000,N
15-06-2001 00:00:00,0.0000,0.009000,N
16-06-2001 00:00:00,0.0000,0.005000,N
17-06-2001 00:00:00,0.0000,0.005000,N
18-06-2001 00:00:00,0.0000,0.009000,N
19-06-2001 00:00:00,0.0000,0.009000,N
20-06-2001 00:00:00,0.0000,0.009000,N
21-06-2001 00:00:00,0.0000,0.009000,N
22-06-2001 00:00:00,0.0000,0.009000,N
23-06-2001 00:00:00,0.0000,0.009000,N
24-06-2001 00:00:00,0.0000,0.009000,N
25-06-2001 00:00:00,0.0000,0.009000,N
26-06-2001 00:00:00,0.0000,0.009000,N
27-06-2001 00:00:00,0.0000,0.009000,N
28-06-2001 00:00:00,0.0000,0.009000,N
29-06-2001 00:00:00,0.0000,0.009000,N
30-06-2001 00:00:00,0.0000,0.009000,N
01-07-2001 00:00:00,0.0000,0.009000,N
02-07-2001 00:00:00,0.0000,0.009000,N
03-07-2001 00:00:00,0.0000,0.015000,N
04-07-2001 00:00:00,0.0000,0.009000,N
05-07-2001 00:00:00,0.0000,0.009000,N
06-07-2001 00:00:00,0.0000,0.009000,N
07-07-2001 00:00:00,0.0000,0.022000,N
08-07-2001 00:00:00,0.0000,0.022000,N
09-07-2001 00:00:00,0.0000,0.044000,N
10-07-2001 00:00:00,0.0000,0.022000,N
11-07-2001 00:00:00,0.0000,0.015000,N
